Freq p' spl
7311.69872 6.63567723e-05 10.4171051
7321.71474 6.77601465e-05 10.5988868
7331.73077 6.96268544e-05 10.8349356
7341.74679 7.1544377e-05 11.0709102
7351.76282 7.33843274e-05 11.2914664
7361.77885 7.50957835e-05 11.4917111
7371.79487 7.66433829e-05 11.6688934
7381.8109 7.80000474e-05 11.8212974
7391.82692 7.91518369e-05 11.9486201
7401.84295 8.00969547e-05 12.0517202
7411.85897 8.08800757e-05 12.1362311
7421.875 8.15042384e-05 12.203004
7431.89103 8.19720734e-05 12.2527185
7441.90705 8.227569e-05 12.2848307
7451.92308 8.24253453e-05 12.3006156
7461.9391 8.24394805e-05 12.302105
7471.95513 8.2341149e-05 12.2917385
7481.97115 8.22436589e-05 12.2814486
7491.98718 8.26918995e-05 12.3286594
7502.00321 7.61129077e-05 11.6085664
7512.01923 7.88121059e-05 11.9112587
7522.03526 7.85017061e-05 11.876982
7532.05128 7.78975827e-05 11.8098797
7542.06731 7.72218771e-05 11.7342072
7552.08333 7.65543198e-05 11.6587941
7562.09936 7.5957908e-05 11.59086
7572.11538 7.54910733e-05 11.5373121
7582.13141 7.52127754e-05 11.5052324
7592.14744 7.5197828e-05 11.503506
7602.16346 7.55199026e-05 11.5406285
7612.17949 7.61258523e-05 11.6100434
7622.19551 7.70008963e-05 11.7093157
7632.21154 7.81082005e-05 11.8333327
7642.22756 7.94499638e-05 11.9812742
7652.24359 8.10118771e-05 12.150374
7662.25962 8.27894577e-05 12.3389008
7672.27564 8.48068116e-05 12.5480148
7682.29167 8.71756603e-05 12.787305
7692.30769 9.09520959e-05 13.1556543
7702.32372 8.71709286e-05 12.7868335
7712.33974 9.06945642e-05 13.1310252
7722.35577 9.32382203e-05 13.3712796
7732.37179 9.5356568e-05 13.5664123
7742.38782 9.72065105e-05 13.7333071
7752.40385 9.88305055e-05 13.8772204
7762.41987 0.000100191897 13.9960521
7772.4359 0.00010125333 14.0875864
7782.45192 0.000101979673 14.1496724
7792.46795 0.000102290752 14.1761275
7802.48397 0.000102145684 14.1638005
7812.5 0.000101408207 14.1008622
7822.51603 0.000100174587 13.9945513
7832.53205 9.84511624e-05 13.8438171
7842.54808 9.62342561e-05 13.645994
7852.5641 9.34963219e-05 13.3952906
7862.58013 9.01788608e-05 13.081495
7872.59615 8.61853965e-05 12.6880738
7882.61218 8.10981606e-05 12.1596202
7892.62821 7.23992406e-05 11.1740803
7902.64423 9.61562251e-05 13.6389482
7912.66026 7.43142308e-05 11.4008398
7922.67628 6.6767452e-05 10.4706961
7932.69231 6.00290087e-05 9.54662351
7942.70833 5.33166658e-05 8.51665973
7952.72436 4.64566903e-05 7.32036541
7962.74038 3.94411173e-05 5.89838427
7972.75641 3.23185722e-05 4.1684434
7982.77244 2.52082129e-05 2.01024123
7992.78846 1.83944732e-05 -0.726852799
8002.80449 1.26750476e-05 -3.96160793
8012.82051 1.03488292e-05 -5.72277556
8022.83654 1.33392173e-05 -3.51799294
8032.85256 1.92647742e-05 -0.325321449
8042.86859 2.61127872e-05 2.31646468
8052.88462 3.32052279e-05 4.4035294
8062.90064 4.02803919e-05 6.08127383
8072.91667 4.71808401e-05 7.45471347
8082.93269 5.37635972e-05 8.58916645
8092.94872 5.96490168e-05 9.49146588
8102.96474 7.32862139e-05 11.2798458
8112.98077 7.39114465e-05 11.3536341
8122.99679 7.87913e-05 11.9089654
8133.01282 8.34908797e-05 12.4121808
8143.02885 8.77768247e-05 12.8469974
8153.04487 9.15373222e-05 13.2113642
8163.0609 9.47383196e-05 13.5099136
8173.07692 9.73519126e-05 13.7462899
8183.09295 9.93493381e-05 13.9226996
8193.10897 0.000100769553 14.0459867
8203.125 0.000101616231 14.1186617
8213.14103 0.00010214211 14.1634966
8223.15705 0.000102236142 14.1714891
8233.17308 0.00010191988 14.1445781
8243.1891 0.000101220094 14.0847348
8253.20513 0.000100230968 13.9994386
8263.22115 9.91474265e-05 13.905029
8273.23718 9.83199067e-05 13.8322292
8283.25321 9.90601008e-05 13.8973754
8293.26923 0.00010969795 14.7833703
8303.28526 3.79787085e-05 5.57020392
8313.30128 6.93634021e-05 10.8020078
8323.31731 7.12090297e-05 11.0301015
8333.33333 7.03535621e-05 10.9251219
8343.34936 6.89285315e-05 10.7473806
8353.36538 6.76620718e-05 10.5863059
8363.38141 6.68638592e-05 10.4832289
8373.39744 6.67412592e-05 10.467288
8383.41346 6.74334085e-05 10.5569023
8393.42949 6.89338359e-05 10.748049
8403.44551 7.11730921e-05 11.0257168
8413.46154 7.37275636e-05 11.3319977
8423.47756 7.65603366e-05 11.6594768
8433.49359 7.95645421e-05 11.9937914
8443.50962 8.26651e-05 12.325844
8453.52564 8.57179928e-05 12.6408399
8463.54167 8.85114532e-05 12.9193895
8473.55769 9.07521789e-05 13.1365413
8483.57372 9.1410002e-05 13.1992745
8493.58974 8.41766235e-05 12.4832301
8503.60577 0.000135132587 16.5946019
8513.62179 0.000114052831 15.1215215
8523.63782 0.000112360975 14.9917101
8533.65385 0.000112248407 14.9830038
8543.66987 0.00011226603 14.9843674
8553.6859 0.000111996915 14.9635213
8563.70192 0.000111288179 14.9083808
8573.71795 0.00011005512 14.8116051
8583.73397 0.000108245798 14.667621
8593.75 0.00010582885 14.4714816
8603.76603 0.000102800468 14.219302
8613.78205 9.92255255e-05 13.9118682
8623.79808 9.51444935e-05 13.5470733
8633.8141 9.05857492e-05 13.1205977
8643.83013 8.55655802e-05 12.6253821
8653.84615 8.0114369e-05 12.0536084
8663.86218 7.42729421e-05 11.3960126
8673.87821 6.81087582e-05 10.6434593
8683.89423 6.17799503e-05 9.79635118
8693.91026 5.62837565e-05 8.98706159
8703.92628 4.41485012e-05 6.87771937
8713.94231 3.86358643e-05 5.71921273
8723.95833 3.15497079e-05 3.95930695
8733.97436 2.4310062e-05 1.69512142
8743.99038 1.7288288e-05 -1.26556012
8754.00641 1.12515231e-05 -4.99637358
8764.02244 8.61642621e-06 -7.31405645
8774.03846 1.17243682e-05 -4.63881094
8784.05449 1.75219512e-05 -1.14895059
8794.07051 2.38749939e-05 1.53826546
8804.08654 3.0177094e-05 3.57294841
8814.10256 3.63988897e-05 5.20116282
8824.11859 4.24324682e-05 6.53336597
8834.13462 4.8227339e-05 7.64526608
8844.15064 5.37174473e-05 8.58170742
8854.16667 5.89010739e-05 9.38186435
8864.18269 6.38520139e-05 10.0828921
8874.19872 6.8739117e-05 10.7234791
8884.21474 7.45317101e-05 11.4262218
8894.23077 8.93000935e-05 12.9964384
8904.24679 5.84005479e-05 9.30773852
8914.26282 6.88912335e-05 10.7426793
8924.27885 7.22075272e-05 11.1510495
8934.29487 7.36349375e-05 11.3210785
8944.3109 7.40402966e-05 11.3687631
8954.32692 7.36905729e-05 11.3276387
8964.34295 7.27194271e-05 11.2124091
8974.35897 7.12326996e-05 11.0329882
8984.375 6.93373842e-05 10.7987492
8994.39103 6.72014075e-05 10.5269675
9004.40705 6.50040364e-05 10.2382066
9014.42308 6.28082576e-05 9.93973499
9024.4391 6.06258292e-05 9.63255392
9034.45513 5.85002534e-05 9.32255504
9044.47115 5.65605595e-05 9.02967403
9054.48718 5.49321125e-05 8.77592611
9064.50321 5.37462249e-05 8.58635938
9074.51923 5.31443256e-05 8.48853809
9084.53526 5.32357859e-05 8.50347348
9094.55128 5.59956863e-05 8.94249152
9104.56731 6.52954048e-05 10.2770525
9114.58333 6.03147122e-05 9.58786529
9124.59936 6.23928809e-05 9.88210087
9134.61538 6.54589243e-05 10.2987774
9144.63141 6.89931808e-05 10.7555234
9154.64744 7.27843744e-05 11.2201632
9164.66346 7.66800715e-05 11.6730503
9174.67949 8.05521277e-05 12.1009404
9184.69551 8.42908683e-05 12.4950106
9194.71154 8.77806401e-05 12.847375
9204.72756 9.0936074e-05 13.1541241
9214.74359 9.37178737e-05 13.4158486
9224.75962 9.61309918e-05 13.6366686
9234.77564 9.81617239e-05 13.8182436
9244.79167 9.97785035e-05 13.9601398
9254.80769 0.000100959373 14.062333
9264.82372 0.000101689932 14.1249592
9274.83974 0.000101975318 14.1493015
9284.85577 0.000101896661 14.1425991
9294.87179 0.000102252239 14.1728566
9304.88782 9.72472895e-05 13.7369502
9314.90385 9.66714524e-05 13.685365
9324.91987 9.45929003e-05 13.4965709
9334.9359 9.19121634e-05 13.2468599
9344.95192 8.87403233e-05 12.9418202
9354.96795 8.51517241e-05 12.583269
9364.98397 8.11970313e-05 12.1702031
9375 7.69346257e-05 11.701837
9385.01603 7.24419853e-05 11.179207
9395.03205 6.77804653e-05 10.601491
9405.04808 6.30579137e-05 9.97419204
9415.0641 5.81814118e-05 9.2750852
9425.08013 5.32613751e-05 8.50764759
9435.09615 4.83782843e-05 7.67240933
9445.11218 4.36521055e-05 6.77950401
9455.12821 3.91990541e-05 5.84491183
9465.14423 3.51027725e-05 4.88622848
9475.16026 3.1363658e-05 3.90793427
9485.17628 2.7276097e-05 2.6950446
9495.19231 1.59813734e-05 -1.94831791
9505.20833 5.00779145e-05 7.97232477
9515.22436 4.00687804e-05 6.03552256
9525.24038 3.99078407e-05 6.00056469
9535.25641 4.15315933e-05 6.34697194
9545.27244 4.38701541e-05 6.82278328
9555.28846 4.64545481e-05 7.31996488
9565.30449 4.90564462e-05 7.79332176
9575.32051 5.15232002e-05 8.21945669
9585.33654 5.37309735e-05 8.58389427
9595.35256 5.56441539e-05 8.88779095
9605.36859 5.72133567e-05 9.12934866
9615.38462 5.86034571e-05 9.33786482
9625.40064 5.97356315e-05 9.50406927
9635.41667 6.05846858e-05 9.62665729
9645.43269 6.11356084e-05 9.70528486
9655.44872 6.14156415e-05 9.74497994
9665.46474 6.1523688e-05 9.76024731
9675.48077 6.16653231e-05 9.78022031
9685.49679 6.27293547e-05 9.92881649
9695.51282 7.3050831e-05 11.2519033
9705.52885 4.07350299e-05 6.17876088
9715.54487 4.77181967e-05 7.55308055
9725.5609 4.76358754e-05 7.5380831
9735.57692 4.64353964e-05 7.31638323
9745.59295 4.48917757e-05 7.02273577
9755.60897 4.33395636e-05 6.71709076
9765.625 4.19688811e-05 6.43794791
9775.64103 4.0939462e-05 6.22224271
9785.65705 4.03935085e-05 6.10563163
9795.67308 4.04069511e-05 6.10852174
9805.6891 4.10250271e-05 6.24037761
9815.70513 4.21317465e-05 6.47158934
9825.72115 4.37141778e-05 6.79184638
9835.73718 4.57186292e-05 7.18126409
9845.75321 4.80764607e-05 7.61804986
9855.76923 5.07007348e-05 8.07968516
9865.78526 5.34924226e-05 8.54524543
9875.80128 5.63485464e-05 8.99705443
9885.81731 5.90882091e-05 9.40941663
9895.83333 6.06157382e-05 9.63110806
9905.84936 6.69534436e-05 10.4948585
9915.86538 6.87159157e-05 10.7205468
9925.88141 7.09981152e-05 11.0043365
9935.89744 7.31554021e-05 11.2643281
9945.91346 7.50795021e-05 11.4898278
9955.92949 7.67223007e-05 11.6778324
9965.94551 7.80558856e-05 11.8275132
9975.96154 7.90636153e-05 11.9389335
9985.97756 7.97407335e-05 12.0130046
9995.99359 8.00914703e-05 12.0511254
10006.0096 8.01414656e-05 12.0565457
10016.0256 7.98605664e-05 12.0260478
10026.0417 7.92509664e-05 11.9594914
10036.0577 7.83072903e-05 11.855444
10046.0737 7.70404219e-05 11.7137731
10056.0897 7.54568911e-05 11.5333782
10066.1058 7.35533013e-05 11.3114435
10076.1218 7.13163195e-05 11.0431785
10086.1378 6.85663732e-05 10.7016237
10096.1538 6.33123242e-05 10.0091652
10106.1699 6.77521898e-05 10.5978668
10116.1859 6.3231494e-05 9.99806895
10126.2019 6.01195216e-05 9.5597104
10136.2179 5.725801e-05 9.13612509
10146.234 5.45557522e-05 8.71621105
10156.25 5.2029762e-05 8.30443688
10166.266 4.97264619e-05 7.91115128
10176.2821 4.76948592e-05 7.5488315
10186.2981 4.5974484e-05 7.22973736
10196.3141 4.4582147e-05 6.96261968
10206.3301 4.3497326e-05 6.74865128
10216.3462 4.27846531e-05 6.60516038
10226.3622 4.24672644e-05 6.54048581
10236.3782 4.25591509e-05 6.55925918
10246.3942 4.30284302e-05 6.65451013
10256.4103 4.38375608e-05 6.8163277
10266.4263 4.49599569e-05 7.0359178
10276.4423 4.63885787e-05 7.30762142
10286.4583 4.83955484e-05 7.67550839
10296.4744 5.51819306e-05 8.81533791
10306.4904 4.5702973e-05 7.17828912
10316.5064 4.89210708e-05 7.76931917
10326.5224 5.05219142e-05 8.04899603
10336.5385 5.17021062e-05 8.24956479
10346.5545 5.2610213e-05 8.40080129
10356.5705 5.32848757e-05 8.51147923
10366.5865 5.37342218e-05 8.58441935
10376.6026 5.39648079e-05 8.6216128
10386.6186 5.39896196e-05 8.62560543
10396.6346 5.38353657e-05 8.60075344
10406.6506 5.35573492e-05 8.55578156
10416.6667 5.31355032e-05 8.48709605
10426.6827 5.2573972e-05 8.39481587
10436.6987 5.18703179e-05 8.27777829
10446.7147 5.10469884e-05 8.13880259
10456.7308 5.01259547e-05 7.98065324
10466.7468 4.91300801e-05 7.80634954
10476.7628 4.80919212e-05 7.62084262
10486.7788 4.69936034e-05 7.42017503
10496.7949 4.55512972e-05 7.14941507
10506.8109 4.64770927e-05 7.32417917
10516.8269 4.53088309e-05 7.1030572
10526.8429 4.47564778e-05 6.99651812
10536.859 4.45091157e-05 6.9483794
10546.875 4.45486345e-05 6.95608802
10556.891 4.48800061e-05 7.02045823
10566.9071 4.55007801e-05 7.13977694
10576.9231 4.63963585e-05 7.309078
10586.9391 4.75405095e-05 7.52067673
10596.9551 4.88886969e-05 7.76356932
10606.9712 5.03845713e-05 8.02535144
10616.9872 5.19931287e-05 8.29831913
10627.0032 5.36869261e-05 8.57677086
10637.0192 5.54387315e-05 8.85566578
10647.0353 5.72116407e-05 9.12908813
10657.0513 5.89704811e-05 9.3920935
10667.0673 6.06799795e-05 9.64030859
10677.0833 6.22983926e-05 9.86893692
10687.0994 6.37660051e-05 10.0711843
10697.1154 6.4589397e-05 10.1826247
10707.1314 6.69532961e-05 10.4948393
10717.1474 6.78459392e-05 10.6098773
10727.1635 6.86934343e-05 10.7177047
10737.1795 6.93633006e-05 10.8019951
10747.1955 6.9829819e-05 10.8602184
10757.2115 7.00791194e-05 10.8911728
10767.2276 7.01061129e-05 10.8945178
10777.2436 6.99098899e-05 10.8701725
10787.2596 6.9493489e-05 10.8182824
10797.2756 6.88611111e-05 10.7388806
10807.2917 6.80147048e-05 10.6314564
10817.3077 6.69552178e-05 10.4950886
10827.3237 6.56909881e-05 10.329516
10837.3397 6.42361717e-05 10.1349931
10847.3558 6.26052067e-05 9.91160917
10857.3718 6.08134285e-05 9.65938986
10867.3878 5.88674988e-05 9.37691176
10877.4038 5.67502871e-05 9.05876135
10887.4199 5.42848395e-05 8.67297124
10897.4359 4.81792395e-05 7.63659889
10907.4519 5.32929325e-05 8.51279246
10917.4679 5.03170474e-05 8.01370307
10927.484 4.82503863e-05 7.64941598
10937.5 4.64918795e-05 7.32694216
10947.516 4.49985439e-05 7.04336931
10957.5321 4.37616823e-05 6.80128026
10967.5481 4.27939187e-05 6.60704124
10977.5641 4.20994881e-05 6.46493639
10987.5801 4.16569446e-05 6.37314834
10997.5962 4.14554102e-05 6.33102442
11007.6122 4.14522813e-05 6.33036882
11017.6282 4.17193468e-05 6.38615009
11027.6442 4.22190743e-05 6.48957422
11037.6603 4.29093871e-05 6.6304463
11047.6763 4.37409212e-05 6.79715858
11057.6923 4.46737286e-05 6.98044411
11067.7083 4.57031617e-05 7.178325
11077.7244 4.68792972e-05 7.39902193
11087.7404 4.86580225e-05 7.72248919
11097.7564 6.02767793e-05 9.58240087
11107.7724 4.33670595e-05 6.7225996
11117.7885 4.57158316e-05 7.18073257
11127.8045 4.63251572e-05 7.29573812
11137.8205 4.64209536e-05 7.31368124
11147.8365 4.61704499e-05 7.26668221
11157.8526 4.56589637e-05 7.16992109
11167.8686 4.49189175e-05 7.02798572
11177.8846 4.39825025e-05 6.8449988
11187.9006 4.29055806e-05 6.62967574
11197.9167 4.17331351e-05 6.38902031
11207.9327 4.05528669e-05 6.13983134
11217.9487 3.92999689e-05 5.86724423
11227.9647 3.8015435e-05 5.57859937
11237.9808 3.67421756e-05 5.28269746
11247.9968 3.55517345e-05 4.99661597
11258.0128 3.45127863e-05 4.73900053
11268.0288 3.36710417e-05 4.52453115
11278.0449 3.30511171e-05 4.36312293
11288.0609 3.23860514e-05 4.18656011
11298.0769 2.48979585e-05 1.90267485
11308.0929 3.75730771e-05 5.47693537
11318.109 3.76724591e-05 5.4998795
11328.125 3.90439017e-05 5.8104643
11338.141 4.09107782e-05 6.2161549
11348.1571 4.30957884e-05 6.66809669
11358.1731 4.54795851e-05 7.13572997
11368.1891 4.79787918e-05 7.60038624
11378.2051 5.0522689e-05 8.04912924
11388.2212 5.3047803e-05 8.47274813
11398.2372 5.55057214e-05 8.86615511
11408.2532 5.78504129e-05 9.22552935
11418.2692 6.00588612e-05 9.55094195
11428.2853 6.20938302e-05 9.84036909
11438.3013 6.39216925e-05 10.0923654
11448.3173 6.55104471e-05 10.3056114
11458.3333 6.68297143e-05 10.4787922
11468.3494 6.78376201e-05 10.6088122
11478.3654 6.84735556e-05 10.6898577
11488.3814 6.8473739e-05 10.689881
11498.3974 6.1428999e-05 9.74686885
11508.4135 7.14870132e-05 11.0639431
11518.4295 7.02948167e-05 10.9178661
11528.4455 6.9465255e-05 10.8147528
11538.4615 6.8520956e-05 10.6958684
11548.4776 6.74201564e-05 10.5551952
11558.4936 6.61579608e-05 10.3910423
11568.5096 6.47642718e-05 10.2061098
11578.5256 6.32756371e-05 10.0041306
11588.5417 6.17193877e-05 9.78783226
11598.5577 6.01092671e-05 9.55822873
11608.5737 5.84003618e-05 9.30771083
11618.5897 5.66747929e-05 9.04719893
11628.6058 5.50044252e-05 8.7873527
11638.6218 5.34867241e-05 8.54432008
11648.6378 5.21843711e-05 8.33020917
11658.6538 5.1166482e-05 8.15911124
11668.6699 5.05227826e-05 8.04914533
11678.6859 5.03203053e-05 8.01426543
11688.7019 5.09279832e-05 8.11852964
11698.7179 6.48536212e-05 10.2180847
11708.734 4.84799506e-05 7.69064346
11718.75 5.01979369e-05 7.99311745
11728.766 5.14631077e-05 8.20932026
11738.7821 5.27057769e-05 8.41656447
11748.7981 5.39365662e-05 8.61706597
11758.8141 5.51191953e-05 8.80545745
11768.8301 5.6197119e-05 8.97368112
11778.8462 5.71170552e-05 9.11471625
11788.8622 5.78344514e-05 9.2231325
11798.8782 5.83357949e-05 9.29810248
11808.8942 5.8702276e-05 9.35249888
11818.9103 5.88857648e-05 9.37960648
11828.9263 5.88547487e-05 9.37503028
11838.9423 5.85494617e-05 9.32985822
11848.9583 5.7947316e-05 9.24006659
11858.9744 5.70284988e-05 9.10123888
11868.9904 5.57826042e-05 8.9093758
11879.0064 5.42350415e-05 8.66499962
11889.0224 5.24770516e-05 8.37878862
11899.0385 5.5790362e-05 8.91058368
11909.0545 4.67214911e-05 7.36973398
11919.0705 4.40656133e-05 6.86139647
11929.0865 4.09820059e-05 6.23126431
11939.1026 3.76397304e-05 5.49233016
11949.1186 3.40946948e-05 4.63313623
11959.1346 3.04246318e-05 3.64390669
11969.1506 2.67126198e-05 2.51372974
11979.1667 2.30739326e-05 1.24183247
11989.1827 1.96858898e-05 -0.137498933
11999.1987 1.68110629e-05 -1.50869646
12009.2147 1.48488132e-05 -2.58676504
12019.2308 1.42539102e-05 -2.94191957
12029.2468 1.52403324e-05 -2.36071112
12039.2628 1.7543313e-05 -1.13836766
12049.2788 2.06906956e-05 0.294901933
12059.2949 2.42928973e-05 1.68898638
12069.3109 2.80856282e-05 2.94908292
12079.3269 3.19039238e-05 4.05628207
12089.3429 3.55641758e-05 4.99965506
12099.359 3.57112325e-05 5.03549688
12109.375 4.33401286e-05 6.717204
12119.391 4.63975034e-05 7.30929233
12129.4071 4.9311104e-05 7.83829461
12139.4231 5.19600299e-05 8.29278794
12149.4391 5.43085543e-05 8.67676492
12159.4551 5.63433285e-05 8.99625007
12169.4712 5.80624459e-05 9.25730661
12179.4872 5.94708547e-05 9.46548369
12189.5032 6.05917533e-05 9.62767048
12199.5192 6.14238087e-05 9.74613493
12209.5353 6.19280151e-05 9.81714329
12219.5513 6.20476419e-05 9.83390571
12229.5673 6.17828884e-05 9.79676425
12239.5833 6.11685463e-05 9.70996328
12249.5994 6.02324934e-05 9.57601692
12259.6154 5.90127643e-05 9.39831925
12269.6314 5.75393279e-05 9.17869578
12279.6474 5.5843641e-05 8.91887462
12289.6635 5.38636739e-05 8.60531954
12299.6795 4.10499011e-05 6.24564239
12309.6955 5.11354018e-05 8.15383354
