Freq p' spl
7451.92308 0.00042624817 26.5726506
7461.9391 0.000425102774 26.5492789
7471.95513 0.000425658069 26.5606175
7481.97115 0.000430112734 26.6510461
7491.98718 0.000449881469 27.0413622
7502.00321 0.000268364895 22.5539142
7512.01923 0.000390890167 25.820495
7522.03526 0.000404329589 26.1141106
7532.05128 0.000411892799 26.2750841
7542.06731 0.000418310863 26.4093829
7552.08333 0.000424783362 26.5427501
7562.09936 0.000431555954 26.6801423
7572.11538 0.000438722957 26.8232073
7582.13141 0.000446318855 26.9723048
7592.14744 0.000454262772 27.125543
7602.16346 0.000462608244 27.2836674
7612.17949 0.000470268611 27.4263199
7622.19551 0.000477466122 27.5582513
7632.21154 0.000483981348 27.6759726
7642.22756 0.000489843626 27.7805493
7652.24359 0.000494952287 27.8706668
7662.25962 0.000499235202 27.9455041
7672.27564 0.000502756418 28.0065526
7682.29167 0.000505481348 28.0535028
7692.30769 0.000508904332 28.112123
7702.32372 0.000525431639 28.3897245
7712.33974 0.000505948536 28.061527
7722.35577 0.000503614544 28.0213654
7732.37179 0.000500351025 27.964896
7742.38782 0.000495774126 27.8850772
7752.40385 0.000489920652 27.781915
7762.41987 0.000482675478 27.6525048
7772.4359 0.000473970934 27.4944343
7782.45192 0.000463772514 27.3055002
7792.46795 0.000451842486 27.0791414
7802.48397 0.000438118088 26.8112238
7812.5 0.000422028364 26.4862329
7822.51603 0.000404092983 26.1090263
7832.53205 0.00038440686 25.6752227
7842.54808 0.000363037209 25.1784229
7852.5641 0.000339919899 24.6069319
7862.58013 0.000314835101 23.941063
7872.59615 0.000287381417 23.1485737
7882.61218 0.000255508239 22.1274983
7892.62821 0.00020659677 20.2818706
7902.64423 0.000325432353 24.2286146
7912.66026 0.000211305714 20.4776249
7922.67628 0.000172929246 18.7367691
7932.69231 0.000141170965 16.9743078
7942.70833 0.000113181573 15.0549146
7952.72436 9.05179133e-05 13.1140908
7962.74038 7.77704504e-05 11.7956924
7972.75641 7.99389004e-05 12.0345635
7982.77244 9.6050987e-05 13.6294367
7992.78846 0.000120626658 15.608266
8002.80449 0.000149359923 17.4640817
8012.82051 0.000180243156 19.0965757
8022.83654 0.000211866813 20.5006587
8032.85256 0.000243532743 21.7105473
8042.86859 0.000274776685 22.7589977
8052.88462 0.00030533372 23.6748955
8062.90064 0.000335084063 24.4824755
8072.91667 0.000363998894 25.2014014
8082.93269 0.000392984211 25.8669021
8092.94872 0.000428964516 26.6278275
8102.96474 0.000403838588 26.1035564
8112.98077 0.000444447579 26.935811
8122.99679 0.000466419347 27.3549312
8133.01282 0.000483921815 27.6749041
8143.02885 0.000498365807 27.9303648
8153.04487 0.000509971634 28.1303205
8163.0609 0.000518860401 28.2804106
8173.07692 0.000525100587 28.3842502
8183.09295 0.000528738692 28.4442219
8193.10897 0.000530119049 28.4668683
8203.125 0.000529387071 28.4548667
8213.14103 0.000527560963 28.4248531
8223.15705 0.000524104663 28.3677606
8233.17308 0.000519123396 28.2848121
8243.1891 0.000512859273 28.1793643
8253.20513 0.000505803784 28.0590416
8263.22115 0.000498916298 27.9399539
8273.23718 0.000493932791 27.8527573
8283.25321 0.000496895622 27.9047035
8293.26923 0.000546410107 28.7297746
8303.28526 0.000223758379 20.9749862
8313.30128 0.00036440271 25.211032
8323.31731 0.000375492257 25.4714198
8333.33333 0.00037497967 25.4595545
8343.34936 0.00037230191 25.3973054
8353.36538 0.000370543241 25.356178
8363.38141 0.000370736811 25.3607143
8373.39744 0.000373437968 25.4237695
8383.41346 0.000378933278 25.550655
8393.42949 0.000386869317 25.7306858
8403.44551 0.000396766956 25.95011
8413.46154 0.000406853189 26.1681546
8423.47756 0.000417172316 26.3857097
8433.49359 0.000427408328 26.5962597
8443.50962 0.000437301861 26.7950266
8453.52564 0.000446277979 26.9715092
8463.54167 0.000453408744 27.1091979
8473.55769 0.000457317235 27.1837515
8483.57372 0.000452976576 27.100915
8493.58974 0.000408420349 26.2015475
8503.60577 0.00065157984 30.2587529
8513.62179 0.000541227156 28.6469917
8523.63782 0.000524845744 28.3800337
8533.65385 0.000516194826 28.235673
8543.66987 0.000508246093 28.1008811
8553.6859 0.000498986081 27.9411687
8563.70192 0.000487721848 27.7428443
8573.71795 0.000474089014 27.4965979
8583.73397 0.000457877377 27.1943838
8593.75 0.000439001997 26.82873
8603.76603 0.000417480863 26.3921315
8613.78205 0.000393735768 25.8834975
8623.79808 0.000367939189 25.294921
8633.8141 0.0003402519 24.6154113
8643.83013 0.000310778486 23.828419
8653.84615 0.000279697371 22.9131678
8663.86218 0.000247231568 21.8414786
8673.87821 0.000213694047 20.5752486
8683.89423 0.000179636407 19.0672873
8693.91026 0.000147680074 17.3658381
8703.92628 0.000112819081 15.0270512
8713.94231 7.91675171e-05 11.9503406
8723.95833 5.79759075e-05 9.2443512
8733.97436 5.82814102e-05 9.29000112
8743.99038 7.95778267e-05 11.9952416
8754.00641 0.000109648593 14.7794614
8764.02244 0.000142283732 17.0425051
8774.03846 0.000175169125 18.8485513
8784.05449 0.000207163071 20.3056469
8794.07051 0.000237716441 21.5005845
8804.08654 0.000266430406 22.4910758
8814.10256 0.00029386827 23.342454
8824.11859 0.00031973398 24.075176
8834.13462 0.000343903032 24.7081202
8844.15064 0.000366169829 25.2530512
8854.16667 0.000386615166 25.7249778
8864.18269 0.000405713687 26.1437933
8874.19872 0.00042448654 26.5366786
8884.21474 0.000448133394 27.0075462
8894.23077 0.000518072867 28.267217
8904.24679 0.000320674931 24.1007003
8914.26282 0.000391395 25.8317056
8924.27885 0.00040402674 26.1076023
8934.29487 0.00040570416 26.1435893
8944.3109 0.000401952006 26.0628841
8954.32692 0.00039451496 25.9006696
8964.34295 0.000384216034 25.6709098
8974.35897 0.000371716469 25.3836361
8984.375 0.000357705207 25.0499053
8994.39103 0.000343073291 24.6871383
9004.40705 0.000328868236 24.3198387
9014.42308 0.000315024178 23.9462778
9024.4391 0.000301855331 23.5753771
9034.45513 0.000289668117 23.217414
9044.47115 0.000279186855 22.8972994
9054.48718 0.000270977599 22.6380679
9064.50321 0.000265382182 22.4568353
9074.51923 0.00026238722 22.3582536
9084.53526 0.000259803211 22.2722904
9094.55128 0.000246220785 21.8058943
9104.56731 0.000379437621 25.5622079
9114.58333 0.000334281721 24.4616527
9124.59936 0.000341441335 24.645722
9134.61538 0.000355853828 25.0048329
9144.63141 0.000372951785 25.4124539
9154.64744 0.000391020944 25.8234005
9164.66346 0.000409125974 26.2165411
9174.67949 0.000426556926 26.57894
9184.69551 0.000442717211 26.9019282
9194.71154 0.000457086247 27.1793632
9204.72756 0.000469257096 27.4076171
9214.74359 0.00047936996 27.5928164
9224.75962 0.000487397165 27.7370601
9234.77564 0.000493297906 27.8415855
9244.79167 0.000496918693 27.9051068
9254.80769 0.00049821404 27.9277193
9264.82372 0.000497245246 27.9108129
9274.83974 0.000494240049 27.8581588
9284.85577 0.000490494443 27.7920819
9294.87179 0.000497107561 27.9084075
9304.88782 0.000434506861 26.7393329
9314.90385 0.000436831284 26.7856748
9324.91987 0.000422948316 26.5051461
9334.9359 0.000404918367 26.1267496
9344.95192 0.000384166196 25.669783
9354.96795 0.000361360278 25.1382083
9364.98397 0.000336917729 24.5298774
9375 0.000311271244 23.8421801
9385.01603 0.000284956158 23.074961
9395.03205 0.000258461472 22.2273163
9405.04808 0.00023252948 21.3089605
9415.0641 0.000206998442 20.2987416
9425.08013 0.000182873603 19.2224205
9435.09615 0.000161303889 18.1322968
9445.11218 0.000143928154 17.1423152
9455.12821 0.000132550494 16.4270271
9465.14423 0.000128497003 16.15726
9475.16026 0.00013172601 16.3728308
9485.17628 0.000139838324 16.8919243
9495.19231 0.000151518718 17.5887258
9505.20833 0.000235150794 21.4063291
9515.22436 0.000220130693 20.8330121
9525.24038 0.000234627295 21.3869707
9535.25641 0.000251995349 22.0072506
9545.27244 0.000269346054 22.5856124
9555.28846 0.000285498931 23.0914898
9565.30449 0.00029994683 23.5202856
9575.32051 0.00031237579 23.8729474
9585.33654 0.000322534109 24.1509131
9595.35256 0.000330531849 24.3636663
9605.36859 0.000336430294 24.517302
9615.38462 0.000340869511 24.6311632
9625.40064 0.000343520521 24.6984538
9635.41667 0.000344273241 24.7174654
9645.43269 0.000343171883 24.689634
9655.44872 0.000340407716 24.619388
9665.46474 0.000336479657 24.5185763
9675.48077 0.000332415469 24.4130246
9685.49679 0.000332076318 24.4041582
9695.51282 0.000372611666 25.404529
9705.52885 0.000236654345 21.4616897
9715.54487 0.00025679308 22.1710664
9725.5609 0.000252219569 22.0149757
9735.57692 0.000244169754 21.7332374
9745.59295 0.000235861668 21.4325474
9755.60897 0.000228898695 21.1722664
9765.625 0.000224200625 20.9921365
9775.64103 0.000222429526 20.9232488
9785.65705 0.000223987005 20.9838565
9795.67308 0.000228743926 21.1663915
9805.6891 0.000236312828 21.4491461
9815.70513 0.000246012223 21.7985338
9825.72115 0.000257636956 22.1995633
9835.73718 0.000270863366 22.6344055
9845.75321 0.000285233895 23.0834227
9855.76923 0.000300289244 23.5301956
9865.78526 0.000315579137 23.9615658
9875.80128 0.000330646665 24.366683
9885.81731 0.000345111579 24.7385907
9895.83333 0.000359359151 25.0899743
9905.84936 0.000374773108 25.4547685
9915.86538 0.00038386392 25.662946
9925.88141 0.000393079468 25.8690073
9935.89744 0.000400711998 26.036047
9945.91346 0.000406509663 26.1608175
9955.92949 0.000410322441 26.2419055
9965.94551 0.000412085355 26.2791437
9975.96154 0.000411780107 26.2727073
9985.97756 0.000409435171 26.223103
9995.99359 0.000405170252 26.1321511
10006.0096 0.000399196239 26.0031289
10016.0256 0.000391483389 25.8336669
10026.0417 0.000382048646 25.6217734
10036.0577 0.000370895671 25.3644354
10046.0737 0.00035813105 25.0602396
10056.0897 0.000343852688 24.7068485
10066.1058 0.000328121364 24.3000903
10076.1218 0.000310930592 23.8326692
10086.1378 0.000291375993 23.2684754
10096.1538 0.000258048561 22.2134289
10106.1699 0.000280334966 22.9329455
10116.1859 0.000253426913 22.0564548
10126.2019 0.0002353597 21.4140421
10136.2179 0.000220008916 20.8282057
10146.234 0.000207118214 20.3037659
10156.25 0.00019693318 19.865778
10166.266 0.000189794501 19.5450726
10176.2821 0.000185888309 19.3644416
10186.2981 0.000185114037 19.3281871
10196.3141 0.000187178027 19.4244974
10206.3301 0.000191473088 19.6215549
10216.3462 0.000198113214 19.917669
10226.3622 0.000206573379 20.2808872
10236.3782 0.000216386196 20.6839911
10246.3942 0.000227033119 21.1011844
10256.4103 0.000238152779 21.5165132
10266.4263 0.000249667271 21.9266324
10276.4423 0.000261895717 22.341968
10286.4583 0.000277686243 22.8504874
10296.4744 0.000334002974 24.4544068
10306.4904 0.000238039147 21.5123678
10316.5064 0.000264673595 22.4336124
10326.5224 0.000273409983 22.7156875
10336.5385 0.000277869129 22.8562061
10346.5545 0.000279834228 22.9174168
10356.5705 0.000280013939 22.9229931
10366.5865 0.000278702163 22.8822069
10376.6026 0.000276147106 22.80221
10386.6186 0.000272669437 22.6921293
10396.6346 0.000268534124 22.5593897
10406.6506 0.000264224632 22.4188661
10416.6667 0.000259350532 22.2571429
10426.6827 0.000254137555 22.080777
10436.6987 0.000248730462 21.8939796
10446.7147 0.000243408512 21.7061153
10456.7308 0.000238376358 21.5246637
10466.7468 0.000233676787 21.3517115
10476.7628 0.000229142123 21.1814987
10486.7788 0.000222674641 20.9328153
10496.7949 0.000185001254 19.3228935
10506.8109 0.000261981714 22.3448197
10516.8269 0.000251045747 21.9744574
10526.8429 0.000252560708 22.0267158
10536.859 0.000257421655 22.1923017
10546.875 0.000264203769 22.4181803
10556.891 0.000272224406 22.6779413
10566.9071 0.000281078698 22.9559587
10576.9231 0.000290419712 23.2399219
10586.9391 0.00029990973 23.5192112
10596.9551 0.000309262219 23.7859374
10606.9712 0.000318133576 24.0315902
10616.9872 0.000326559766 24.2586536
10627.0032 0.000334389326 24.4644482
10637.0192 0.000341516013 24.6476215
10647.0353 0.000347788377 24.8057014
10657.0513 0.000353084801 24.9369806
10667.0673 0.000357290668 25.0398335
10677.0833 0.000360227574 25.1109392
10687.0994 0.000361498734 25.1415357
10697.1154 0.000355824374 25.004114
10707.1314 0.0003676203 25.2873898
10717.1474 0.000364078805 25.203308
10727.1635 0.000360904822 25.1272538
10737.1795 0.000356883926 25.0299398
10747.1955 0.000351920643 24.9082949
10757.2115 0.000346015487 24.7613108
10767.2276 0.00033924705 24.5897217
10777.2436 0.00033171256 24.3946384
10787.2596 0.000323502035 24.1769404
10797.2756 0.000314696438 23.9372366
10807.2917 0.000305266808 23.6729918
10817.3077 0.000295442012 23.3888451
10827.3237 0.000285389434 23.0881579
10837.3397 0.000275348755 22.7770624
10847.3558 0.000265505584 22.4608733
10857.3718 0.000256078087 22.1468484
10867.3878 0.000247311449 21.8442845
10877.4038 0.000239407715 21.5621629
10887.4199 0.000232867279 21.3215694
10897.4359 0.000236367651 21.4511609
10907.4519 0.000220405746 20.8438583
10917.4679 0.000217061905 20.7110723
10927.484 0.000214955291 20.6263629
10937.5 0.000213959901 20.5860479
10947.516 0.000214013355 20.5882176
10957.5321 0.000214914434 20.6247118
10967.5481 0.000216456707 20.686821
10977.5641 0.000218422049 20.7653296
10987.5801 0.000220560315 20.8499475
10997.5962 0.000222777949 20.9368441
11007.6122 0.000225093708 21.0266672
11017.6282 0.00022757381 21.1218457
11027.6442 0.000230021795 21.2147799
11037.6603 0.000232200003 21.2966445
11047.6763 0.000233984768 21.3631518
11057.6923 0.000235300169 21.4118449
11067.7083 0.000236214746 21.4455402
11077.7244 0.00023709765 21.4779451
11087.7404 0.000239876459 21.5791527
11097.7564 0.000284831776 23.0711688
11107.7724 0.000210543916 20.446254
11117.7885 0.00021418685 20.5952562
11127.8045 0.000211591733 20.489374
11137.8205 0.000207278614 20.31049
11147.8365 0.000201996773 20.0862887
11157.8526 0.000196271034 19.8365243
11167.8686 0.000190416335 19.5734841
11177.8846 0.000184759858 19.3115525
11187.9006 0.00017974424 19.0724997
11197.9167 0.000175682699 18.87398
11207.9327 0.000172991103 18.7398754
11217.9487 0.000171378205 18.6585119
11227.9647 0.000171069214 18.6428373
11237.9808 0.000172228838 18.7015175
11247.9968 0.000174979847 18.8391607
11258.0128 0.000179308266 19.0514063
11268.0288 0.000184978886 19.3218433
11278.0449 0.000191546119 19.6248672
11288.0609 0.000197119865 19.874008
11298.0769 0.00016651171 18.4082957
11308.0929 0.00023816692 21.5170289
11318.109 0.000243298638 21.7021936
11328.125 0.000253401063 22.0555687
11338.141 0.000264529298 22.4288757
11348.1571 0.000275938402 22.795643
11358.1731 0.000287199689 23.1430794
11368.1891 0.000298083844 23.4661688
11378.2051 0.000308414568 23.7620978
11388.2212 0.000318028084 24.0287095
11398.2372 0.000326790272 24.2647825
11408.2532 0.000334444908 24.4658918
11418.2692 0.000341012273 24.6348003
11428.2853 0.000346405707 24.7711009
11438.3013 0.000350604554 24.8757512
11448.3173 0.000353542745 24.9482387
11458.3333 0.000355164688 24.9879957
11468.3494 0.000355353334 24.992608
11478.3654 0.000353822489 24.9551087
11488.3814 0.000349184576 24.8405011
11498.3974 0.000305950805 23.6924321
11508.4135 0.000358894585 25.0787382
11518.4295 0.000349299043 24.843348
11528.4455 0.000342516135 24.6730208
11538.4615 0.00033580105 24.5010411
11548.4776 0.000328949737 24.321991
11558.4936 0.000321886887 24.1334658
11568.5096 0.000314740321 23.9384477
11578.5256 0.000307654998 23.7406796
11588.5417 0.000300663536 23.5410153
11598.5577 0.000293816304 23.3409179
11608.5737 0.000286825884 23.1317669
11618.5897 0.000280338119 22.9330432
11628.6058 0.000274598323 22.7533577
11638.6218 0.000269920539 22.6041187
11648.6378 0.000266423186 22.4908404
11658.6538 0.000264240057 22.4193732
11668.6699 0.000263647746 22.3998814
11678.6859 0.000264873248 22.440162
11688.7019 0.000270099338 22.6098705
11698.7179 0.000351667931 24.9020554
11708.734 0.000251636973 21.9948891
11718.75 0.000260597002 22.2987884
11728.766 0.000265114943 22.4480842
11738.7821 0.000268527463 22.5591743
11748.7981 0.000271134875 22.6431077
11758.8141 0.000272965238 22.7015469
11768.8301 0.000273878575 22.7305613
11778.8462 0.000273735431 22.7260204
11788.8622 0.000272451698 22.6851905
11798.8782 0.000270040867 22.60799
11808.8942 0.000266973911 22.5087766
11818.9103 0.000262987316 22.3780962
11828.9263 0.00025800496 22.2119612
11838.9423 0.000251825376 22.0013899
11848.9583 0.000244424736 21.7423032
11858.9744 0.000235790312 21.4299192
11868.9904 0.000225941517 21.0593209
11879.0064 0.000215063697 20.6307422
11889.0224 0.000203517167 20.1514211
11899.0385 0.000209398261 20.3988615
11909.0545 0.000174384905 18.8095779
11919.0705 0.000161022156 18.1171128
11929.0865 0.000147261406 17.341179
11939.1026 0.000133997197 16.5213143
11949.1186 0.000121949277 15.7029847
11959.1346 0.000112062668 14.9686192
11969.1506 0.000105352721 14.4323152
11979.1667 0.00010272304 14.2127574
11989.1827 0.000104643134 14.3736148
11999.1987 0.000110883621 14.8767481
12009.2147 0.000120800597 15.6207817
12019.2308 0.000133369098 16.4805044
12029.2468 0.000147712868 17.3677667
12039.2628 0.000163054414 18.2260513
12049.2788 0.000178799202 19.0267116
12059.2949 0.000194465483 19.7562506
12069.3109 0.000209582045 20.4064815
12079.3269 0.000223807565 20.9768953
12089.3429 0.000236225219 21.4459253
12099.359 0.00021499573 20.6279968
12109.375 0.000265297786 22.4540726
12119.391 0.00027341167 22.715741
12129.4071 0.000281004962 22.9536799
12139.4231 0.000287181813 23.1425387
12149.4391 0.000291767937 23.2801514
12159.4551 0.000294715437 23.3674578
12169.4712 0.000296058629 23.4069546
12179.4872 0.000295869904 23.4014159
12189.5032 0.000294316221 23.3556841
12199.5192 0.000291428119 23.2700292
12209.5353 0.000286987093 23.1366474
12219.5513 0.000280755055 22.9459518
12229.5673 0.000272788313 22.6959153
12239.5833 0.000263355704 22.3902547
12249.5994 0.000252686803 22.0310513
12259.6154 0.000241089111 21.622952
12269.6314 0.000228867215 21.1710718
12279.6474 0.000216357197 20.682827
12289.6635 0.000203539443 20.1523717
12299.6795 0.000164418216 18.2983987
12309.6955 0.000187936547 19.4596249
12319.7115 0.000179906021 19.080314
12329.7276 0.0001756446 18.8720961
12339.7436 0.000174860998 18.8332591
12349.7596 0.000177768235 18.9764833
12359.7756 0.000184047385 19.2779931
12369.7917 0.000193236905 19.7012016
12379.8077 0.000204731548 20.2030955
