Freq p' spl
7461.9391 0.000206210361 20.2656098
7471.95513 0.000206162377 20.2635884
7481.97115 0.000206954716 20.2969066
7491.98718 0.000211813108 20.4984568
7502.00321 0.000164447498 18.2999455
7512.01923 0.000193724656 19.723098
7522.03526 0.000196213461 19.833976
7532.05128 0.000197082743 19.872372
7542.06731 0.000197664296 19.8979647
7552.08333 0.000198329713 19.9271558
7562.09936 0.000199223962 19.9662315
7572.11538 0.000200447234 20.0194015
7582.13141 0.000202082174 20.0899602
7592.14744 0.000204207726 20.1808435
7602.16346 0.000206924083 20.2956209
7612.17949 0.000209888831 20.4191867
7622.19551 0.000213105223 20.551282
7632.21154 0.00021645678 20.686824
7642.22756 0.000219947254 20.825771
7652.24359 0.000223533233 20.9662421
7662.25962 0.000227198503 21.1075094
7672.27564 0.000231004367 21.2518039
7682.29167 0.000235140665 21.4059549
7692.30769 0.000241631867 21.6424843
7702.32372 0.000237593027 21.4960739
7712.33974 0.000239730657 21.5738716
7722.35577 0.000242988654 21.69112
7732.37179 0.00024534405 21.7749107
7742.38782 0.000247006638 21.8335726
7752.40385 0.000248066885 21.870776
7762.41987 0.000248455008 21.8843552
7772.4359 0.000248106962 21.8721791
7782.45192 0.000246966774 21.8321707
7792.46795 0.000244866949 21.7580035
7802.48397 0.000241733433 21.6461345
7812.5 0.00023724298 21.4832675
7822.51603 0.000231646992 21.2759334
7832.53205 0.000224974471 21.0220649
7842.54808 0.000217233364 20.7179306
7852.5641 0.000208368096 20.3560246
7862.58013 0.000198244786 19.9234356
7872.59615 0.000186636413 19.3993276
7882.61218 0.000172503783 18.7153726
7892.62821 0.000149553249 17.4753171
7902.64423 0.000208375139 20.3563181
7912.66026 0.00015283376 17.663786
7922.67628 0.000133543327 16.4918439
7932.69231 0.000116597665 15.3131971
7942.70833 0.000100084413 13.986729
7952.72436 8.36723629e-05 12.4310408
7962.74038 6.75573554e-05 10.5728529
7972.75641 5.23671615e-05 8.36058076
7982.77244 3.96811233e-05 5.95107925
7992.78846 3.3069129e-05 4.36785521
8002.80449 3.62968019e-05 5.17676732
8012.82051 4.74959786e-05 7.51253689
8022.83654 6.23609989e-05 9.87766134
8032.85256 7.86539873e-05 11.893815
8042.86859 9.54076954e-05 13.5710682
8052.88462 0.000112162897 14.9763845
8062.90064 0.000128656895 16.1680614
8072.91667 0.000144684171 17.1878205
8082.93269 0.000160194723 18.0723642
8092.94872 0.000175814515 18.8804946
8102.96474 0.000193424731 19.7096401
8112.98077 0.000201080877 20.0468155
8122.99679 0.0002125631 20.5291576
8133.01282 0.000222969886 20.9443243
8143.02885 0.000232168568 21.2954685
8153.04487 0.000240015452 21.5841841
8163.0609 0.000246478142 21.8149683
8173.07692 0.000251524846 21.9910179
8183.09295 0.000255118353 22.1142341
8193.10897 0.000257387203 22.1911391
8203.125 0.000258365562 22.2240926
8213.14103 0.000258655624 22.2338386
8223.15705 0.000257977433 22.2110344
8233.17308 0.000256385861 22.1572815
8243.1891 0.000253969694 22.075038
8253.20513 0.000250973815 21.9719683
8263.22115 0.00024789414 21.8647253
8273.23718 0.000245624345 21.7848283
8283.25321 0.000247420058 21.8480982
8293.26923 0.000273948632 22.7327828
8303.28526 9.51016546e-05 13.5431615
8313.30128 0.000174665795 18.8235574
8323.31731 0.000180027195 19.0861624
8333.33333 0.000178828676 19.0281433
8343.34936 0.000176332021 18.9060238
8353.36538 0.000174295544 18.8051258
8363.38141 0.000173399088 18.7603363
8373.39744 0.000174058935 18.7933265
8383.41346 0.00017652698 18.9156219
8393.42949 0.000180701406 19.1186307
8403.44551 0.000186365731 19.3867212
8413.46154 0.000192509778 19.6684559
8423.47756 0.000199090974 19.9604315
8433.49359 0.000205887769 20.252011
8443.50962 0.000212738905 20.5363385
8453.52564 0.000219314245 20.8007369
8463.54167 0.000225108724 21.0272466
8473.55769 0.00022940206 21.1913464
8483.57372 0.000229612477 21.1993098
8493.58974 0.000209666986 20.4100011
8503.60577 0.000336484145 24.5186922
8513.62179 0.000282197734 22.9904705
8523.63782 0.000276409615 22.810463
8533.65385 0.00027459486 22.7532482
8543.66987 0.000273127692 22.7067148
8553.6859 0.000270967178 22.6377338
8563.70192 0.00026774055 22.5336831
8573.71795 0.000263244991 22.3866024
8583.73397 0.000257358513 22.1901708
8593.75 0.000250014843 21.9387159
8603.76603 0.000241210687 21.627331
8613.78205 0.000231126469 21.2563938
8623.79808 0.000219858058 20.8222478
8633.8141 0.000207479013 20.3188836
8643.83013 0.0001940325 19.7368897
8653.84615 0.000179597079 19.0653855
8663.86218 0.000164275372 18.2908493
8673.87821 0.000148229483 17.3980919
8683.89423 0.000131821141 16.3791014
8693.91026 0.000117278806 15.3637908
8703.92628 8.93151854e-05 12.9979062
8713.94231 7.42129795e-05 11.3889974
8723.95833 5.66538692e-05 9.04399159
8733.97436 3.95425122e-05 5.92068522
8743.99038 2.53681251e-05 2.06516751
8754.00641 2.15930837e-05 0.665693464
8764.02244 3.1810516e-05 4.03081437
8774.03846 4.72670505e-05 7.47057014
8784.05449 6.36942534e-05 10.0614051
8794.07051 7.99312681e-05 12.0337341
8804.08654 9.55173495e-05 13.5810453
8814.10256 0.00011066343 14.8594827
8824.11859 0.000125186784 15.9305697
8834.13462 0.000139004136 16.8399545
8844.15064 0.000151985074 17.6154189
8854.16667 0.000164150698 18.2842548
8864.18269 0.000175717245 18.8756878
8874.19872 0.000187160461 19.4236822
8884.21474 0.000201042974 20.0451781
8894.23077 0.000238221843 21.5190317
8904.24679 0.00014921799 17.4558238
8914.26282 0.000180954116 19.1307694
8924.27885 0.000188995837 19.5084449
8934.29487 0.000191858968 19.6390421
8944.3109 0.000192052019 19.6477776
8954.32692 0.000190353757 19.5706291
8964.34295 0.000187137601 19.4226212
8974.35897 0.000182698583 19.2141037
8984.375 0.00017733781 18.9554269
8994.39103 0.000171485478 18.6639471
9004.40705 0.000165621882 18.3617544
9014.42308 0.000159806349 18.0512807
9024.4391 0.000154113185 17.736196
9034.45513 0.000148656943 17.423104
9044.47115 0.000143767788 17.1326319
9054.48718 0.000139738042 16.8856932
9064.50321 0.000136828636 16.70294
9074.51923 0.000135256373 16.6025549
9084.53526 0.000134776252 16.5716676
9094.55128 0.000136431395 16.6776865
9104.56731 0.000176370422 18.9079152
9114.58333 0.000159596107 18.0398459
9124.59936 0.000163948514 18.2735498
9134.61538 0.000171263107 18.6526764
9144.63141 0.000179849504 19.077585
9154.64744 0.000189052603 19.5110533
9164.66346 0.000198457242 19.9327391
9174.67949 0.000207728193 20.329309
9184.69551 0.000216579934 20.6917644
9194.71154 0.000224730162 21.0126274
9204.72756 0.000231965924 21.2878839
9214.74359 0.000238251111 21.5200988
9224.75962 0.000243589529 21.7125724
9234.77564 0.000247951807 21.8667456
9244.79167 0.000251257632 21.9817853
9254.80769 0.000253461921 22.0576545
9264.82372 0.000254550694 22.0948858
9274.83974 0.000254570339 22.0955561
9284.85577 0.000253881348 22.072016
9294.87179 0.000255741737 22.1354323
9304.88782 0.000236596869 21.45958
9314.90385 0.000236231597 21.4461598
9324.91987 0.000230530307 21.2339607
9334.9359 0.000223114319 20.949949
9344.95192 0.000214414916 20.6045
9354.96795 0.000204666998 20.2003565
9364.98397 0.000194021184 19.7363831
9375 0.000182641179 19.2113741
9385.01603 0.000170736628 18.6259341
9395.03205 0.000158478778 17.9788224
9405.04808 0.00014615327 17.2755708
9415.0641 0.000133546972 16.492081
9425.08013 0.000120963137 15.6324609
9435.09615 0.000108652784 14.7002172
9445.11218 9.69921828e-05 13.7141348
9455.12821 8.63870736e-05 12.7083753
9465.14423 7.72090742e-05 11.732767
9475.16026 6.96643122e-05 10.8396072
9485.17628 6.24428561e-05 9.88905527
9495.19231 4.49522689e-05 7.03443243
9505.20833 0.000118496412 15.4535041
9515.22436 9.77760389e-05 13.7840489
9525.24038 9.9763647e-05 13.9588464
9535.25641 0.000105462984 14.4414012
9545.27244 0.00011242096 14.9963458
9555.28846 0.000119599581 15.5339933
9565.30449 0.000126517558 16.0224161
9575.32051 0.000132865986 16.4476764
9585.33654 0.000138399491 16.8020899
9595.35256 0.000143086435 17.0913693
9605.36859 0.000146864454 17.317734
9615.38462 0.000150118655 17.5080934
9625.40064 0.00015265711 17.6537408
9635.41667 0.000154415516 17.7532188
9645.43269 0.000155377775 17.807178
9655.44872 0.000155622438 17.8208444
9665.46474 0.000155401096 17.8084816
9675.48077 0.0001552381 17.7993665
9685.49679 0.000157286082 17.913206
9695.51282 0.000181844147 19.1733866
9705.52885 0.000104464208 14.3587504
9715.54487 0.000120180697 15.5760944
9725.5609 0.000119686718 15.5403193
9735.57692 0.000116725807 15.3227378
9745.59295 0.000113156161 15.0529642
9755.60897 0.000109815268 14.7926546
9765.625 0.000107173739 14.5811677
9775.64103 0.000105603347 14.4529537
9785.65705 0.000105397688 14.4360217
9795.67308 0.000106638119 14.5376496
9805.6891 0.000109310563 14.7526427
9815.70513 0.000113088077 15.0477365
9825.72115 0.000117917972 15.4110001
9835.73718 0.000123663281 15.8242154
9845.75321 0.000130140072 16.267621
9855.76923 0.00013713585 16.7224202
9865.78526 0.000144418932 17.1718826
9875.80128 0.000151746649 17.6017823
9885.81731 0.000158749693 17.993658
9895.83333 0.000163503188 18.2499246
9905.84936 0.00017704406 18.9410273
9915.86538 0.000181497611 19.1568183
9925.88141 0.000186868665 19.4101297
9935.89744 0.000191779098 19.6354255
9945.91346 0.000196003231 19.8246647
9955.92949 0.000199434226 19.9753939
9965.94551 0.000202014517 20.0870517
9975.96154 0.000203713175 20.1597824
9985.97756 0.000204526713 20.1944009
9995.99359 0.000204482501 20.1925231
10006.0096 0.000203658395 20.1574464
10016.0256 0.000201997595 20.0863241
10026.0417 0.000199503618 19.9784156
10036.0577 0.000196165099 19.8318349
10046.0737 0.000192015095 19.6461075
10056.0897 0.000187077287 19.4198213
10066.1058 0.000181351197 19.1498086
10076.1218 0.000174805807 18.8305172
10086.1378 0.000166970326 18.432186
10096.1538 0.000152434285 17.6410532
10106.1699 0.000164035998 18.2781834
10116.1859 0.000151840055 17.6071272
10126.2019 0.000143484607 17.1155063
10136.2179 0.000135932318 16.6458546
10146.234 0.000128961508 16.1886022
10156.25 0.00012262493 15.7509755
10166.266 0.000117053737 15.3471058
10176.2821 0.000112376046 14.9928751
10186.2981 0.000108676005 14.7020734
10196.3141 0.000105979271 14.4838187
10206.3301 0.000104193418 14.3362058
10216.3462 0.000103502578 14.2784234
10226.3622 0.000103895098 14.3113012
10236.3782 0.000105334452 14.4308089
10246.3942 0.000107673609 14.6215855
10256.4103 0.000110773188 14.8680932
10266.4263 0.000114561147 15.1601472
10276.4423 0.000119072121 15.4956019
10286.4583 0.000125295873 15.9381354
10296.4744 0.000147163498 17.3354021
10306.4904 0.000112807954 15.0261946
10316.5064 0.00012340978 15.8063917
10326.5224 0.000127800256 16.1100345
10336.5385 0.000130686849 16.3040378
10346.5545 0.000132665214 16.4345413
10356.5705 0.000133932625 16.5171277
10366.5865 0.000134553638 16.557309
10376.6026 0.000134579769 16.5589957
10386.6186 0.000134085483 16.5270353
10396.6346 0.000133157322 16.4667012
10406.6506 0.000131971247 16.3889865
10416.6667 0.000130410822 16.2856727
10426.6827 0.000128515171 16.1584881
10436.6987 0.00012629659 16.0072326
10446.7147 0.000123836218 15.8363537
10456.7308 0.000121202242 15.6496131
10466.7468 0.00011843745 15.4491811
10476.7628 0.000115567369 15.2361046
10486.7788 0.000112174263 14.9772646
10496.7949 0.000102422018 14.1872666
10506.8109 0.000118094012 15.4239576
10516.8269 0.000113652132 15.0909518
10526.8429 0.000112678107 15.016191
10536.859 0.000112914739 15.0344128
10546.875 0.000114070454 15.1228635
10556.891 0.000116025875 15.2704971
10566.9071 0.000118694725 15.4680285
10576.9231 0.000121976725 15.7049395
10586.9391 0.00012575215 15.9697084
10596.9551 0.000129882768 16.2504308
10606.9712 0.00013420237 16.5346038
10616.9872 0.00013865925 16.818377
10627.0032 0.00014317503 17.0967458
10637.0192 0.000147681055 17.3658958
10647.0353 0.000152084918 17.621123
10657.0513 0.000156303566 17.8587778
10667.0673 0.00016025626 18.0757001
10677.0833 0.000163840932 18.2678483
10687.0994 0.000166893953 18.4282121
10697.1154 0.000167774678 18.4739284
10707.1314 0.000173891455 18.7849649
10717.1474 0.000175153944 18.8477985
10727.1635 0.000176363305 18.9075647
10737.1795 0.000177107587 18.9441434
10747.1955 0.000177326941 18.9548945
10757.2115 0.000176994967 18.9386184
10767.2276 0.000176112614 18.8952093
10777.2436 0.00017469051 18.8247863
10787.2596 0.000172743968 18.7274579
10797.2756 0.000170288416 18.6031022
10807.2917 0.000167314907 18.4500928
10817.3077 0.00016386131 18.2689285
10827.3237 0.000159965768 18.0599412
10837.3397 0.000155689817 17.8246043
10847.3558 0.000151085934 17.5638808
10857.3718 0.000146215099 17.2792445
10867.3878 0.000141129267 16.9717418
10877.4038 0.000135831194 16.6393904
10887.4199 0.000130086335 16.2640336
10897.4359 0.000119292677 15.5116758
10907.4519 0.000125775569 15.9713259
10917.4679 0.00011963051 15.5362392
10927.484 0.000115356624 15.2202508
10937.5 0.00011188181 14.9545898
10947.516 0.000109140208 14.7390956
10957.5321 0.000107095728 14.574843
10967.5481 0.000105741198 14.4642846
10977.5641 0.000105043115 14.4067519
10987.5801 0.00010491002 14.3957395
10997.5962 0.000105294136 14.4274838
11007.6122 0.000106115928 14.4950116
11017.6282 0.000107486938 14.6065139
11027.6442 0.00010928532 14.7506366
11037.6603 0.000111375087 14.9151612
11047.6763 0.000113635243 15.089661
11057.6923 0.000115971969 15.2664607
11067.7083 0.00011837657 15.4447152
11077.7244 0.000120985988 15.6341016
11087.7404 0.000124863908 15.9081386
11097.7564 0.000151908448 17.6110386
11107.7724 0.000112042972 14.9670925
11117.7885 0.000116849967 15.3319719
11127.8045 0.000117671118 15.3927977
11137.8205 0.000117280289 15.3639006
11147.8365 0.000116067859 15.2736396
11157.8526 0.000114252546 15.1367179
11167.8686 0.000111928206 14.958191
11177.8846 0.000109189939 14.7430525
11187.9006 0.000106193469 14.5013563
11197.9167 0.000103059167 14.2411326
11207.9327 0.000100009184 13.9801977
11217.9487 9.68927801e-05 13.7052284
11227.9647 9.38355427e-05 13.4267475
11237.9808 9.09662525e-05 13.1570062
11247.9968 8.84711807e-05 12.9154365
11258.0128 8.65169155e-05 12.7214206
11268.0288 8.51939075e-05 12.5875708
11278.0449 8.45150627e-05 12.5180824
11288.0609 8.37376744e-05 12.437818
11298.0769 6.55086937e-05 10.3053789
11308.0929 9.85850651e-05 13.8556226
11318.109 9.94228984e-05 13.9291285
11328.125 0.000103321382 14.2632042
11338.141 0.000108295574 14.6716142
11348.1571 0.000113904975 15.110254
11358.1731 0.000119864807 15.5532339
11368.1891 0.000125985886 15.985838
11378.2051 0.000132110913 16.3981739
11388.2212 0.000138098681 16.7831907
11398.2372 0.000143836881 17.1368052
11408.2532 0.000149195704 17.4545264
11418.2692 0.000154129295 17.7371039
11428.2853 0.000158554903 17.9829936
11438.3013 0.000162408557 18.1915782
11448.3173 0.000165620877 18.3617017
11458.3333 0.000168127223 18.4921609
11468.3494 0.00016983226 18.5798039
11478.3654 0.000170577614 18.6178408
11488.3814 0.000169657611 18.570867
11498.3974 0.000149452307 17.4694525
11508.4135 0.000176343594 18.9065938
11518.4295 0.000172442201 18.7122712
11528.4455 0.000169641225 18.5700281
11538.4615 0.000166633809 18.4146625
11548.4776 0.000163313733 18.2398542
11558.4936 0.000159661566 18.0434078
11568.5096 0.000155756079 17.8283002
11578.5256 0.000151692818 17.5987005
11588.5417 0.000147533309 17.3572018
11598.5577 0.000143323754 17.1057636
11608.5737 0.000138952851 16.8367493
11618.5897 0.000134702991 16.5669448
11628.6058 0.000130764351 16.3091873
11638.6218 0.00012738296 16.0816268
11648.6378 0.000124709002 15.8973561
11658.6538 0.000122900519 15.7704745
11668.6699 0.000122170061 15.7186959
11678.6859 0.000122678318 15.7547563
11688.7019 0.000125488124 15.9514526
11698.7179 0.000166016189 18.3824089
11708.734 0.000118937986 15.4858117
11718.75 0.000124590868 15.8891243
11728.766 0.000128516616 16.1585857
11738.7821 0.00013216236 16.4015558
11748.7981 0.000135600483 16.6246248
11758.8141 0.000138778991 16.8258746
11768.8301 0.000141574688 16.9991124
11778.8462 0.00014387112 17.1388726
11788.8622 0.000145584099 17.2416789
11798.8782 0.000146690091 17.3074157
11808.8942 0.000147415536 17.3502652
11818.9103 0.000147599373 17.3610904
11828.9263 0.000147173292 17.3359802
11838.9423 0.000145999926 17.2664528
11848.9583 0.000144038289 17.1489591
11858.9744 0.000141252379 16.9793155
11868.9904 0.000137622151 16.7531669
11879.0064 0.000133217259 16.4706099
11889.0224 0.00012821258 16.1380129
11899.0385 0.000133163025 16.4670732
11909.0545 0.000113587083 15.085979
11919.0705 0.000106437393 14.5212846
11929.0865 9.84308973e-05 13.842029
11939.1026 8.99260067e-05 13.0571063
11949.1186 8.10951587e-05 12.1592986
11959.1346 7.21896697e-05 11.1489012
11969.1506 6.35138301e-05 10.0367661
11979.1667 5.55002046e-05 8.86529177
11989.1827 4.87799435e-05 7.74422595
11999.1987 4.41658955e-05 6.8811409
12009.2147 4.25205472e-05 6.55137699
12019.2308 4.42653281e-05 6.90067383
12029.2468 4.90744575e-05 7.79651023
12039.2628 5.60969508e-05 8.9581852
12049.2788 6.44800633e-05 10.1679092
12059.2949 7.3575273e-05 11.3140377
12069.3109 8.29037442e-05 12.350883
12079.3269 9.21428093e-05 13.2686291
12089.3429 0.000100846166 14.0525879
12099.359 9.91126979e-05 13.901986
12109.375 0.000119463011 15.5240692
12119.391 0.000126404324 16.0146387
12129.4071 0.000132952004 16.4532978
12139.4231 0.000138770408 16.8253374
12149.4391 0.00014376285 17.1323336
12159.4551 0.000147892989 17.3783518
12169.4712 0.000151154369 17.5678142
12179.4872 0.000153557939 17.7048456
12189.5032 0.000155164837 17.7952663
12199.5192 0.000155972389 17.8403546
12209.5353 0.000155895497 17.8360715
12219.5513 0.000154775583 17.7734491
12229.5673 0.00015261287 17.6512233
12239.5833 0.000149492402 17.4717825
12249.5994 0.000145486091 17.2358296
12259.6154 0.000140692504 16.9448193
12269.6314 0.000135184554 16.5979415
12279.6474 0.000129053021 16.1947636
12289.6635 0.00012211523 15.7147967
12299.6795 8.42696818e-05 12.4928272
12309.6955 0.000111827583 14.9503789
12319.7115 0.000104912289 14.3959273
12329.7276 9.90375332e-05 13.8953964
12339.7436 9.4059152e-05 13.4474213
12349.7596 9.0296126e-05 13.0927825
