Freq p' spl
87870.5929 2.05672591e-05 0.242928466
87880.609 2.08242892e-05 0.350803814
87890.625 2.10202582e-05 0.432161007
87900.641 2.03693121e-05 0.158927348
87910.6571 2.10516166e-05 0.445109126
87920.6731 2.1041952e-05 0.441120588
87930.6891 2.09864084e-05 0.41816249
87940.7051 2.0916652e-05 0.389243505
87950.7212 2.08658912e-05 0.368138854
87960.7372 2.08576008e-05 0.364687123
87970.7532 2.09141285e-05 0.388195517
87980.7692 2.10527649e-05 0.445582895
87990.7853 2.12814637e-05 0.539429968
88000.8013 2.16057815e-05 0.670799696
88010.8173 2.20164267e-05 0.83433678
88020.8333 2.25281122e-05 1.03389608
88030.8494 2.3138176e-05 1.26598251
88040.8654 2.38385569e-05 1.5249993
88050.8814 2.46134578e-05 1.80285267
88060.8974 2.5443475e-05 2.0909286
88070.9135 2.63085693e-05 2.3813447
88080.9295 2.71828362e-05 2.66529547
88090.9455 2.80346289e-05 2.93329631
88100.9615 2.93333057e-05 3.32662027
88110.9776 2.97544415e-05 3.45043616
88120.9936 3.04593718e-05 3.65381892
88131.0096 3.10799591e-05 3.82900886
88141.0256 3.15906551e-05 3.97057272
88151.0417 3.19724216e-05 4.07491071
88161.0577 3.22140078e-05 4.14029526
88171.0737 3.23070145e-05 4.16533662
88181.0897 3.22462694e-05 4.14898965
88191.1058 3.20299987e-05 4.09053851
88201.1218 3.16572972e-05 3.98887676
88211.1378 3.11279196e-05 3.84240201
88221.1538 3.04394355e-05 3.64813197
88231.1699 2.95938904e-05 3.4034413
88241.1859 2.8597187e-05 3.1058664
88251.2019 2.74579194e-05 2.75275261
88261.2179 2.61876042e-05 2.34131547
88271.234 2.48016667e-05 1.86901743
88281.25 2.33174058e-05 1.33300469
88291.266 2.17569654e-05 0.731366521
88301.2821 2.02368807e-05 0.102271528
88311.2981 1.85804757e-05 -0.639463327
88321.3141 1.70349958e-05 -1.39375931
88331.3301 1.56119377e-05 -2.15146372
88341.3462 1.43878826e-05 -2.86066222
88351.3622 1.34468124e-05 -3.44821298
88361.3782 1.28682009e-05 -3.83024323
88371.3942 1.27054747e-05 -3.94078197
88381.4103 1.29664733e-05 -3.76416254
88391.4263 1.36115204e-05 -3.34246717
88401.4423 1.45678142e-05 -2.75271202
88411.4583 1.57660423e-05 -2.06614618
88421.4744 1.71163517e-05 -1.35237587
88431.4904 1.85462527e-05 -0.655476471
88441.5064 1.99942579e-05 -0.00249410399
88451.5224 2.14146272e-05 0.59361046
88461.5385 2.27721175e-05 1.1274684
88471.5545 2.4037034e-05 1.59701763
88481.5705 2.51947416e-05 2.00559826
88491.5865 2.62537432e-05 2.36322473
88501.6026 2.64520063e-05 2.42857244
88511.6186 2.76019853e-05 2.79820649
88521.6346 2.81396344e-05 2.96576911
88531.6506 2.84775062e-05 3.0694392
88541.6667 2.86320919e-05 3.11646167
88551.6827 2.86168858e-05 3.11184751
88561.6987 2.84416793e-05 3.05850479
88571.7147 2.81191201e-05 2.95943461
88581.7308 2.76631708e-05 2.81743925
88591.7468 2.70871072e-05 2.63465263
88601.7628 2.64069231e-05 2.4137561
88611.7788 2.56277645e-05 2.15361457
88621.7949 2.4781523e-05 1.86195995
88631.8109 2.38999681e-05 1.54734653
88641.8269 2.30227353e-05 1.22253849
88651.8429 2.21913039e-05 0.903056502
88661.859 2.14501714e-05 0.608015408
88671.875 2.08466326e-05 0.360118338
88681.891 2.04172378e-05 0.179339841
88691.9071 2.01658078e-05 0.0717125474
88701.9231 2.08669424e-05 0.368576441
88711.9391 2.07650716e-05 0.326068749
88721.9551 2.13012805e-05 0.547514303
88731.9712 2.20718994e-05 0.856194255
88741.9872 2.30176902e-05 1.22063489
88752.0032 2.40828379e-05 1.61355332
88762.0192 2.52213405e-05 2.01476338
88772.0353 2.63914382e-05 2.40866123
88782.0513 2.75572855e-05 2.7841288
88792.0673 2.86919942e-05 3.13461477
88802.0833 2.97701498e-05 3.45502049
88812.0994 3.07750539e-05 3.74337654
88822.1154 3.16720998e-05 3.99293722
88832.1314 3.24371197e-05 4.20024574
88842.1474 3.3050376e-05 4.36292817
88852.1635 3.34972351e-05 4.47957932
88862.1795 3.37668774e-05 4.5492181
88872.1955 3.38504812e-05 4.57069701
88882.2115 3.37513017e-05 4.54521064
88892.2276 3.35204906e-05 4.48560741
88902.2436 3.21362334e-05 4.11929955
88912.2596 3.19027329e-05 4.05595785
88922.2756 3.09812868e-05 3.80138912
88932.2917 2.98253244e-05 3.47110361
88942.3077 2.84664615e-05 3.0660698
88952.3237 2.69280717e-05 2.58350518
88962.3397 2.5224795e-05 2.01595301
88972.3558 2.33729401e-05 1.35366702
88982.3718 2.13896531e-05 0.583474912
88992.3878 1.92901466e-05 -0.313889364
89002.4038 1.70955885e-05 -1.3629188
89012.4199 1.48188942e-05 -2.60428396
89022.4359 1.25146956e-05 -4.07219409
89032.4519 1.02597749e-05 -5.79784327
89042.4679 8.19697187e-06 -7.74753102
89052.484 6.60398062e-06 -9.62448411
89062.5 5.94573416e-06 -10.5364902
89072.516 6.5441439e-06 -9.7035431
89082.5321 8.12792819e-06 -7.82100275
89092.5481 1.02427338e-05 -5.81228222
89102.5641 1.24183761e-05 -4.13930371
89112.5801 1.48848549e-05 -2.56570778
89122.5962 1.7270782e-05 -1.27435988
89132.6122 1.9589084e-05 -0.180317321
89142.6282 2.18099737e-05 0.752502923
89152.6442 2.39115877e-05 1.55156834
89162.6603 2.58771592e-05 2.23773205
89172.6763 2.76937134e-05 2.82702395
89182.6923 2.93505241e-05 3.33171729
89192.7083 3.08381504e-05 3.76116652
89202.7244 3.21479113e-05 4.12245532
89212.7404 3.3261793e-05 4.41831321
89222.7564 3.41714378e-05 4.65266514
89232.7724 3.48694564e-05 4.82830363
89242.7885 3.5353511e-05 4.9480511
89252.8045 3.56218013e-05 5.01371762
89262.8205 3.56739308e-05 5.02641939
89272.8365 3.55124761e-05 4.98701918
89282.8526 3.51357344e-05 4.89438079
89292.8686 3.45291881e-05 4.74312742
89302.8846 3.39887644e-05 4.60610762
89312.9006 3.29207983e-05 4.32880724
89322.9167 3.17984829e-05 4.02752809
89332.9327 3.05404849e-05 3.67691866
89342.9487 2.91599182e-05 3.2751261
89352.9647 2.76748598e-05 2.82110867
89362.9808 2.6105923e-05 2.31418113
89372.9968 2.44762588e-05 1.75430082
89383.0128 2.28132826e-05 1.14315568
89393.0288 2.1149994e-05 0.485605044
89403.0449 1.95285751e-05 -0.207188773
89413.0609 1.80148319e-05 -0.907995638
89423.0769 1.66803167e-05 -1.57651406
89433.0929 1.56053188e-05 -2.15514703
89443.109 1.48655367e-05 -2.57698807
89453.125 1.45219941e-05 -2.78007477
89463.141 1.46017712e-05 -2.7324891
89473.1571 1.5085838e-05 -2.44921115
89483.1731 1.59275046e-05 -1.97764513
89493.1891 1.71056423e-05 -1.35781217
89503.2051 1.78446945e-05 -0.990417576
89513.2212 1.94741142e-05 -0.231445674
89523.2372 2.09162288e-05 0.389067781
89533.2532 2.23331835e-05 0.958412784
89543.2692 2.3704394e-05 1.47597721
89553.2853 2.5010269e-05 1.94176735
89563.3013 2.62325644e-05 2.35621505
89573.3173 2.73572774e-05 2.72085756
89583.3333 2.83731654e-05 3.03755589
89593.3494 2.9270043e-05 3.30786728
89603.3654 3.0040335e-05 3.53349551
89613.3814 3.06701925e-05 3.71373011
89623.3974 3.11581532e-05 3.85083425
89633.4135 3.1503368e-05 3.9465398
89643.4295 3.17085795e-05 4.00293583
89653.4455 3.17773018e-05 4.02174045
89663.4615 3.17144646e-05 4.00454777
89673.4776 3.15269069e-05 3.95302738
89683.4936 3.12194478e-05 3.86790443
89693.5096 3.07815384e-05 3.74520652
89703.5256 3.04490941e-05 3.6508876
89713.5417 2.97970186e-05 3.46285631
89723.5577 2.91460917e-05 3.27100663
89733.5737 2.84492648e-05 3.06082105
89743.5897 2.77147093e-05 2.83360665
89753.6058 2.69523876e-05 2.59134495
89763.6218 2.61744211e-05 2.33694178
89773.6378 2.53933282e-05 2.07379262
89783.6538 2.46219614e-05 1.80585301
89793.6699 2.38747184e-05 1.53816523
89803.6859 2.31649217e-05 1.27601684
89813.7019 2.2506979e-05 1.02574421
89823.7179 2.19049955e-05 0.790263449
89833.734 2.13612194e-05 0.571920896
89843.75 2.08752477e-05 0.372032828
89853.766 2.04443726e-05 0.190875849
89863.7821 2.00638141e-05 0.0276699726
89873.7981 1.97269268e-05 -0.119411269
89883.8141 1.9430865e-05 -0.250757211
89893.8301 1.92183019e-05 -0.346299689
89903.8462 1.85542487e-05 -0.651732433
89913.8622 1.84112368e-05 -0.718940654
89923.8782 1.81144739e-05 -0.86008541
89933.8942 1.7780722e-05 -1.02161206
89943.9103 1.74168811e-05 -1.20119219
89953.9263 1.70278734e-05 -1.39739166
89963.9423 1.66160852e-05 -1.61002573
89973.9583 1.6185992e-05 -1.83781346
89983.9744 1.57445767e-05 -2.07798011
89993.9904 1.5299597e-05 -2.3270001
90004.0064 1.48639677e-05 -2.57790485
90014.0224 1.44511909e-05 -2.82252716
90024.0385 1.40910499e-05 -3.04173284
90034.0545 1.38152651e-05 -3.21341545
90044.0705 1.36569693e-05 -3.31351322
90054.0865 1.36469474e-05 -3.31988959
90064.1026 1.38100289e-05 -3.21670818
90074.1186 1.41615934e-05 -2.99835749
90084.1346 1.47012128e-05 -2.67353666
90094.1506 1.53812282e-05 -2.28077959
90104.1667 1.65520903e-05 -1.643543
90114.1827 1.75215936e-05 -1.14912783
90124.1987 1.87026835e-05 -0.582521438
90134.2147 1.99907218e-05 -0.00403041865
90144.2308 2.13520602e-05 0.568195808
90154.2468 2.27584524e-05 1.12225461
90164.2628 2.41866448e-05 1.65091261
90174.2788 2.5615608e-05 2.14949345
90184.2949 2.70260319e-05 2.61504578
90194.3109 2.84008458e-05 3.04602555
90204.3269 2.97231049e-05 3.44128356
90214.3429 3.0981076e-05 3.80133003
90224.359 3.21595011e-05 4.12558615
90234.375 3.32457069e-05 4.41411153
90244.391 3.42275137e-05 4.66690714
90254.4071 3.50943028e-05 4.88413248
90264.4231 3.58365354e-05 5.06592042
90274.4391 3.64448442e-05 5.21212205
90284.4551 3.69100192e-05 5.32228551
90294.4712 3.72029771e-05 5.39095398
90304.4872 3.75076384e-05 5.46179449
90314.5032 3.74896319e-05 5.45762361
90324.5192 3.73575533e-05 5.42696858
90334.5353 3.70755413e-05 5.3611501
90344.5513 3.66405124e-05 5.25863087
90354.5673 3.60508617e-05 5.11771309
90364.5833 3.53082248e-05 4.93691775
90374.5994 3.44154673e-05 4.7144735
90384.6154 3.33766334e-05 4.44825066
90394.6314 3.21986232e-05 4.13614613
90404.6474 3.08883645e-05 3.77529836
90414.6635 2.94634579e-05 3.36507438
90424.6795 2.79344537e-05 2.90220374
90434.6955 2.63162652e-05 2.38388516
90444.7115 2.46250253e-05 1.80693378
90454.7276 2.28813218e-05 1.16902226
90464.7436 2.11110808e-05 0.469609452
90474.7596 1.93455392e-05 -0.288983145
90484.7756 1.7632354e-05 -1.09439398
90494.7917 1.60814494e-05 -1.89409613
90504.8077 1.43120518e-05 -2.90656193
90514.8237 1.31543813e-05 -3.63919139
90524.8397 1.22356238e-05 -4.26807758
90534.8558 1.1708176e-05 -4.65081505
90544.8718 1.16315179e-05 -4.70787205
90554.8878 1.20064101e-05 -4.43233643
90564.9038 1.27747963e-05 -3.89352024
90574.9199 1.3846559e-05 -3.19376269
90584.9359 1.51281944e-05 -2.42485797
90594.9519 1.6537942e-05 -1.65097061
90604.9679 1.80126772e-05 -0.909034586
90614.984 1.94927728e-05 -0.223127496
90625 2.09396466e-05 0.39878705
90635.016 2.2321657e-05 0.95392869
90645.0321 2.36159991e-05 1.44352657
90655.0481 2.48035641e-05 1.86968188
90665.0641 2.58685025e-05 2.23482586
90675.0801 2.67994193e-05 2.54190778
90685.0962 2.7583538e-05 2.7923995
90695.1122 2.82081517e-05 2.98689271
90705.1282 2.87020843e-05 3.1376688
90715.1442 2.89986832e-05 3.22696564
90725.1603 2.91363969e-05 3.26811698
90735.1763 2.91113396e-05 3.26064389
90745.1923 2.8925682e-05 3.20507224
90755.2083 2.85854298e-05 3.10229462
90765.2244 2.80963323e-05 2.95239269
90775.2404 2.74654889e-05 2.75514676
90785.2564 2.67018033e-05 2.51021193
90795.2724 2.58135545e-05 2.2163563
90805.2885 2.48123216e-05 1.87274811
90815.3045 2.37065273e-05 1.4767589
90825.3205 2.25179873e-05 1.02999147
90835.3365 2.12711815e-05 0.535232366
90845.3526 1.99956067e-05 -0.00190819601
90855.3686 1.87257361e-05 -0.571821935
90865.3846 1.750207e-05 -1.15881157
90875.4006 1.63729224e-05 -1.73807583
90885.4167 1.53842831e-05 -2.27905462
90895.4327 1.44898891e-05 -2.7992987
90905.4487 1.44581244e-05 -2.8183608
90915.4647 1.42090081e-05 -2.9693247
90925.4808 1.44037212e-05 -2.85110576
90935.4968 1.49389464e-05 -2.53420052
90945.5128 1.57590325e-05 -2.07000888
90955.5288 1.67988984e-05 -1.51498386
90965.5449 1.79956022e-05 -0.917272208
90975.5609 1.92924486e-05 -0.312852854
90985.5769 2.06412011e-05 0.2740994
90995.5929 2.20032177e-05 0.829124007
91005.609 2.33458961e-05 1.34361106
91015.625 2.46451286e-05 1.81402188
91025.641 2.58763637e-05 2.23746502
91035.6571 2.70197857e-05 2.61303808
91045.6731 2.80587804e-05 2.94077588
91055.6891 2.89799829e-05 3.22136259
91065.7051 2.97725797e-05 3.45572941
91075.7212 3.0427346e-05 3.64468156
91085.7372 3.09361506e-05 3.78872554
91095.7532 3.12733671e-05 3.88289293
91105.7692 3.15642598e-05 3.96331226
91115.7853 3.16136937e-05 3.9769049
91125.8013 3.15326461e-05 3.95460842
91135.8173 3.13121843e-05 3.89366736
91145.8333 3.09571473e-05 3.79461877
91155.8494 3.04732369e-05 3.65777184
91165.8654 2.98685209e-05 3.48367441
91175.8814 2.91522219e-05 3.2728333
91185.8974 2.83346305e-05 3.02575114
91195.9135 2.74288263e-05 2.74354456
91205.9295 2.64479436e-05 2.4272383
91215.9455 2.54183104e-05 2.08233366
91225.9615 2.43609692e-05 1.71329133
91235.9776 2.33010904e-05 1.32692497
91245.9936 2.22642794e-05 0.931572943
91256.0096 2.12791422e-05 0.538482405
91266.0256 2.03771519e-05 0.162269724
91276.0417 1.95900726e-05 -0.179879008
91286.0577 1.89642431e-05 -0.46188963
91296.0737 1.87099339e-05 -0.579154835
91306.0897 1.77854937e-05 -1.01928142
91316.1058 1.77595735e-05 -1.03194927
91326.1218 1.77839533e-05 -1.02003373
91336.1378 1.79313066e-05 -0.94836118
91346.1538 1.81872694e-05 -0.825249922
91356.1699 1.85309022e-05 -0.662668656
91366.1859 1.89368658e-05 -0.474437867
91376.2019 1.9380535e-05 -0.273284668
91386.2179 1.98392741e-05 -0.0700843539
91396.234 2.02903785e-05 0.125203051
91406.25 2.07163157e-05 0.305650487
91416.266 2.1084704e-05 0.458750261
91426.2821 2.13794044e-05 0.579312123
91436.2981 2.15858995e-05 0.662803119
91446.3141 2.16959695e-05 0.70698131
91456.3301 2.17033842e-05 0.709949265
91466.3462 2.16033221e-05 0.6698109
91476.3622 2.13944905e-05 0.585439046
91486.3782 2.10629762e-05 0.449794832
91496.3942 2.04325149e-05 0.185836564
91506.4103 2.04895692e-05 0.210056642
91516.4263 1.98511124e-05 -0.064902943
91526.4423 1.92655472e-05 -0.324972923
91536.4583 1.86883942e-05 -0.589160206
91546.4744 1.8141854e-05 -0.846966558
91556.4904 1.76537039e-05 -1.08388316
91566.5064 1.72556973e-05 -1.28194966
91576.5224 1.69793502e-05 -1.42217861
91586.5385 1.68533691e-05 -1.48686529
91596.5545 1.69026678e-05 -1.46149479
91606.5705 1.71426477e-05 -1.33904192
91616.5865 1.75876606e-05 -1.11643839
91626.6026 1.82308598e-05 -0.804456875
91636.6186 1.90542692e-05 -0.420753995
91646.6346 2.00306872e-05 0.0133170553
91656.6506 2.11291406e-05 0.477036732
91666.6667 2.23180981e-05 0.952543733
91676.6827 2.35669878e-05 1.42548163
91686.6987 2.48529821e-05 1.88697024
91696.7147 2.62359539e-05 2.35733726
91706.7308 2.7251256e-05 2.68713055
91716.7468 2.84849066e-05 3.07169609
91726.7628 2.96136034e-05 3.4092252
91736.7788 3.06487376e-05 3.7076519
91746.7949 3.15806614e-05 3.96782451
91756.8109 3.2401124e-05 4.19060161
91766.8269 3.31020139e-05 4.37648843
91776.8429 3.36763528e-05 4.52590109
91786.859 3.41182891e-05 4.63914498
91796.875 3.44216401e-05 4.71603126
91806.891 3.45812974e-05 4.75622573
91816.9071 3.4591413e-05 4.75876615
91826.9231 3.44521786e-05 4.72373389
91836.9391 3.41659222e-05 4.65126305
91846.9551 3.37366054e-05 4.54142771
91856.9712 3.31696116e-05 4.39420782
91866.9872 3.24714503e-05 4.20943383
91877.0032 3.16497902e-05 3.9868168
91887.0192 3.07095883e-05 3.72487997
91897.0353 2.95807304e-05 3.39957795
91907.0513 2.86720126e-05 3.12856365
91917.0673 2.74713698e-05 2.75700638
91927.0833 2.62517716e-05 2.36257242
91937.0994 2.5010979e-05 1.94201392
91947.1154 2.37657833e-05 1.49844276
91957.1314 2.25347001e-05 1.03643574
91967.1474 2.13392728e-05 0.562992386
91977.1635 2.02029683e-05 0.0877037136
91987.1795 1.91507618e-05 -0.376878829
91997.1955 1.82091065e-05 -0.814827216
92007.2115 1.74038788e-05 -1.20767892
92017.2276 1.67543475e-05 -1.53804956
92027.2436 1.62698338e-05 -1.79293761
92037.2596 1.59489479e-05 -1.96595914
92047.2756 1.57809046e-05 -2.05796202
92057.2917 1.57454248e-05 -2.07751227
92067.3077 1.58144695e-05 -2.03950735
92077.3237 1.59558012e-05 -1.96222758
92087.3397 1.61273831e-05 -1.86932185
92097.3558 1.61618313e-05 -1.85078853
92107.3718 1.66384241e-05 -1.5983561
92117.3878 1.67437608e-05 -1.54353967
92127.4038 1.68299379e-05 -1.49894967
92137.4199 1.68605224e-05 -1.48317936
92147.4359 1.68266416e-05 -1.50065103
92157.4519 1.67229081e-05 -1.55436385
92167.4679 1.65481476e-05 -1.64561218
92177.484 1.6304009e-05 -1.77471178
92187.5 1.59951901e-05 -1.94081177
92197.516 1.56319551e-05 -2.14033392
92207.5321 1.52268306e-05 -2.3684096
92217.5481 1.48152509e-05 -2.60641968
92227.5641 1.44322946e-05 -2.83389219
92237.5801 1.4121062e-05 -3.02325271
92247.5962 1.39259942e-05 -3.14407572
92257.6122 1.3892486e-05 -3.16500054
92267.6282 1.40622274e-05 -3.05951758
92277.6442 1.4465341e-05 -2.8140264
92287.6603 1.51352189e-05 -2.42082576
92297.6763 1.6428926e-05 -1.70841644
92307.6923 1.67877052e-05 -1.52077321
92317.7083 1.81157751e-05 -0.859461519
92327.7244 1.951047e-05 -0.215245288
92337.7404 2.09901073e-05 0.419693248
92347.7564 2.25289918e-05 1.03423523
92357.7724 2.41048976e-05 1.6215059
92367.7885 2.56957464e-05 2.17662483
92377.8045 2.7282009e-05 2.69692705
92387.8205 2.88467657e-05 3.18134264
92397.8365 3.03721741e-05 3.62891771
92407.8526 3.18455727e-05 4.04038136
92417.8686 3.32389377e-05 4.41234279
92427.8846 3.45366271e-05 4.74499852
92437.9006 3.5723244e-05 5.03841787
92447.9167 3.67873666e-05 5.29337409
92457.9327 3.77183803e-05 5.51046079
92467.9487 3.85056889e-05 5.68989803
92477.9647 3.91413694e-05 5.83212041
92487.9808 3.96082084e-05 5.93510405
92497.9968 3.97164932e-05 5.95881798
92508.0128 4.02050218e-05 6.06500612
92518.0288 4.01660013e-05 6.05657205
92528.0449 3.99913001e-05 6.01871054
92538.0609 3.9663772e-05 5.94728034
92548.0769 3.91849196e-05 5.84177929
92558.0929 3.85583135e-05 5.70176069
92568.109 3.77887622e-05 5.52665341
92578.125 3.68818131e-05 5.31564535
92588.141 3.58441577e-05 5.06776767
92598.1571 3.46833953e-05 4.78183221
92608.1731 3.3408747e-05 4.45660384
92618.1891 3.20312373e-05 4.0908744
92628.2051 3.05640377e-05 3.68361461
92638.2212 2.90212634e-05 3.23372638
92648.2372 2.74180515e-05 2.74013184
92658.2532 2.57705609e-05 2.20187749
92668.2692 2.40958627e-05 1.61824968
92678.2853 2.24129505e-05 0.989380737
92688.3013 2.07405968e-05 0.315825061
92698.3173 1.90750695e-05 -0.411277346
92708.3333 1.75378258e-05 -1.14108488
92718.3494 1.60386022e-05 -1.9172696
92728.3654 1.46568982e-05 -2.69975849
92738.3814 1.34273686e-05 -3.46078167
92748.3974 1.23910817e-05 -4.15841554
92758.4135 1.15902806e-05 -4.73872087
92768.4295 1.10594219e-05 -5.14595143
92778.4455 1.08146709e-05 -5.34033379
92788.4615 1.08460038e-05 -5.31520488
92798.4776 1.11173228e-05 -5.10059561
92808.4936 1.1572638e-05 -4.75195256
92818.5096 1.21627556e-05 -4.3199603
92828.5256 1.28423616e-05 -3.84770203
92838.5417 1.35768042e-05 -3.36464884
92848.5577 1.43381063e-05 -2.89076399
92858.5737 1.51065864e-05 -2.43727315
92868.5897 1.5870119e-05 -2.00899626
92878.6058 1.66203774e-05 -1.6077823
92888.6218 1.73626381e-05 -1.22828563
92898.6378 1.83099767e-05 -0.766844057
92908.6538 1.86954658e-05 -0.585874133
92918.6699 1.94014568e-05 -0.263913112
92928.6859 2.00800453e-05 0.0346938686
92938.7019 2.07423829e-05 0.316573008
92948.7179 2.13882685e-05 0.582912648
92958.734 2.20172044e-05 0.83464358
92968.75 2.26289624e-05 1.07269291
92978.766 2.32242395e-05 1.2982301
92988.7821 2.38042117e-05 1.51247615
92998.7981 2.43707538e-05 1.71677932
93008.8141 2.49283372e-05 1.91326629
93018.8301 2.54739534e-05 2.10132709
93028.8462 2.60031184e-05 2.27990875
93038.8622 2.65085598e-05 2.44712276
93048.8782 2.69834976e-05 2.60136493
93058.8942 2.74206278e-05 2.74094797
93068.9103 2.78125481e-05 2.86421568
93078.9263 2.81527546e-05 2.96981799
93088.9423 2.84357847e-05 3.05670444
93098.9583 2.87522122e-05 3.15282539
93108.9744 2.87533112e-05 3.15315738
93118.9904 2.88099524e-05 3.1702509
93129.0064 2.87726425e-05 3.15899509
93139.0224 2.86421958e-05 3.11952627
93149.0385 2.84167769e-05 3.05089644
93159.0545 2.80963099e-05 2.95238579
93169.0705 2.76809424e-05 2.82301751
93179.0865 2.71717925e-05 2.66176588
93189.1026 2.6571301e-05 2.46765647
93199.1186 2.58830445e-05 2.23970726
93209.1346 2.51136915e-05 1.97761118
93219.1506 2.42700995e-05 1.68083122
93229.1667 2.33629994e-05 1.34997205
93239.1827 2.24054598e-05 0.986477301
93249.1987 2.14139458e-05 0.593334067
93259.2147 2.04083334e-05 0.175550895
93269.2308 1.94124582e-05 -0.258989244
93279.2468 1.84548628e-05 -0.69838351
93289.2628 1.75689741e-05 -1.12567184
93299.2788 1.68713162e-05 -1.47762064
93309.2949 1.61274231e-05 -1.8693003
93319.3109 1.56601313e-05 -2.12469193
93329.3269 1.5390698e-05 -2.27543356
93339.3429 1.53396565e-05 -2.30428721
93349.359 1.55126489e-05 -2.20688067
93359.375 1.59022569e-05 -1.99142461
93369.391 1.64878811e-05 -1.67730295
93379.4071 1.72396535e-05 -1.29002924
