Freq p' spl
118539.663 0.000164032327 18.277989
118549.679 0.000163655309 18.258002
118559.696 0.0001625226 18.1976753
118569.712 0.000160657551 18.097423
118579.728 0.00015808864 17.9574134
118589.744 0.000154835495 17.7768106
118599.76 0.00015092819 17.5548074
118609.776 0.000146370093 17.288447
118619.792 0.000141246897 16.9789784
118629.808 0.00013560902 16.6251716
118639.824 0.000129515118 16.2258094
118649.84 0.000123022593 15.7790976
118659.856 0.000116195515 15.2831874
118669.872 0.000109114641 14.7370606
118679.888 0.000101848853 14.1385229
118689.904 9.44977185e-05 13.4878265
118699.92 8.68649036e-05 12.7562869
118709.936 7.99477076e-05 12.0355204
118719.952 7.29947479e-05 11.2452323
118729.968 6.64544829e-05 10.4298858
118739.984 6.05094537e-05 9.61586472
118750 5.53253507e-05 8.8378836
118760.016 5.10843833e-05 8.14516319
118770.032 4.79296423e-05 7.59148384
118780.048 4.59409361e-05 7.2233969
118790.064 4.51210381e-05 7.06698174
118800.08 4.53577614e-05 7.11243232
118810.096 4.64855753e-05 7.32576428
118820.112 4.8187312e-05 7.6380541
118830.128 5.02063334e-05 7.9945702
118840.144 5.23220342e-05 8.35309249
118850.16 5.43613894e-05 8.68521105
118860.176 5.61896503e-05 8.97252667
118870.192 5.76957451e-05 9.20227581
118880.208 5.88112135e-05 9.36860291
118890.224 5.94690688e-05 9.46522284
118900.24 5.98669402e-05 9.52314133
118910.256 5.93031546e-05 9.44095601
118920.272 5.84159452e-05 9.31002824
118930.288 5.69925669e-05 9.09576443
118940.304 5.50266109e-05 8.7908554
118950.321 5.25508052e-05 8.39098758
118960.337 4.95889737e-05 7.8871025
118970.353 4.61842981e-05 7.26928703
118980.369 4.23897944e-05 6.52462629
118990.385 3.82596888e-05 5.63422874
119000.401 3.38645784e-05 4.57431356
119010.417 2.92633557e-05 3.30588263
119020.433 2.46217943e-05 1.80579407
119030.449 2.01796482e-05 0.077671914
119040.465 1.63892739e-05 -1.72940565
119050.481 1.40480862e-05 -3.06825666
119060.497 1.40837756e-05 -3.04621798
119070.513 1.65575492e-05 -1.64067883
119080.529 2.06202015e-05 0.2652582
119090.545 2.54809886e-05 2.10372555
119100.561 3.08206235e-05 3.75622848
119110.577 3.60589733e-05 5.11966722
119120.593 4.13785584e-05 6.3149072
119130.609 4.65890125e-05 7.3450702
119140.625 5.16243299e-05 8.23648864
119150.641 5.64385201e-05 9.01091244
119160.657 6.09984595e-05 9.68577743
119170.673 6.52810093e-05 10.2751373
119180.689 6.92701815e-05 10.7903266
119190.705 7.29553704e-05 11.2405454
119200.721 7.63313732e-05 11.6334616
119210.737 7.9404491e-05 11.9763014
119220.753 8.21888332e-05 12.2756564
119230.769 8.47040641e-05 12.5374851
119240.785 8.69720664e-05 12.7669959
119250.801 8.90216721e-05 12.969315
119260.817 9.08860962e-05 13.1493491
119270.833 9.26027585e-05 13.3118786
119280.849 9.42125929e-05 13.4615792
119290.865 9.5758203e-05 13.6029198
119300.881 9.72995083e-05 13.741613
119310.897 9.88322102e-05 13.8773702
119320.913 0.000100440685 14.0175934
119330.929 0.000102142074 14.1634935
119340.946 0.0001039653 14.3171683
119350.962 0.000105910247 14.4781597
119360.978 0.000107978743 14.6461655
119370.994 0.000110157602 14.8196896
119381.01 0.000112423739 14.9965606
119391.026 0.000114761718 15.1753409
119401.042 0.000117142756 15.3537088
119411.058 0.000119564112 15.531417
119421.074 0.000121946956 15.7028193
119431.09 0.000124243255 15.8648565
119441.106 0.00012640339 16.0145745
119451.122 0.000128382118 16.1494908
119461.138 0.000130135222 16.2672972
119471.154 0.000131609653 16.3651549
119481.17 0.000132770181 16.441411
119491.186 0.000133559837 16.4929177
119501.202 0.000134201998 16.5345797
119511.218 0.000134002144 16.521635
119521.234 0.000133512165 16.4898169
119531.25 0.000132542458 16.4265005
119541.266 0.000131059981 16.3288021
119551.282 0.000129054738 16.1948791
119561.298 0.000126516909 16.0223716
119571.314 0.000123448593 15.809123
119581.33 0.000119858002 15.5527408
119591.346 0.000115758022 15.250422
119601.362 0.000111163657 14.8986566
119611.378 0.000106084568 14.4924443
119621.394 0.000100545434 14.0266472
119631.41 9.45757674e-05 13.4949976
119641.426 8.82112799e-05 12.8898826
119651.442 8.14898487e-05 12.2014703
119661.458 7.44536347e-05 11.4171182
119671.474 6.71460787e-05 10.5198132
119681.49 5.96174921e-05 9.48687414
119691.506 5.1914085e-05 8.28510416
119701.522 4.42034334e-05 6.88852016
119711.538 3.62759529e-05 5.17177667
119721.554 2.84359935e-05 3.05676821
119731.571 2.07109263e-05 0.303390562
119741.587 1.32591896e-05 -3.57026027
119751.603 6.67805648e-06 -9.52759815
119761.619 5.26343795e-06 -11.5952098
119771.635 1.07099608e-05 -5.42484228
119781.651 1.71127677e-05 -1.35419484
119791.667 2.3386551e-05 1.35872363
119801.683 2.93270998e-05 3.32478242
119811.699 3.48057137e-05 4.81241096
119821.715 3.97956188e-05 5.97610533
119831.731 4.42530986e-05 6.89827379
119841.747 4.81441722e-05 7.63027457
119851.763 5.1433425e-05 8.204309
119861.779 5.40889511e-05 8.64157129
119871.795 5.60989831e-05 8.95849986
119881.811 5.7434386e-05 9.16283973
119891.827 5.81168914e-05 9.26544762
119901.843 5.76476566e-05 9.19503324
119911.859 5.71761231e-05 9.12369417
119921.875 5.57513038e-05 8.90450065
119931.891 5.36286912e-05 8.56734405
119941.907 5.08485877e-05 8.10497798
119951.923 4.74367853e-05 7.50170508
119961.939 4.34270548e-05 6.73460762
119971.955 3.88480259e-05 5.76677919
119981.971 3.37284414e-05 4.53932554
119991.987 2.80903793e-05 2.95055214
120002.003 2.19664109e-05 0.81458214
120012.019 1.54169014e-05 -2.26065799
120022.035 8.52730415e-06 -7.40436484
120032.051 1.7498553e-06 -21.1605572
120042.067 6.46245744e-06 -9.81264599
120052.083 1.41198109e-05 -3.02402232
120062.099 2.19870584e-05 0.822742704
120072.115 2.99675436e-05 3.51242299
120082.131 3.79968877e-05 5.57436059
120092.147 4.600844e-05 7.23615025
120102.163 5.40006479e-05 8.6273795
120112.179 6.17836927e-05 9.79687733
120122.196 6.94004153e-05 10.8066415
120132.212 7.67723691e-05 11.6834989
120142.228 8.38377116e-05 12.4481884
120152.244 9.05584954e-05 13.1179841
120162.26 9.68894102e-05 13.7049263
120172.276 0.000102793729 14.2187325
120182.292 0.000108238893 14.6670669
120192.308 0.000113188292 15.0554302
120202.324 0.000117610845 15.3883475
120212.34 0.00012146654 15.6685333
120222.356 0.000124747036 15.9000048
120232.372 0.00012743917 16.0854588
120242.388 0.000129533532 16.2270442
120252.404 0.00013102473 16.3264656
120262.42 0.000131913065 16.3851563
120272.436 0.000132203334 16.4042482
120282.452 0.000131907474 16.3847882
120292.468 0.000131034584 16.3271187
120302.484 0.000129730403 16.2402354
120312.5 0.00012775876 16.1072139
120322.516 0.000125366176 15.9430077
120332.532 0.000122544949 15.7453084
120342.548 0.000119339783 15.515105
120352.564 0.000115789598 15.252791
120362.58 0.000111942068 14.9592666
120372.596 0.000107847219 14.6355791
120382.612 0.000103557458 14.2830277
120392.628 9.91454686e-05 13.9048575
120402.644 9.46839313e-05 13.5049257
120412.66 9.02657361e-05 13.0898586
120422.676 8.59306043e-05 12.6623574
120432.692 8.17384461e-05 12.2279276
120442.708 7.77542141e-05 11.7938788
120452.724 7.40386664e-05 11.3685718
120462.74 7.06455739e-05 10.9610992
120472.756 6.76096244e-05 10.5795706
120482.772 6.49566961e-05 10.2318786
120492.788 6.26828761e-05 9.92237838
120502.804 6.07803485e-05 9.65466381
120512.821 5.91830558e-05 9.42334779
120522.837 5.78416698e-05 9.22421653
120532.853 5.66827329e-05 9.04841571
120542.869 5.5616843e-05 8.88352675
120552.885 5.45858199e-05 8.72099685
120562.901 5.35205354e-05 8.54980907
120572.917 5.2364414e-05 8.36012504
120582.933 5.10709655e-05 8.14288146
120592.949 4.95813726e-05 7.885771
120602.965 4.78530423e-05 7.57759116
120612.981 4.5821715e-05 7.20082689
120622.997 4.35072226e-05 6.75062728
120633.013 4.09162778e-05 6.21732247
120643.029 3.80659637e-05 5.59013667
120653.045 3.49891623e-05 4.85807098
120663.061 3.17438975e-05 4.01260504
120673.077 2.843226e-05 3.05562773
120683.093 2.52093979e-05 2.01064956
120693.109 2.23252744e-05 0.955336206
120703.125 2.02267147e-05 0.0979070707
120713.141 1.92331786e-05 -0.339578643
120723.157 1.98090702e-05 -0.0833180885
120733.173 2.19316044e-05 0.80080815
120743.189 2.52756489e-05 2.03344635
120753.205 2.94465811e-05 3.36009766
120763.221 3.41280635e-05 4.641633
120773.237 3.91000094e-05 5.82293732
120783.253 4.42111181e-05 6.89003006
120793.269 4.93465107e-05 7.84452907
120803.285 5.44149881e-05 8.69377085
120813.301 5.93201692e-05 9.44344771
120823.317 6.40056853e-05 10.1037711
120833.333 6.84166351e-05 10.6826343
120843.349 7.2503519e-05 11.1865818
120853.365 7.62191605e-05 11.6206833
120863.381 7.95190107e-05 11.9888194
120873.397 8.23688956e-05 12.2946649
120883.413 8.47313329e-05 12.5402809
120893.429 8.6597826e-05 12.7295399
120903.446 8.77594124e-05 12.8452742
120913.462 8.85534106e-05 12.9235059
120923.478 8.87172526e-05 12.9395618
120933.494 8.828945e-05 12.8975763
120943.51 8.72854277e-05 12.798235
120953.526 8.56995959e-05 12.6389756
120963.542 8.35418297e-05 12.4174797
120973.558 8.08169337e-05 12.1294475
120983.574 7.75250416e-05 11.7682402
120993.59 7.36756001e-05 11.3258737
121003.606 6.92721724e-05 10.7905762
121013.622 6.43923589e-05 10.1560868
121023.638 5.90490755e-05 9.40366214
121033.654 5.32768876e-05 8.51017701
121043.67 4.71026184e-05 7.44030109
121053.686 4.05663056e-05 6.14270925
121063.702 3.3715081e-05 4.53588423
121073.718 2.65894104e-05 2.47357424
121083.734 1.92599494e-05 -0.327497091
121093.75 1.17924697e-05 -4.58850451
121103.766 5.16214513e-06 -11.7639957
121113.782 5.23491207e-06 -11.6424121
121123.798 1.23383448e-05 -4.19546189
121133.814 1.99751676e-05 -0.0107912817
121143.83 2.76371969e-05 2.80927995
121153.846 3.52226303e-05 4.91583577
121163.862 4.26705349e-05 6.58196183
121173.878 4.99320172e-05 7.94698231
121183.894 5.69633738e-05 9.09131416
121193.91 6.37131029e-05 10.0639752
121203.926 7.01357707e-05 10.8981916
121213.942 7.61827296e-05 11.6165307
121223.958 8.18325368e-05 12.2379204
121233.974 8.70573411e-05 12.7755081
121243.99 9.182849e-05 13.2389489
121254.006 9.61206268e-05 13.635732
121264.022 9.99122775e-05 13.9717773
121274.038 0.00010318608 14.2518224
121284.054 0.000105928681 14.4796714
121294.071 0.000108120749 14.657581
121304.087 0.000109858848 14.7961009
121314.103 0.000110961867 14.8828752
121324.119 0.000111556825 14.929323
121334.135 0.000111632389 14.9352045
121344.151 0.000111195535 14.9011471
121354.167 0.000110258083 14.8276088
121364.183 0.000108832964 14.7146093
121374.199 0.00010693869 14.5620973
121384.215 0.000104600462 14.3700721
121394.231 0.000101854234 14.1389818
121404.247 9.87462408e-05 13.8698115
121414.263 9.52983126e-05 13.5611043
121424.279 9.1543639e-05 13.2119635
121434.295 8.75162892e-05 12.821178
121444.311 8.32641442e-05 12.3885605
121454.327 7.88344651e-05 11.9137226
121464.343 7.42770478e-05 11.3964928
121474.359 6.96517956e-05 10.8380464
121484.375 6.50161788e-05 10.2398289
121494.391 6.04751402e-05 9.61093776
121504.407 5.57701443e-05 8.90743546
121514.423 5.15515761e-05 8.22423904
121524.439 4.7529451e-05 7.51865605
121534.455 4.38575896e-05 6.82029528
121544.471 4.06459816e-05 6.15975242
121554.487 3.80192941e-05 5.57948106
121564.503 3.60912855e-05 5.1274471
121574.519 3.49436607e-05 4.84676809
121584.535 3.45983888e-05 4.76051759
121594.551 3.49965905e-05 4.85991481
121604.567 3.60174864e-05 5.10966811
121614.583 3.75588825e-05 5.47365333
121624.599 3.94940453e-05 5.91003249
121634.615 4.1704167e-05 6.3829891
121644.631 4.40756746e-05 6.86337946
121654.647 4.6521783e-05 7.33252711
121664.663 4.89776926e-05 7.77936651
121674.679 5.13851263e-05 8.19614865
121684.696 5.37099824e-05 8.58050028
121694.712 5.58838622e-05 8.92512834
121704.728 5.81596833e-05 9.27184075
121714.744 6.00565214e-05 9.55060355
121724.76 6.1849985e-05 9.80619207
121734.776 6.34853627e-05 10.0328722
121744.792 6.49447084e-05 10.2302755
121754.808 6.6215924e-05 10.398649
121764.824 6.72890566e-05 10.5382889
121774.84 6.8157946e-05 10.64973
121784.856 6.88190523e-05 10.7335738
121794.872 6.92695798e-05 10.7902512
121804.888 6.95046055e-05 10.8196717
121814.904 6.95115564e-05 10.8205403
121824.92 6.92846591e-05 10.7921418
121834.936 6.88192919e-05 10.7336041
121844.952 6.8110161e-05 10.6436382
121854.968 6.71517229e-05 10.5205433
121864.984 6.593799e-05 10.3621142
121875 6.44639837e-05 10.1657429
121885.016 6.27242291e-05 9.92810674
121895.032 6.07094214e-05 9.64452196
121905.048 5.84732113e-05 9.318539
121915.064 5.59284303e-05 8.93205269
121925.08 5.31402881e-05 8.48787817
121935.096 5.01121299e-05 7.97825733
121945.112 4.687103e-05 7.39749003
121955.128 4.34326725e-05 6.73573114
121965.144 3.98263379e-05 5.98280757
121975.16 3.60864634e-05 5.12628651
121985.176 3.22553254e-05 4.15142863
121995.192 2.84168835e-05 3.05092901
122005.208 2.47008047e-05 1.83362212
122015.224 2.13646399e-05 0.573311633
122025.24 1.87249355e-05 -0.572193306
122035.256 1.72264882e-05 -1.29666492
122045.272 1.72760184e-05 -1.27172676
122055.288 1.89338418e-05 -0.475825021
122065.304 2.1870977e-05 0.776763777
122075.321 2.56651426e-05 2.1662737
122085.337 2.99764987e-05 3.51501819
122095.353 3.46592221e-05 4.77577631
122105.369 3.90629889e-05 5.81470949
122115.385 4.38775006e-05 6.82423769
122125.401 4.85629608e-05 7.70550323
122135.417 5.3117104e-05 8.48408787
122145.433 5.75021304e-05 9.17307879
122155.449 6.16853897e-05 9.78304635
122165.465 6.5639998e-05 10.3227713
122175.481 6.93400405e-05 10.7990819
122185.497 7.27603255e-05 11.2172928
122195.513 7.58665932e-05 11.5804117
122205.529 7.86223887e-05 11.8903248
122215.545 8.10115202e-05 12.1503357
122225.561 8.3028295e-05 12.3639225
122235.577 8.46683997e-05 12.5338271
122245.593 8.59220841e-05 12.6614961
122255.609 8.678503e-05 12.7482964
122265.625 8.72571753e-05 12.7954231
122275.641 8.73410835e-05 12.8037716
122285.657 8.70459333e-05 12.7743698
122295.673 8.63656266e-05 12.7062187
122305.689 8.54468528e-05 12.6133215
122315.705 8.41215445e-05 12.4775448
122325.721 8.2532314e-05 12.3118805
122335.737 8.07036061e-05 12.1172589
122345.753 7.86764511e-05 11.8962953
122355.769 7.64947023e-05 11.6520273
122365.785 7.42083017e-05 11.3884499
122375.801 7.18739261e-05 11.1108275
122385.817 6.95571062e-05 10.8262302
122395.833 6.73323422e-05 10.5438745
122405.849 6.52833373e-05 10.275447
122415.865 6.34691808e-05 10.0306579
122425.881 6.1957172e-05 9.82123181
122435.897 6.08039116e-05 9.65803047
122445.913 6.00561682e-05 9.55055247
122455.929 5.97388616e-05 9.50453893
122465.946 5.98508551e-05 9.52080728
122475.962 6.03748883e-05 9.5965269
122485.978 6.12633744e-05 9.72341838
122495.994 6.24916102e-05 9.89583439
122506.01 6.37959045e-05 10.0752561
122516.026 6.53805219e-05 10.2883678
122526.042 6.70182144e-05 10.5032571
122536.058 6.86499059e-05 10.712199
122546.074 7.02222241e-05 10.9088917
122556.09 7.16721274e-05 11.086406
122566.106 7.29491104e-05 11.2398001
122576.122 7.40038881e-05 11.3644908
122586.138 7.47843605e-05 11.4556158
122596.154 7.52486043e-05 11.5093691
122606.17 7.53482101e-05 11.5208589
122616.186 7.509682e-05 11.491831
122626.202 7.44693673e-05 11.4189534
122636.218 7.34537016e-05 11.2996738
122646.234 7.20374266e-05 11.1305639
122656.25 7.02177469e-05 10.9083379
122666.266 6.80019332e-05 10.6298253
122676.282 6.53913846e-05 10.2898108
122686.298 6.24055391e-05 9.88386288
122696.314 5.9007745e-05 9.39758046
122706.33 5.55197036e-05 8.86834287
122716.346 5.15589652e-05 8.22548393
122726.362 4.7388798e-05 7.49291394
122736.378 4.30472642e-05 6.6583112
122746.394 3.85963733e-05 5.71033006
122756.41 3.41377943e-05 4.64410924
122766.426 2.98151017e-05 3.46812598
122776.442 2.58539733e-05 2.229946
122786.458 2.260613e-05 1.06392452
122796.474 2.05439082e-05 0.233061389
122806.49 2.01206595e-05 0.0522443145
122816.506 2.14312925e-05 0.600367346
122826.522 2.41861757e-05 1.65074415
122836.538 2.79184539e-05 2.89722736
122846.554 3.2220714e-05 4.14210329
122856.571 3.68063897e-05 5.29786449
122866.587 4.14836937e-05 6.33694847
122876.603 4.61171884e-05 7.25665653
122886.619 5.06097759e-05 8.06408838
122896.635 5.48420111e-05 8.76166754
122906.651 5.89837992e-05 9.39405493
122916.667 6.2668946e-05 9.9204479
122926.683 6.60206377e-05 10.3729944
122936.699 6.89917086e-05 10.7553381
122946.715 7.15544435e-05 11.0721323
122956.731 7.36794366e-05 11.326326
122966.747 7.53417229e-05 11.520111
122976.763 7.65192166e-05 11.6548104
122986.779 7.7190925e-05 11.730725
122996.795 7.7348717e-05 11.7484624
123006.811 7.69901544e-05 11.7081039
123016.827 7.61260998e-05 11.6100717
123026.843 7.47512764e-05 11.4517723
123036.859 7.2865488e-05 11.2298376
123046.875 7.04763786e-05 10.9402717
123056.891 6.75960405e-05 10.5778252
123066.907 6.42424259e-05 10.1358387
123076.923 6.04346841e-05 9.60512521
123086.939 5.61999554e-05 8.97411951
123096.955 5.15645171e-05 8.22641918
123106.971 4.65737753e-05 7.34222896
123116.987 4.12596565e-05 6.28991224
123127.003 3.56821771e-05 5.02842698
123137.019 2.99230846e-05 3.49952731
123147.035 2.41105367e-05 1.62353763
123157.051 1.85180873e-05 -0.668677359
123167.067 1.38028705e-05 -3.22121163
123177.083 1.1523872e-05 -4.7886314
123187.099 1.32834053e-05 -3.55441143
123197.115 1.80496848e-05 -0.891207464
123207.131 2.41390419e-05 1.63380065
123217.147 3.07748351e-05 3.74331477
123227.163 3.76368625e-05 5.49166833
123237.179 4.45674348e-05 6.95975284
123247.196 5.14702893e-05 8.21053227
123257.212 5.82772426e-05 9.28937999
123267.228 6.49337814e-05 10.228814
123277.244 7.13948737e-05 11.0527407
123287.26 7.76203127e-05 11.7789078
123297.276 8.3597399e-05 12.4232554
123307.292 8.91854262e-05 12.9852779
123317.308 9.44929994e-05 13.4873928
123327.324 9.942462e-05 13.9292789
123337.34 0.000103957503 14.3165169
123347.356 0.000108065229 14.6531197
123357.372 0.000111727463 14.9425988
123367.388 0.000114926695 15.1878184
123377.404 0.000117649392 15.3911938
123387.42 0.000119889663 15.5550349
123397.436 0.000121638776 15.6808409
123407.452 0.000122894429 15.770044
123417.468 0.000123634115 15.8221666
123427.484 0.000123861393 15.8381193
123437.5 0.000123581187 15.8184473
123447.516 0.000122800833 15.7634263
123457.532 0.0001215291 15.6730057
123467.548 0.000119773197 15.5465929
123477.564 0.000117551241 15.3839444
123487.58 0.000114874797 15.1838952
123497.596 0.000111816291 14.9495017
123507.612 0.000108168994 14.6614559
123517.628 0.000104235784 14.3397368
123527.644 9.99131709e-05 13.9718549
123537.66 9.52297369e-05 13.5548518
123547.676 9.02219243e-05 13.0856418
123557.692 8.49179847e-05 12.5593937
123567.708 7.93534267e-05 11.9707138
123577.724 7.35630258e-05 11.3125918
123587.74 6.75790264e-05 10.5756387
123597.756 6.14313782e-05 9.74720525
123607.772 5.51389608e-05 8.80857163
123617.788 4.87467572e-05 7.73831469
123627.804 4.22931582e-05 6.50480243
123637.821 3.58232576e-05 5.06270161
123647.837 2.9383281e-05 3.34140584
123657.853 2.30369937e-05 1.22791615
