Freq p' spl
77914.6635 1.52892319e-05 -2.33288653
77924.6795 1.58130287e-05 -2.04029875
77934.6955 1.64268207e-05 -1.70952959
77944.7115 1.71030912e-05 -1.3591077
77954.7276 1.78144727e-05 -1.00514045
77964.7436 1.8536777e-05 -0.659915385
77974.7596 1.92481573e-05 -0.332816745
77984.7756 1.99294439e-05 -0.0306962967
77994.7917 2.05679755e-05 0.24323103
78004.8077 2.11543657e-05 0.48740025
78014.8237 2.16792596e-05 0.700289
78024.8397 2.21258772e-05 0.877410025
78034.8558 2.24795288e-05 1.01514415
78044.8718 2.27301971e-05 1.11146413
78054.8878 2.28698131e-05 1.16465241
78064.9038 2.2893755e-05 1.17374072
78074.9199 2.2800931e-05 1.13845169
78084.9359 2.26050291e-05 1.06350148
78094.9519 2.24557961e-05 1.00596921
78104.9679 2.12650531e-05 0.532729517
78114.984 2.08452476e-05 0.359541239
78125 2.0105555e-05 0.045721424
78135.016 1.92094054e-05 -0.350321451
78145.0321 1.81755009e-05 -0.830872163
78155.0481 1.70214894e-05 -1.40064875
78165.0641 1.57571501e-05 -2.07104648
78175.0801 1.43937541e-05 -2.8571183
78185.0962 1.29447591e-05 -3.77872043
78195.1122 1.14199654e-05 -4.86730412
78205.1282 9.83504329e-06 -6.16507439
78215.1442 8.17967163e-06 -7.76588252
78225.1603 6.46972638e-06 -9.80288164
78235.1763 4.71686693e-06 -12.5475274
78245.1923 2.94059812e-06 -16.6518864
78255.2083 1.18927591e-06 -24.5149475
78265.2244 8.61687412e-07 -27.3136049
78275.2404 2.57656141e-06 -17.79979
78285.2564 4.35216633e-06 -13.2464902
78295.2724 6.10497939e-06 -10.3069159
78305.2885 7.84751333e-06 -8.12595868
78315.3045 9.51050558e-06 -6.45652782
78325.3205 1.1120314e-05 -5.09825891
78335.3365 1.26603225e-05 -3.97170452
78345.3526 1.41233342e-05 -3.02185519
78355.3686 1.55010341e-05 -2.2133865
78365.3846 1.67885225e-05 -1.52035036
78375.4006 1.79813256e-05 -0.924165793
78385.4167 1.90746948e-05 -0.411447963
78395.4327 2.00642812e-05 0.0278722015
78405.4487 2.09416022e-05 0.399598207
78415.4647 2.17128563e-05 0.713739244
78425.4808 2.23783306e-05 0.975953789
78435.4968 2.29434187e-05 1.19256271
78445.5128 2.34113097e-05 1.36791428
78455.5288 2.37876394e-05 1.506427
78465.5449 2.40786814e-05 1.61205408
78475.5609 2.42877584e-05 1.68714876
78485.5769 2.44120422e-05 1.73148232
78495.5929 2.43161756e-05 1.69730551
78505.609 2.4938961e-05 1.9169672
78515.625 2.48382098e-05 1.88180592
78525.641 2.48550842e-05 1.88770485
78535.6571 2.48927162e-05 1.90084583
78545.6731 2.49516187e-05 1.92137458
78555.6891 2.50267976e-05 1.94750571
78565.7051 2.51201279e-05 1.97983703
78575.7212 2.5231129e-05 2.01813378
78585.7372 2.53546224e-05 2.06054302
78595.7532 2.54943565e-05 2.10828116
78605.7692 2.56463541e-05 2.15991276
78615.7853 2.58446875e-05 2.22682581
78625.8013 2.60757004e-05 2.30411975
78635.8173 2.63303364e-05 2.38852824
78645.8333 2.65954101e-05 2.4755339
78655.8494 2.68609888e-05 2.56183999
78665.8654 2.71222183e-05 2.64590423
78675.8814 2.73708697e-05 2.72517202
78685.8974 2.7640975e-05 2.81046724
78695.9135 2.8326186e-05 3.02316215
78705.9295 2.70556211e-05 2.62455025
78715.9455 2.73833096e-05 2.72911883
78725.9615 2.73573163e-05 2.72086991
78735.9776 2.71910285e-05 2.66791278
78745.9936 2.6899376e-05 2.57424418
78756.0096 2.64902307e-05 2.4411149
78766.0256 2.59635498e-05 2.2666815
78776.0417 2.53219671e-05 2.04934889
78786.0577 2.45705218e-05 1.78768768
78796.0737 2.3716888e-05 1.48055413
78806.0897 2.27749938e-05 1.12856542
78816.1058 2.17381622e-05 0.723856592
78826.1218 2.06081451e-05 0.260178165
78836.1378 1.93857617e-05 -0.270942519
78846.1538 1.80783937e-05 -0.877403127
78856.1699 1.66942838e-05 -1.56924409
78866.1859 1.5245155e-05 -2.35796301
78876.2019 1.37459759e-05 -3.25708835
78886.2179 1.2230782e-05 -4.2715154
78896.234 1.09578536e-05 -5.22609002
78906.25 8.60478073e-06 -7.32580376
78916.266 7.14331938e-06 -8.94259856
78926.2821 5.5690337e-06 -11.105003
78936.2981 4.03063291e-06 -13.913135
78946.3141 2.64077904e-06 -17.5859586
78956.3301 1.78375368e-06 -20.9939023
78966.3462 2.15409412e-06 -19.3553064
78976.3622 3.31516376e-06 -15.6105002
78986.3782 4.66536923e-06 -12.6428795
78996.3942 6.02699575e-06 -10.4185822
79006.4103 7.33920496e-06 -8.70761959
79016.4263 8.56328182e-06 -7.36779517
79026.4423 9.68792067e-06 -6.29598844
79036.4583 1.07056463e-05 -5.42834207
79046.4744 1.16088056e-05 -4.72484912
79056.4904 1.23899718e-05 -4.15919358
79066.5064 1.30375281e-05 -3.71669475
79076.5224 1.35401598e-05 -3.38812409
79086.5385 1.38446312e-05 -3.19497208
79096.5545 1.3376114e-05 -3.49400065
79106.5705 1.50905932e-05 -2.44647365
79116.5865 1.48165235e-05 -2.60567365
79126.6026 1.46849671e-05 -2.68314038
79136.6186 1.45037244e-05 -2.79100916
79146.6346 1.4268917e-05 -2.93277966
79156.6506 1.39788105e-05 -3.11119558
79166.6667 1.36467241e-05 -3.32003168
79176.6827 1.32856787e-05 -3.55292503
79186.6987 1.29051069e-05 -3.80536776
79196.7147 1.25215512e-05 -4.06743721
79206.7308 1.21384153e-05 -4.33736005
79216.7468 1.18360233e-05 -4.55648365
79226.7628 1.16510182e-05 -4.69332228
79236.7788 1.16239641e-05 -4.71351475
79246.7949 1.17748512e-05 -4.60149138
79256.8109 1.21150367e-05 -4.35410525
79266.8269 1.2647871e-05 -3.98025138
79276.8429 1.33577051e-05 -3.50596289
79286.859 1.42677653e-05 -2.93348075
79296.875 1.58776508e-05 -2.00487501
79306.891 1.55956951e-05 -2.16050521
79316.9071 1.68905654e-05 -1.46771617
79326.9231 1.80233744e-05 -0.903877847
79336.9391 1.91145444e-05 -0.393320911
79346.9551 2.01570988e-05 0.0679605669
79356.9712 2.11438417e-05 0.483078078
79366.9872 2.20626704e-05 0.852561609
79377.0032 2.29049979e-05 1.17800522
79387.0192 2.366549e-05 1.46171009
79397.0353 2.43408791e-05 1.70612525
79407.0513 2.49352007e-05 1.91565744
79417.0673 2.54309048e-05 2.08663632
79427.0833 2.5820574e-05 2.21871795
79437.0994 2.60960297e-05 2.31088886
79447.1154 2.62550917e-05 2.36367089
79457.1314 2.62965682e-05 2.37738159
79467.1474 2.62219183e-05 2.35268929
79477.1635 2.60354127e-05 2.29068941
79487.1795 2.57512185e-05 2.19535577
79497.1955 2.55308726e-05 2.12071326
79507.2115 2.46646596e-05 1.82090261
79517.2276 2.41101671e-05 1.62340449
79527.2436 2.34288265e-05 1.37441083
79537.2596 2.2665377e-05 1.08665904
79547.2756 2.18341578e-05 0.762129001
79557.2917 2.09488155e-05 0.402589532
79567.3077 2.00218013e-05 0.00946301667
79577.3237 1.90673747e-05 -0.414781869
79587.3397 1.8101769e-05 -0.866179549
79597.3558 1.71476959e-05 -1.33648445
79607.3718 1.62373319e-05 -1.81030654
79617.3878 1.54001032e-05 -2.27012731
79627.4038 1.46615565e-05 -2.69699834
79637.4199 1.40429899e-05 -3.07140827
79647.4359 1.35662262e-05 -3.37141885
79657.4519 1.32472467e-05 -3.57808742
79667.4679 1.30937238e-05 -3.67933638
79677.484 1.31070838e-05 -3.67047839
79687.5 1.32802221e-05 -3.55649317
79697.516 1.37435391e-05 -3.2586283
79707.5321 1.38327562e-05 -3.20242547
79717.5481 1.43099042e-05 -2.9078654
79727.5641 1.47987932e-05 -2.61607389
79737.5801 1.52996118e-05 -2.32699166
79747.5962 1.57953654e-05 -2.05000636
79757.6122 1.62774896e-05 -1.78885137
79767.6282 1.6736084e-05 -1.54752296
79777.6442 1.71625025e-05 -1.32898764
79787.6603 1.75519928e-05 -1.13407127
79797.6763 1.78920351e-05 -0.967405096
79807.6923 1.81727914e-05 -0.832167082
79817.7083 1.83667455e-05 -0.739955733
79827.7244 1.84727542e-05 -0.689966876
79837.7404 1.84908945e-05 -0.681441493
79847.7564 1.84219657e-05 -0.713880545
79857.7724 1.82661229e-05 -0.787672402
79867.7885 1.80200305e-05 -0.905489493
79877.8045 1.76828407e-05 -1.06955925
79887.8205 1.72281799e-05 -1.29581194
79897.8365 1.6192511e-05 -1.83431591
79907.8526 1.65013636e-05 -1.67020326
79917.8686 1.57724376e-05 -2.06262356
79927.8846 1.50567978e-05 -2.46594754
79937.9006 1.42976299e-05 -2.91531888
79947.9167 1.34947983e-05 -3.41727194
79957.9327 1.26470774e-05 -3.98079637
79967.9487 1.17582763e-05 -4.61372671
79977.9647 1.08320462e-05 -5.32638987
79987.9808 9.87154871e-06 -6.13289405
79997.9968 8.88117331e-06 -7.05119301
80008.0128 7.86117424e-06 -8.11085147
80018.0288 6.83241683e-06 -9.32911284
80028.0449 5.81749818e-06 -10.7258748
80038.0609 4.85733242e-06 -12.2926434
80048.0769 4.02139608e-06 -13.9330629
80058.0929 3.43419492e-06 -15.3041011
80068.109 3.26438864e-06 -15.7445628
80078.125 3.59403525e-06 -14.9089533
80088.141 4.33709967e-06 -13.2766119
80098.1571 5.53827879e-06 -11.1531036
80108.1731 6.31459599e-06 -10.0136885
80118.1891 7.5364872e-06 -8.47722059
80128.2051 8.77836495e-06 -7.15232727
80138.2212 1.0037788e-05 -5.98783951
80148.2372 1.13008214e-05 -4.95839967
80158.2532 1.2556826e-05 -4.04300242
80168.2692 1.37954103e-05 -3.2259075
80178.2853 1.50076809e-05 -2.49432819
80188.3013 1.61852481e-05 -1.83821269
80198.3173 1.73225809e-05 -1.24834796
80208.3333 1.84176439e-05 -0.71591849
80218.3494 1.94668407e-05 -0.234690398
80228.3654 2.04631448e-05 0.198847625
80238.3814 2.13981578e-05 0.586927816
80248.3974 2.22650511e-05 0.931874007
80258.4135 2.30573724e-05 1.23559638
80268.4295 2.3770953e-05 1.50033197
80278.4455 2.44017111e-05 1.7278057
80288.4615 2.49580352e-05 1.92360796
80298.4776 2.57473829e-05 2.19406193
80308.4936 2.56033932e-05 2.14535062
80318.5096 2.5876383e-05 2.23747148
80328.5256 2.60140597e-05 2.28356273
80338.5417 2.60375861e-05 2.29141448
80348.5577 2.59466583e-05 2.26102875
80358.5737 2.57437735e-05 2.1928442
80368.5897 2.54297703e-05 2.08624884
80378.6058 2.50070564e-05 1.94065155
80388.6218 2.44797191e-05 1.75552867
80398.6378 2.38548772e-05 1.53094381
80408.6538 2.31473904e-05 1.26944082
80418.6699 2.23672649e-05 0.971657728
80428.6859 2.15269306e-05 0.639042297
80438.7019 2.06387796e-05 0.273080332
80448.7179 1.97202564e-05 -0.122348787
80458.734 1.87919483e-05 -0.541163725
80468.75 1.78795101e-05 -0.973487592
80478.766 1.70136648e-05 -1.40464245
80488.7821 1.62384633e-05 -1.80970138
80498.7981 1.59792891e-05 -1.94945084
80508.8141 1.48791761e-05 -2.56902223
80518.8301 1.45295335e-05 -2.77556652
80528.8462 1.43400344e-05 -2.88959604
80538.8622 1.43409842e-05 -2.88902079
80548.8782 1.4527624e-05 -2.77670811
80558.8942 1.48907124e-05 -2.56229042
80568.9103 1.54079993e-05 -2.26567492
80578.9263 1.60516549e-05 -1.91020361
80588.9423 1.67954909e-05 -1.51674588
80598.9583 1.76066488e-05 -1.10706589
80608.9744 1.84601097e-05 -0.695914375
80618.9904 1.93024573e-05 -0.308347918
80629.0064 2.0106447e-05 0.046106745
80639.0224 2.08484111e-05 0.360859347
80649.0385 2.15104391e-05 0.632385601
80659.0545 2.20763897e-05 0.857961112
80669.0705 2.25282779e-05 1.03395997
80679.0865 2.28554116e-05 1.15918103
80689.1026 2.3028709e-05 1.22479191
80699.1186 2.24054428e-05 0.986470705
80709.1346 2.31336382e-05 1.26427885
80719.1506 2.28567258e-05 1.15968044
80729.1667 2.24564324e-05 1.00621534
80739.1827 2.19118694e-05 0.792988719
80749.1987 2.12267864e-05 0.517085079
80759.2147 2.04016848e-05 0.172720742
80769.2308 1.94410979e-05 -0.246184184
80779.2468 1.8349492e-05 -0.748118994
80789.2628 1.71306474e-05 -1.34512441
80799.2788 1.57882123e-05 -2.05394074
80809.2949 1.43189051e-05 -2.90240367
80819.3109 1.27364334e-05 -3.91964336
80829.3269 1.10520917e-05 -5.1517103
80839.3429 9.28049434e-06 -6.66917771
80849.359 7.43453059e-06 -8.59552886
80859.375 5.52803185e-06 -11.1691892
80869.391 3.57560057e-06 -14.95362
80879.4071 1.59255412e-06 -21.9787159
80889.4231 4.25585414e-07 -33.4408652
80899.4391 2.40133678e-06 -18.4115385
80909.4551 4.40603383e-06 -13.1396434
80919.4712 6.36337935e-06 -9.94684363
80929.4872 8.27787181e-06 -7.66222598
80939.5032 1.01352652e-05 -5.90389759
80949.5192 1.19244041e-05 -4.49186619
80959.5353 1.36322627e-05 -3.32924099
80969.5513 1.52468673e-05 -2.35698751
80979.5673 1.6756355e-05 -1.53700886
80989.5833 1.81462504e-05 -0.844861925
80999.5994 1.94035624e-05 -0.262970488
81009.6154 2.05030023e-05 0.215749295
81019.6314 2.14466637e-05 0.60659491
81029.6474 2.22262451e-05 0.916722071
81039.6635 2.28383406e-05 1.152691
81049.6795 2.32768094e-05 1.31786909
81059.6955 2.3537348e-05 1.41455066
81069.7115 2.36210114e-05 1.44536987
81079.7276 2.35219659e-05 1.4088724
81089.7436 2.32482071e-05 1.30718939
81099.7596 2.31333908e-05 1.26418598
81109.7756 2.2160327e-05 0.890923374
81119.7917 2.13865084e-05 0.582197825
81129.8077 2.04598303e-05 0.197440628
81139.8237 1.93907819e-05 -0.26869347
81149.8397 1.81884604e-05 -0.824681143
81159.8558 1.68604821e-05 -1.48320015
81169.8718 1.54161557e-05 -2.26107816
81179.8878 1.38683843e-05 -3.18008257
81189.9038 1.22321282e-05 -4.2705594
81199.9199 1.05383017e-05 -5.56518735
81209.9359 8.84315241e-06 -7.08845771
81219.9519 7.24718374e-06 -8.81721446
81229.9679 5.9088319e-06 -10.5905672
81239.984 5.09316235e-06 -11.8808495
81250 5.09513521e-06 -11.8774857
81260.016 5.92301098e-06 -10.5697492
81270.0321 7.2866975e-06 -8.7699851
81280.0481 8.9246495e-06 -7.00877654
81290.0641 1.06759666e-05 -5.4524558
81300.0801 1.189253e-05 -4.51511477
81310.0962 1.41936734e-05 -2.97870376
81320.1122 1.58876054e-05 -1.99943101
81330.1282 1.75003864e-05 -1.15964715
81340.1442 1.9015083e-05 -0.438635409
81350.1603 2.04217066e-05 0.181240729
81360.1763 2.17085895e-05 0.712032212
81370.1923 2.28664074e-05 1.16335883
81380.2083 2.38859551e-05 1.54225233
81390.2244 2.47581207e-05 1.85375362
81400.2404 2.547375e-05 2.10125773
81410.2564 2.60217213e-05 2.2861205
81420.2724 2.64007887e-05 2.41173812
81430.2885 2.66113338e-05 2.48073292
81440.3045 2.66561945e-05 2.49536305
81450.3205 2.65389958e-05 2.4570898
81460.3365 2.62650332e-05 2.36695917
81470.3526 2.58416709e-05 2.22581191
81480.3686 2.52775971e-05 2.03411585
81490.3846 2.45820331e-05 1.79175607
81500.4006 2.40959741e-05 1.61828983
81510.4167 2.29037059e-05 1.17751526
81520.4327 2.19168945e-05 0.794980443
81530.4487 2.08685962e-05 0.369264813
81540.4647 1.97784877e-05 -0.0967382818
81550.4808 1.86646461e-05 -0.600204731
81560.4968 1.75573908e-05 -1.1314004
81570.5128 1.64908185e-05 -1.67575568
81580.5288 1.55057274e-05 -2.21075701
81590.5449 1.46547911e-05 -2.70100727
81600.5609 1.39884784e-05 -3.10519035
81610.5769 1.35630434e-05 -3.37345687
81620.5929 1.33779477e-05 -3.49281006
81630.609 1.3430609e-05 -3.45868579
81640.625 1.36998552e-05 -3.28628039
81650.641 1.41517429e-05 -3.00440128
81660.6571 1.47433474e-05 -2.64867794
81670.6731 1.54267298e-05 -2.25512243
81680.6891 1.61629238e-05 -1.85020143
81690.7051 1.69274426e-05 -1.44877293
81700.7212 1.66144225e-05 -1.61089492
81710.7372 1.81240559e-05 -0.855492031
81720.7532 1.87141605e-05 -0.577192938
81730.7692 1.91970265e-05 -0.355920637
81740.7853 1.9571431e-05 -0.188148303
81750.8013 1.9840633e-05 -0.0694894569
81760.8173 1.99938747e-05 -0.00266061271
81770.8333 2.00252482e-05 0.0109582505
81780.8494 1.99296932e-05 -0.0305876285
81790.8654 1.96968826e-05 -0.132649996
81800.8814 1.9322883e-05 -0.299161442
81810.8974 1.87813219e-05 -0.5460768
81820.9135 1.80967012e-05 -0.868611604
81830.9295 1.72754946e-05 -1.27199012
81840.9455 1.63298417e-05 -1.76096042
81850.9615 1.52676449e-05 -2.34515891
81860.9776 1.40985887e-05 -3.03708707
81870.9936 1.28376449e-05 -3.85089275
81881.0096 1.1492925e-05 -4.81198845
81891.0256 1.00780631e-05 -5.95305842
81901.0417 8.89612569e-06 -7.03658171
81911.0577 7.23174128e-06 -8.8357423
81921.0737 5.80345496e-06 -10.7468675
81931.0897 4.49360803e-06 -12.9686962
81941.1058 3.46392865e-06 -15.2292212
81951.1218 3.02569268e-06 -16.4041036
81961.1378 3.40238555e-06 -15.3849294
81971.1538 4.36114242e-06 -13.2285945
81981.1699 5.57456671e-06 -11.0963776
81991.1859 6.86762895e-06 -9.28446346
82001.2019 8.15700705e-06 -7.78998316
82011.2179 9.39962074e-06 -6.5583933
82021.234 1.05697906e-05 -5.53927226
82031.25 1.16503996e-05 -4.6937835
82041.266 1.26275386e-05 -3.99422583
82051.2821 1.34904723e-05 -3.42005685
82061.2981 1.42299573e-05 -2.95652795
82071.3141 1.48397312e-05 -2.59207925
82081.3301 1.53092501e-05 -2.32152157
82091.3462 1.5607475e-05 -2.15394696
82101.3622 1.66807022e-05 -1.57631332
82111.3782 1.61516247e-05 -1.85627561
82121.3942 1.61054763e-05 -1.88112845
82131.4103 1.59710339e-05 -1.95393927
82141.4263 1.57408608e-05 -2.08003037
82151.4423 1.54118218e-05 -2.26352034
82161.4583 1.49971315e-05 -2.50043595
82171.4744 1.45118829e-05 -2.78612463
82181.4904 1.39773354e-05 -3.1121122
82191.5064 1.34294169e-05 -3.45945681
82201.5224 1.29101409e-05 -3.80198025
82211.5385 1.25034388e-05 -4.08001047
82221.5545 1.22374589e-05 -4.266775
82231.5705 1.2152699e-05 -4.32714505
82241.5865 1.22732249e-05 -4.24142608
82251.6026 1.26138999e-05 -4.00361231
82261.6186 1.31724965e-05 -3.62723806
82271.6346 1.39257862e-05 -3.14420542
82281.6506 1.48591321e-05 -2.58073107
82291.6667 1.59898617e-05 -1.94370577
82301.6827 1.58593997e-05 -2.01486504
82311.6987 1.78751446e-05 -0.975608621
82321.7147 1.90945977e-05 -0.402389665
82331.7308 2.02617515e-05 0.112939784
82341.7468 2.1382607e-05 0.580613154
82351.7628 2.24545847e-05 1.00550065
82361.7788 2.3462617e-05 1.3869291
82371.7949 2.43947599e-05 1.72533104
82381.8109 2.52393081e-05 2.02094897
82391.8269 2.59819188e-05 2.27282452
82401.8429 2.66106386e-05 2.48050603
82411.859 2.70946154e-05 2.63705989
82421.875 2.74337082e-05 2.7450904
82431.891 2.76224203e-05 2.80463468
82441.9071 2.76613983e-05 2.8168827
82451.9231 2.7549579e-05 2.78169941
82461.9391 2.72880469e-05 2.69884913
82471.9551 2.68807563e-05 2.56822976
82481.9712 2.6332062e-05 2.38909746
82491.9872 2.56573044e-05 2.16362062
82502.0032 2.46998958e-05 1.83330251
82512.0192 2.38533142e-05 1.53037468
82522.0353 2.28145557e-05 1.14364039
82532.0513 2.16747688e-05 0.698489576
82542.0673 2.04511301e-05 0.193746322
82552.0833 1.91618127e-05 -0.371868118
82562.0994 1.78277684e-05 -0.998660255
82572.1154 1.64759882e-05 -1.68357045
82582.1314 1.51407866e-05 -2.41763115
82592.1474 1.38675464e-05 -3.18060734
82602.1635 1.27110592e-05 -3.93696506
82612.1795 1.1726378e-05 -4.63732211
82622.1955 1.09682179e-05 -5.21787853
82632.2115 1.04866443e-05 -5.60786915
82642.2276 1.03163595e-05 -5.75007054
82652.2436 1.04566088e-05 -5.6327827
82662.2596 1.08703236e-05 -5.29575044
82672.2756 1.14987449e-05 -4.80759115
82682.2917 1.22669441e-05 -4.24587216
82692.3077 1.31028036e-05 -3.67331528
82702.3237 1.41771166e-05 -2.98884169
82712.3397 1.49205729e-05 -2.54488993
82722.3558 1.57436628e-05 -2.07848435
82732.3718 1.65136445e-05 -1.66374127
82742.3878 1.72065312e-05 -1.30673341
82752.4038 1.7806992e-05 -1.00878863
82762.4199 1.8298569e-05 -0.772257346
82772.4359 1.86665843e-05 -0.599302792
82782.4519 1.88987179e-05 -0.491953083
82792.4679 1.89786909e-05 -0.455274862
82802.484 1.8897598e-05 -0.492467792
82812.5 1.86459999e-05 -0.608886381
82822.516 1.82408693e-05 -0.799689306
82832.5321 1.7689334e-05 -1.06637028
82842.5481 1.69962767e-05 -1.41352407
82852.5641 1.61655146e-05 -1.84880924
82862.5801 1.52000887e-05 -2.38367744
82872.5962 1.41064294e-05 -3.03225794
82882.6122 1.2874879e-05 -3.8257368
82892.6282 1.14288027e-05 -4.86058524
82902.6442 1.10724947e-05 -5.13569026
82912.6603 9.01854385e-06 -6.91787149
82922.6763 7.42775329e-06 -8.6034505
82932.6923 5.82428192e-06 -10.7157521
82942.7083 4.19292574e-06 -13.5702565
82952.7244 2.53656573e-06 -17.9356775
82962.7404 8.95141929e-07 -26.9827619
82972.7564 9.36953269e-07 -26.5862413
82982.7724 2.5940648e-06 -17.7409835
82992.7885 4.27450586e-06 -13.4028816
83002.8045 5.93891049e-06 -10.5464643
83012.8205 7.56601836e-06 -8.4432521
83022.8365 9.1433704e-06 -6.79847364
83032.8526 1.06598322e-05 -5.46559257
83042.8686 1.21073495e-05 -4.35961831
83052.8846 1.34788171e-05 -3.42756433
83062.9006 1.47693985e-05 -2.63334377
83072.9167 1.59745343e-05 -1.95203577
83082.9327 1.70995872e-05 -1.36088737
83092.9487 1.81868539e-05 -0.825448351
83102.9647 1.86531678e-05 -0.605547977
83112.9808 1.97090755e-05 -0.12727485
83122.9968 2.04550381e-05 0.19540596
83133.0128 2.10835206e-05 0.458262744
83143.0288 2.16085034e-05 0.671893847
83153.0449 2.20380017e-05 0.842844337
83163.0609 2.23796162e-05 0.976452782
83173.0769 2.26439021e-05 1.07842546
83183.0929 2.28435897e-05 1.15468712
83193.109 2.29971768e-05 1.21289058
83203.125 2.31234565e-05 1.26045515
83213.141 2.32351997e-05 1.30232827
83223.1571 2.33355547e-05 1.33976266
83233.1731 2.34303001e-05 1.37495713
83243.1891 2.3529318e-05 1.41158686
83253.2051 2.36412858e-05 1.45282195
83263.2212 2.37752373e-05 1.50189728
83273.2372 2.39391711e-05 1.56158228
83283.2532 2.41519104e-05 1.63842987
83293.2692 2.45279911e-05 1.77263969
83303.2853 2.37366173e-05 1.48777666
83313.3013 2.44309842e-05 1.73821936
83323.3173 2.46983743e-05 1.83276745
83333.3333 2.49208395e-05 1.91065346
83343.3494 2.51170097e-05 1.97875876
83353.3654 2.52952615e-05 2.04018356
83363.3814 2.5448276e-05 2.09256741
83373.3974 2.55683377e-05 2.13344997
83383.4135 2.56473427e-05 2.16024759
83393.4295 2.56702787e-05 2.16801177
