Freq p' spl
35156.25 0.000422126301 26.4882483
35166.266 0.000423846921 26.5235807
35176.2821 0.000422578473 26.4975475
35186.2981 0.00042185013 26.4825638
35196.3141 0.000420858458 26.4621213
35206.3301 0.00041995332 26.4434205
35216.3462 0.000420117078 26.4468068
35226.3622 0.000420602936 26.4568461
35236.3782 0.000421893524 26.4834573
35246.3942 0.00041982621 26.4407911
35256.4103 0.000422991963 26.5060424
35266.4263 0.000421632484 26.4780813
35276.4423 0.000422650251 26.4990227
35286.4583 0.000421729572 26.4800812
35296.4744 0.000422478271 26.4954876
35306.4904 0.000423367051 26.5137412
35316.5064 0.000421126602 26.4676536
35326.5224 0.00042120771 26.4693263
35336.5385 0.000419397012 26.4319067
35346.5545 0.000417523467 26.3930179
35356.5705 0.000419599009 26.4360892
35366.5865 0.000417504535 26.392624
35376.6026 0.00041599719 26.361208
35386.6186 0.000415108459 26.3426318
35396.6346 0.000414003976 26.3194903
35406.6506 0.000415789266 26.3568656
35416.6667 0.000416077371 26.362882
35426.6827 0.000415072529 26.3418799
35436.6987 0.000416527317 26.3722699
35446.7147 0.000416743767 26.3767824
35456.7308 0.000418637115 26.4161547
35466.7468 0.000419460421 26.4332199
35476.7628 0.000419187697 26.4275706
35486.7788 0.00042037755 26.4521904
35496.7949 0.000420799729 26.4609091
35506.8109 0.000420564334 26.4560489
35516.8269 0.000422709897 26.5002484
35526.8429 0.000421714791 26.4797768
35536.859 0.000422416386 26.4942152
35546.875 0.000419937217 26.4430874
35556.891 0.00042045617 26.4538147
35566.9071 0.000420574582 26.4562605
35576.9231 0.000421776226 26.481042
35586.9391 0.000420193277 26.4483821
35596.9551 0.000422193994 26.4896411
35606.9712 0.000420660824 26.4580415
35616.9872 0.000421212869 26.4694327
35627.0032 0.000422099258 26.4876919
35637.0192 0.000421850674 26.482575
35647.0353 0.000425754417 26.5625833
35657.0513 0.000424262512 26.5320933
35667.0673 0.00042593511 26.5662689
35677.0833 0.000427332596 26.5947205
35687.0994 0.000428485465 26.618122
35697.1154 0.000426420788 26.5761675
35707.1314 0.000427272767 26.5935044
35717.1474 0.000427350009 26.5950744
35727.1635 0.000427402503 26.5961413
35737.1795 0.000426833051 26.5845609
35747.1955 0.000427881338 26.605867
35757.2115 0.000425489975 26.5571867
35767.2276 0.000423307448 26.5125183
35777.2436 0.000422354108 26.4929345
35787.2596 0.000420894842 26.4628722
35797.2756 0.000420823875 26.4614075
35807.2917 0.000421183299 26.4688229
35817.3077 0.00042059662 26.4567157
35827.3237 0.000419415027 26.4322798
35837.3397 0.00042067264 26.4582854
35847.3558 0.000418578391 26.4149362
35857.3718 0.000421332561 26.4719005
35867.3878 0.000420083604 26.4461147
35877.4038 0.000420196457 26.4484478
35887.4199 0.000420270751 26.4499834
35897.4359 0.000423494273 26.5163509
35907.4519 0.00042307402 26.5077272
35917.4679 0.000422125789 26.4882378
35927.484 0.000420323642 26.4510765
35937.5 0.00041974765 26.4391656
35947.516 0.000418091874 26.4048346
35957.5321 0.000416830427 26.3785884
35967.5481 0.000414845442 26.3371265
35977.5641 0.000412074348 26.2789117
35987.5801 0.00041186898 26.2745818
35997.5962 0.000407466069 26.1812291
36007.6122 0.000407471595 26.1813469
36017.6282 0.000406246218 26.1551867
36027.6442 0.00040601347 26.1502089
36037.6603 0.00040539051 26.1368716
36047.6763 0.000406580863 26.1623387
36057.6923 0.000406706879 26.1650304
36067.7083 0.000407932942 26.1911756
36077.7244 0.000410064753 26.2364489
36087.7404 0.00041155441 26.2679453
36097.7564 0.000413045319 26.2993542
36107.7724 0.000414516693 26.3302406
36117.7885 0.000413881203 26.3169141
36127.8045 0.000414470551 26.3292737
36137.8205 0.00041545083 26.3497927
36147.8365 0.000414470706 26.3292769
36157.8526 0.000414374044 26.327251
36167.8686 0.000413710238 26.3133255
36177.8846 0.000412906524 26.296435
36187.9006 0.00041274815 26.2931028
36197.9167 0.000412767748 26.2935152
36207.9327 0.000410404194 26.2436359
36217.9487 0.00040915001 26.2170514
36227.9647 0.000409140166 26.2168424
36237.9808 0.000409210793 26.2183417
36247.9968 0.000408925287 26.2122794
36258.0128 0.000408188829 26.1966224
36268.0288 0.000409410442 26.2225784
36278.0449 0.000409704143 26.2288072
36288.0609 0.000410880058 26.2537013
36298.0769 0.000409126407 26.2165503
36308.0929 0.000409508369 26.2246557
36318.109 0.000412206736 26.2817018
36328.125 0.000413159246 26.3017496
36338.141 0.000412795225 26.2940934
36348.1571 0.000413221011 26.303048
36358.1731 0.000412870789 26.2956832
36368.1891 0.000412871528 26.2956988
36378.2051 0.000415019847 26.3407774
36388.2212 0.000413632734 26.3116981
36398.2372 0.000414065459 26.3207802
36408.2532 0.000412987054 26.2981288
36418.2692 0.000412495358 26.2877814
36428.2853 0.000411980486 26.276933
36438.3013 0.000411382368 26.2643136
36448.3173 0.000410585856 26.2474798
36458.3333 0.000410095544 26.2371011
36468.3494 0.000410178497 26.2388579
36478.3654 0.000407483339 26.1815972
36488.3814 0.000406021911 26.1503895
36498.3974 0.00040860909 26.2055606
36508.4135 0.00040793241 26.1911643
36518.4295 0.000405485278 26.1389019
36528.4455 0.000406370458 26.1578426
36538.4615 0.000407182759 26.1751877
36548.4776 0.000407192664 26.175399
36558.4936 0.000406864332 26.1683925
36568.5096 0.000409257547 26.219334
36578.5256 0.000407461033 26.1811217
36588.5417 0.000407705425 26.1863299
36598.5577 0.000407880904 26.1900676
36608.5737 0.000409954355 26.2341102
36618.5897 0.00041030414 26.2415181
36628.6058 0.000411699652 26.2710101
36638.6218 0.000411295432 26.2624778
36648.6378 0.000411414421 26.2649903
36658.6538 0.000413799552 26.3152004
36668.6699 0.000412449623 26.2868183
36678.6859 0.000413493063 26.3087646
36688.7019 0.000414314072 26.3259938
36698.7179 0.000413097781 26.3004573
36708.734 0.000413682982 26.3127532
36718.75 0.000413495261 26.3088108
36728.766 0.000412113003 26.2797264
36738.7821 0.000412227374 26.2821366
36748.7981 0.000411815455 26.2734529
36758.8141 0.000411466362 26.2660868
36768.8301 0.000409836776 26.2316186
36778.8462 0.000409616598 26.226951
36788.8622 0.000410522321 26.2461356
36798.8782 0.000410649619 26.2488286
36808.8942 0.000409481296 26.2240815
36818.9103 0.000410871882 26.2535285
36828.9263 0.000411474018 26.2662484
36838.9423 0.000410818004 26.2523895
36848.9583 0.000413739965 26.3139495
36858.9744 0.000412690464 26.2918888
36868.9904 0.000413046942 26.2993883
36879.0064 0.000413318375 26.3050944
36889.0224 0.000411666631 26.2703134
36899.0385 0.000410084308 26.2368631
36909.0545 0.000411072145 26.2577611
36919.0705 0.000410885389 26.2538141
36929.0865 0.000409274624 26.2196964
36939.1026 0.000407099464 26.1734107
36949.1186 0.000406896233 26.1690735
36959.1346 0.00040590574 26.1479039
36969.1506 0.00040495666 26.127571
36979.1667 0.000404429371 26.1162538
36989.1827 0.000402993357 26.0853578
36999.1987 0.000402209659 26.06845
37009.2147 0.000402328634 26.0710189
37019.2308 0.000401629525 26.0559127
37029.2468 0.000400106746 26.0229176
37039.2628 0.000402151943 26.0672035
37049.2788 0.000400550561 26.032547
37059.2949 0.00040054219 26.0323654
37069.3109 0.000400329041 26.027742
37079.3269 0.000399845606 26.0172467
37089.3429 0.000400716715 26.0361493
37099.359 0.000403155338 26.0888484
37109.375 0.000401379962 26.0505138
37119.391 0.000400839069 26.038801
37129.4071 0.000400956333 26.0413416
37139.4231 0.000401412202 26.0512115
37149.4391 0.00039985787 26.017513
37159.4551 0.000398796872 25.994435
37169.4712 0.000398066985 25.9785233
37179.4872 0.000397571001 25.9676941
37189.5032 0.000394875339 25.9086003
37199.5192 0.000394832323 25.9076541
37209.5353 0.000393682118 25.8823139
37219.5513 0.000393996215 25.8892411
37229.5673 0.00039260137 25.8584363
37239.5833 0.000393296038 25.8737915
37249.5994 0.000393917014 25.8874949
37259.6154 0.000394485773 25.900027
37269.6314 0.000395504281 25.9224239
37279.6474 0.000396699928 25.9486425
37289.6635 0.000397046602 25.9562298
37299.6795 0.000398074429 25.9786857
37309.6955 0.000399743728 26.0150333
37319.7115 0.000398703848 25.9924086
37329.7276 0.000397856556 25.9739305
37339.7436 0.000397749073 25.9715836
37349.7596 0.000395989168 25.9330662
37359.7756 0.000395254736 25.9169417
37369.7917 0.000394959937 25.910461
37379.8077 0.000393804028 25.8850032
37389.8237 0.000395394225 25.9200065
37399.8397 0.000394746774 25.9057719
37409.8558 0.000395214615 25.91606
37419.8718 0.000394166449 25.8929932
37429.8878 0.000397107872 25.95757
37439.9038 0.000397235061 25.9603516
37449.9199 0.000398670325 25.9916783
37459.9359 0.000399802002 26.0162994
37469.9519 0.000401108454 26.0446364
37479.9679 0.000403711991 26.1008331
37489.984 0.000402357741 26.0716473
37500 0.000405378298 26.13661
37510.016 0.000403351482 26.0930732
37520.0321 0.000404855584 26.1254028
37530.0481 0.000406332152 26.1570239
37540.0641 0.0004059899 26.1497047
37550.0801 0.00040704454 26.1722388
37560.0962 0.000406347521 26.1573524
37570.1122 0.000406160197 26.1533473
37580.1282 0.000408320967 26.1994337
37590.1442 0.000406167576 26.1535051
37600.1603 0.000407230917 26.1762149
37610.1763 0.000407171659 26.1749509
37620.1923 0.000408744788 26.2084446
37630.2083 0.000408231113 26.1975221
37640.2244 0.000408957934 26.2129729
37650.2404 0.00040979947 26.2308279
37660.2564 0.00040868638 26.2072034
37670.2724 0.00041016582 26.2385894
37680.2885 0.000409774668 26.2303022
37690.3045 0.000410805527 26.2521256
37700.3205 0.000408696071 26.2074093
37710.3365 0.000408736515 26.2082688
37720.3526 0.000408495788 26.2031517
37730.3686 0.000407123761 26.1739291
37740.3846 0.000406629674 26.1633815
37750.4006 0.000406008597 26.1501047
37760.4167 0.000404695522 26.1219681
37770.4327 0.000404065761 26.1084411
37780.4487 0.000402124531 26.0666114
37790.4647 0.000399662422 26.0132664
37800.4808 0.000397889215 25.9746434
37810.4968 0.000396588698 25.9462067
37820.5128 0.00039569105 25.9265246
37830.5288 0.000394488511 25.9000873
37840.5449 0.000393620511 25.8809545
37850.5609 0.0003919492 25.8439957
37860.5769 0.000394867289 25.9084232
37870.5929 0.00039385961 25.886229
37880.609 0.000393041619 25.8681709
37890.625 0.000394025461 25.8898858
37900.641 0.000393986048 25.8890169
37910.6571 0.000395143709 25.9145015
37920.6731 0.000393910544 25.8873522
37930.6891 0.000392791555 25.8626429
37940.7051 0.000389913274 25.7987605
37950.7212 0.000388729101 25.7723412
37960.7372 0.000387501117 25.7448593
37970.7532 0.00038584656 25.7076927
37980.7692 0.000382348279 25.6285829
37990.7853 0.000382719282 25.637007
38000.8013 0.000381335286 25.60554
38010.8173 0.000380897567 25.5955641
38020.8333 0.000379105022 25.5545908
38030.8494 0.000381097218 25.6001157
38040.8654 0.000382391206 25.629558
38050.8814 0.000384171173 25.6698956
38060.8974 0.000385188401 25.6928641
38070.9135 0.000386913951 25.7316879
38080.9295 0.000388562505 25.7686179
38090.9455 0.000390048892 25.8017811
38100.9615 0.000390132866 25.8036509
38110.9776 0.000389867549 25.7977418
38120.9936 0.000391254486 25.8285867
38131.0096 0.000392028252 25.8457474
38141.0256 0.00039158555 25.8359332
38151.0417 0.000389843816 25.7972131
38161.0577 0.000388959497 25.7774877
38171.0737 0.000387618855 25.747498
38181.0897 0.000387435002 25.7433772
38191.1058 0.0003865951 25.724527
38201.1218 0.000387607797 25.7472502
38211.1378 0.000385406838 25.6977884
38221.1538 0.000387364619 25.7417991
38231.1699 0.000386725463 25.7274554
38241.1859 0.000386042355 25.7120992
38251.2019 0.000388411183 25.7652346
38261.2179 0.000388380254 25.7645429
38271.234 0.000389474443 25.7889794
38281.25 0.000390532246 25.8125381
38291.266 0.000392577324 25.8579043
38301.2821 0.000393850666 25.8860318
38311.2981 0.00039484492 25.9079312
38321.3141 0.000394591131 25.9023465
38331.3301 0.000395881366 25.9307013
38341.3462 0.000396740735 25.949536
38351.3622 0.000397111501 25.9576494
38361.3782 0.000396329964 25.9405382
38371.3942 0.000394776428 25.9064244
38381.4103 0.000395725079 25.9272716
38391.4263 0.000391668476 25.8377724
38401.4423 0.000390349583 25.8084745
38411.4583 0.000390775147 25.8179388
38421.4744 0.000390731388 25.8169661
38431.4904 0.000389598152 25.7917379
38441.5064 0.000391360582 25.8309417
38451.5224 0.000390051393 25.8018368
38461.5385 0.000392754155 25.8618158
38471.5545 0.000393890981 25.8869208
38481.5705 0.00039578013 25.9284798
38491.5865 0.000397923759 25.9753975
38501.6026 0.000399804034 26.0163435
38511.6186 0.000401099209 26.0444362
38521.6346 0.000401164347 26.0458467
38531.6506 0.000400083662 26.0224164
38541.6667 0.000399375436 26.0070271
38551.6827 0.00039976029 26.0153931
38561.6987 0.000398043603 25.9780131
38571.7147 0.000397942134 25.9757986
38581.7308 0.000394721549 25.9052168
38591.7468 0.000396451805 25.9432081
38601.7628 0.000395819308 25.9293396
38611.7788 0.000394544636 25.9013229
38621.7949 0.000391791104 25.8404915
38631.8109 0.000392531201 25.8568838
38641.8269 0.000389588904 25.7915317
38651.8429 0.000391418271 25.832222
38661.859 0.000389907516 25.7986322
38671.875 0.000388318243 25.763156
38681.891 0.000390749698 25.8173731
38691.9071 0.000388080177 25.7578293
38701.9231 0.000388834599 25.7746981
38711.9391 0.000390642886 25.8149985
38721.9551 0.000390696042 25.8161803
38731.9712 0.000391892237 25.8427333
38741.9872 0.000391377184 25.8313102
38752.0032 0.000392465531 25.8554305
38762.0192 0.000391863677 25.8421003
38772.0353 0.000390882911 25.8203338
38782.0513 0.00039026103 25.8065038
38792.0673 0.000386699004 25.7268612
38802.0833 0.000385722413 25.7048976
38812.0994 0.000384714621 25.6821739
38822.1154 0.000382686451 25.6362618
38832.1314 0.000381703696 25.6139274
38842.1474 0.000380952252 25.596811
38852.1635 0.00038150424 25.6093875
38862.1795 0.000379765569 25.5697118
38872.1955 0.000381143725 25.6011756
38882.2115 0.000379322404 25.55957
38892.2276 0.000381405088 25.6071297
38902.2436 0.000381148181 25.6012771
38912.2596 0.00037955453 25.5648837
38922.2756 0.000379879697 25.5723217
38932.2917 0.000378894477 25.5497656
38942.3077 0.000379190879 25.5565577
38952.3237 0.000378105504 25.5316601
38962.3397 0.000378175158 25.53326
38972.3558 0.000377656337 25.5213356
38982.3718 0.000378719766 25.5457595
38992.3878 0.000377720713 25.5228161
39002.4038 0.000377937396 25.5277974
39012.4199 0.000377914664 25.527275
39022.4359 0.00037897296 25.5515646
39032.4519 0.000379065463 25.5536844
39042.4679 0.000380018639 25.575498
39052.484 0.000378039251 25.530138
39062.5 0.000379871864 25.5721426
39072.516 0.000380097189 25.5772932
39082.5321 0.000380905912 25.5957544
39092.5481 0.000378186399 25.5335182
39102.5641 0.000378305427 25.5362515
39112.5801 0.000379406305 25.561491
39122.5962 0.000379622657 25.5664426
39132.6122 0.000378756232 25.5465958
39142.6282 0.000379040532 25.5531132
39152.6442 0.000378569472 25.5423119
39162.6603 0.000377199446 25.510821
39172.6763 0.000377538194 25.518618
39182.6923 0.000376004024 25.4832499
39192.7083 0.000376163696 25.4869377
39202.7244 0.000375598672 25.473881
39212.7404 0.000375219391 25.4651056
39222.7564 0.000375831338 25.4792599
39232.7724 0.000375759129 25.4775909
39242.7885 0.000377274347 25.5125456
39252.8045 0.000378802262 25.5476514
39262.8205 0.000381043597 25.5988934
39272.8365 0.00038257053 25.6336303
39282.8526 0.000383363149 25.6516074
39292.8686 0.000386933846 25.7321345
39302.8846 0.000389655567 25.7930178
39312.9006 0.000390878454 25.8202347
39322.9167 0.000391801922 25.8407313
39332.9327 0.000392649754 25.8595067
39342.9487 0.000392685851 25.8603052
39352.9647 0.000391962139 25.8442825
39362.9808 0.000391793775 25.8405507
39372.9968 0.000389234935 25.7836363
39383.0128 0.000387843151 25.7525226
39393.0288 0.000386950589 25.7325103
39403.0449 0.000386646649 25.7256851
39413.0609 0.000384963733 25.6877964
39423.0769 0.000383088892 25.6453913
39433.0929 0.000383656162 25.6582437
39443.109 0.000381874261 25.6178078
39453.125 0.000384060687 25.6673972
39463.141 0.00038452339 25.6778553
39473.1571 0.000385757486 25.7056873
39483.1731 0.00038876335 25.7731064
39493.1891 0.00039093018 25.8213841
39503.2051 0.00039158785 25.8359843
39513.2212 0.000392222059 25.8500404
39523.2372 0.000393415952 25.8764394
39533.2532 0.000394664416 25.9039595
39543.2692 0.000394351735 25.8970752
39553.2853 0.00039484955 25.908033
39563.3013 0.00039288131 25.8646275
39573.3173 0.000391547649 25.8350925
39583.3333 0.00038992053 25.7989221
39593.3494 0.000387123354 25.7363875
39603.3654 0.000382977895 25.6428742
39613.3814 0.000381589695 25.6113328
39623.3974 0.000379812266 25.5707798
39633.4135 0.000377434116 25.5162232
39643.4295 0.000376197151 25.4877101
39653.4455 0.00037454917 25.4495769
39663.4615 0.000372740215 25.4075251
39673.4776 0.000373460046 25.424283
39683.4936 0.000371548078 25.3797005
39693.5096 0.000372972233 25.4129301
39703.5256 0.000373071275 25.4152363
39713.5417 0.000374448378 25.4472392
39723.5577 0.000375741675 25.4771874
39733.5737 0.000374877252 25.4571818
39743.5897 0.00037590005 25.4808478
39753.6058 0.00037518439 25.4642953
39763.6218 0.000375888941 25.4805911
39773.6378 0.000374452314 25.4473305
39783.6538 0.00037337681 25.4223469
39793.6699 0.000372678683 25.4060911
39803.6859 0.000371744699 25.3842958
39813.7019 0.000369297577 25.3269292
39823.7179 0.000366520401 25.2613631
39833.734 0.000365654038 25.2408076
39843.75 0.000364226989 25.2068425
39853.766 0.000362655477 25.1692849
39863.7821 0.00036368867 25.1939955
39873.7981 0.000362862247 25.1742358
39883.8141 0.000363095527 25.1798181
39893.8301 0.000363244842 25.1833892
39903.8462 0.000364687114 25.2178084
39913.8622 0.000367190053 25.2772182
39923.8782 0.000367162398 25.276564
39933.8942 0.000369490227 25.3314592
39943.9103 0.000369793571 25.3385872
39953.9263 0.000371887674 25.3876358
39963.9423 0.000372033496 25.391041
39973.9583 0.000373981835 25.4364103
39983.9744 0.000374342569 25.4447844
39993.9904 0.000374432452 25.4468697
