Freq p' spl
105188.301 0.012964948 56.2348157
105198.317 0.0126832239 56.0439933
105208.333 0.0125525426 55.9540341
105218.349 0.0125881484 55.9786372
105228.365 0.0127670871 56.1012365
105238.381 0.0130710677 56.3056214
105248.397 0.0134780621 56.5719491
105258.413 0.0139644254 56.8798615
105268.429 0.0145136595 57.2149387
105278.446 0.0151024065 57.5603232
105288.462 0.0157280837 57.9129163
105298.478 0.0166230253 58.3936014
105308.494 0.0168428612 58.5077175
105318.51 0.0174635826 58.8220669
105328.526 0.0180370756 59.1027226
105338.542 0.0185742608 59.3576308
105348.558 0.0190703456 59.5865714
105358.574 0.0195223038 59.7900214
105368.59 0.01992468 59.9672272
105378.606 0.0202752668 60.1187316
105388.622 0.0205697418 60.2439769
105398.638 0.0208098379 60.344774
105408.654 0.0209890167 60.4192419
105418.67 0.0211083394 60.4684814
105428.686 0.0211656021 60.4920127
105438.702 0.0211620503 60.4905549
105448.718 0.0210956208 60.4632463
105458.734 0.0209681013 60.4105822
105468.75 0.0207783074 60.3316034
105478.766 0.0205301764 60.2272537
105488.782 0.0202201175 60.0950736
105498.798 0.0198314949 59.9265092
105508.814 0.0194466391 59.7562912
105518.83 0.0189768846 59.5438984
105528.846 0.0184609259 59.3044697
105538.862 0.0179030311 59.0379314
105548.878 0.0173081026 58.7443893
105558.894 0.0166827522 58.4247541
105568.91 0.016034886 58.0807176
105578.926 0.0153741281 57.71521
105588.942 0.0147126944 57.3332444
105598.958 0.0140575766 56.9376093
105608.974 0.0134374425 56.5457325
105618.99 0.0128598182 56.1640966
105629.006 0.0123494809 55.8123741
105639.022 0.011928685 55.5112515
105649.038 0.0116230154 55.2857763
105659.054 0.0114524069 55.1573355
105669.071 0.0114362755 55.1450923
105679.087 0.0115846461 55.2570555
105689.103 0.0118982872 55.4890891
105699.119 0.0123019635 55.7788888
105709.135 0.0130128938 56.2668778
105719.151 0.0137623179 56.7532318
105729.167 0.0146240188 57.2807348
105739.183 0.0155772977 57.8292425
105749.199 0.0166020159 58.3826166
105759.215 0.0176836336 58.9308302
105769.231 0.0188055595 59.4651252
105779.247 0.0199549127 59.9803967
105789.263 0.0211202559 60.4733836
105799.279 0.0222935388 60.9429803
105809.295 0.0234607123 61.3862239
105819.311 0.0246168862 61.8040624
105829.327 0.0257531387 62.1960034
105839.343 0.02686304 62.5625033
105849.359 0.0279389292 62.9035952
105859.375 0.0289777532 63.2206943
105869.391 0.0299699483 63.51312
105879.407 0.0309128995 63.7821949
105889.423 0.031804678 64.0292201
105899.439 0.0328853425 64.3194475
105909.455 0.0333595201 64.443796
105919.471 0.034058455 64.6238989
105929.487 0.0346785921 64.7806292
105939.503 0.0352197318 64.915121
105949.519 0.0356806814 65.0280629
105959.535 0.0360571793 65.1192351
105969.551 0.0363476873 65.1889357
105979.567 0.0365487793 65.2368576
105989.583 0.0366586519 65.2629299
105999.599 0.0366784637 65.2676228
106009.615 0.0365923425 65.2472043
106019.631 0.0364158362 65.2052058
106029.647 0.0361410566 65.139417
106039.663 0.0357666203 65.0489582
106049.679 0.0352932721 64.9332386
106059.696 0.0347194643 64.7908604
106069.712 0.0340463525 64.6208119
106079.728 0.0332746862 64.4216794
106089.744 0.032407353 64.1922713
106099.76 0.0318179088 64.0328327
106109.776 0.0303537183 63.6236381
106119.792 0.0291985586 63.2866283
106129.808 0.0279480501 62.9064303
106139.824 0.0266072 62.4793836
106149.84 0.0251801201 62.000556
106159.856 0.0236699363 61.4633419
106169.872 0.022080261 60.8594841
106179.888 0.0204173634 60.1793933
106189.904 0.0186869869 59.4101857
106199.92 0.0169031143 58.5387347
106209.936 0.0150522594 57.531434
106219.952 0.0131694563 56.370757
106229.968 0.0112659977 55.0147933
106239.984 0.00937170847 53.4157755
106250 0.00754490104 51.532471
106260.016 0.00590307528 49.4009665
106270.032 0.00471281759 47.4450127
106280.048 0.00441796705 46.8838495
106290.064 0.00521142891 48.3185364
106300.08 0.00684795285 50.6906153
106310.096 0.00863708234 52.7067413
106320.112 0.01070662 54.5724479
106330.128 0.0128653232 56.1678141
106340.144 0.0150694116 57.541326
106350.16 0.0172943927 58.7375064
106360.176 0.0195213729 59.7896072
106370.192 0.021737417 60.7235588
106380.208 0.0239337792 61.5596257
106390.224 0.0261005264 62.3123854
106400.24 0.0282230345 62.9914742
106410.256 0.0303093523 63.6109332
106420.272 0.0323386103 64.1738271
106430.288 0.0343082248 64.687365
106440.304 0.0362103692 65.1560591
106450.321 0.0380418423 65.5846309
106460.337 0.0397935795 65.9756602
106470.353 0.0414614671 66.3322934
106480.369 0.0430417248 66.6571934
106490.385 0.0445281895 66.9521008
106500.401 0.045753949 67.1879718
106510.417 0.0471804326 67.4546385
106520.433 0.048354984 67.668225
106530.449 0.0494167806 67.8568891
106540.465 0.0503618607 68.0214354
106550.481 0.051188776 68.162895
106560.497 0.0518948333 68.2818825
106570.513 0.0524782544 68.3789877
106580.529 0.0529349615 68.4542521
106590.545 0.053266042 68.5084086
106600.561 0.0534660669 68.5409648
106610.577 0.0535475268 68.5541884
106620.593 0.0534964828 68.5459047
106630.609 0.053319232 68.5170778
106640.625 0.0530183826 68.4679296
106650.641 0.0525934536 68.3980339
106660.657 0.0520481496 68.307506
106670.673 0.0513878712 68.1966126
106680.689 0.0506148067 68.0649517
106690.705 0.0497395291 67.9134335
106700.721 0.0486099822 67.7139093
106710.737 0.0476572544 67.5419805
106720.753 0.0464983806 67.3281567
106730.769 0.0452601811 67.0937258
106740.785 0.0439577129 66.8401019
106750.801 0.042601906 66.5679807
106760.817 0.0412081459 66.2790616
106770.833 0.0397937512 65.9756977
106780.849 0.0383795615 65.6614003
106790.865 0.036985558 65.3400436
106800.881 0.0356305019 65.0158389
106810.897 0.0343654 64.7018282
106820.913 0.0331993605 64.4019945
106830.929 0.0321731833 64.1292807
106840.946 0.0313206535 63.8960164
106850.962 0.0306754538 63.71522
106860.978 0.0302703996 63.5997632
106870.994 0.0301305142 63.559531
106881.01 0.0302753647 63.6011878
106891.026 0.0307447703 63.7348252
106901.042 0.0303618132 63.6259542
106911.058 0.0321769967 64.1303102
106921.074 0.0334060903 64.4559131
106931.09 0.0348186504 64.8156388
106941.106 0.0364043995 65.2024775
106951.122 0.0381367923 65.6062833
106961.138 0.0399871187 66.0178023
106971.154 0.0419295257 66.4297991
106981.17 0.0439374028 66.8360877
106991.186 0.0459886491 67.2324131
107001.202 0.0480466877 67.6126691
107011.218 0.0501323051 67.9817536
107021.234 0.0521933837 68.3317091
107031.25 0.0542237281 68.6631876
107041.266 0.0562112974 68.9758723
107051.282 0.0581419131 69.2691864
107061.298 0.0600062019 69.5433229
107071.314 0.0617967437 69.7987119
107081.33 0.0635118736 70.0364986
107091.346 0.0651969851 70.2639503
107101.362 0.0653604669 70.285703
107111.378 0.067730114 70.5950362
107121.394 0.069041678 70.7616268
107131.41 0.0701852457 70.9043166
107141.426 0.0711861904 71.0273151
107151.442 0.0720450789 71.1314865
107161.458 0.0727616233 71.2174477
107171.474 0.0733320039 71.2852711
107181.49 0.0737564581 71.3354012
107191.506 0.074030767 71.3676451
107201.522 0.0741374545 71.3801535
107211.538 0.0741173784 71.3778011
107221.554 0.073935629 71.3564755
107231.571 0.0736013406 71.3171146
107241.587 0.0731144526 71.2594647
107251.603 0.0724795575 71.1837107
107261.619 0.0717005508 71.0898499
107271.635 0.0707809942 70.9777333
107281.651 0.0697395397 70.8489816
107291.667 0.0686522747 70.7124987
107301.683 0.0658361847 70.3486932
107311.699 0.0653919385 70.2898843
107321.715 0.0638637149 70.0844836
107331.731 0.0621670927 69.8506112
107341.747 0.0603459182 69.5923581
107351.763 0.0584187748 69.310449
107361.779 0.0563969594 69.0045139
107371.795 0.0542934814 68.6743539
107381.811 0.0521193056 68.3193725
107391.827 0.0498922621 67.940064
107401.843 0.0476091413 67.5332071
107411.859 0.0453301203 67.1071375
107421.875 0.0430419496 66.6572388
107431.891 0.0407770859 66.1877238
107441.907 0.0385649671 65.7032594
107451.923 0.0364393042 65.2108016
107461.939 0.0344371813 64.719952
107471.955 0.03260583 64.2453053
107481.971 0.0310050743 63.8080556
107491.987 0.0297407139 63.4464279
107502.003 0.0277858155 62.855863
107512.019 0.0276881866 62.8252904
107522.035 0.0274429552 62.7480176
107532.051 0.0275686169 62.7876996
107542.067 0.0280816806 62.947862
107552.083 0.028959656 63.2152681
107562.099 0.0301634248 63.5690131
107572.115 0.0316424408 63.9847996
107582.131 0.0333451812 64.4400617
107592.147 0.0352211253 64.9154646
107602.163 0.0372364879 65.3987743
107612.179 0.0393252291 65.8728253
107622.196 0.0414744814 66.3350194
107632.212 0.0436503433 66.7791534
107642.228 0.0458265584 67.2017449
107652.244 0.0479807771 67.6007456
107662.26 0.0500943961 67.975183
107672.276 0.0521473683 68.324048
107682.292 0.0541148648 68.6457316
107692.308 0.0559035938 68.9281946
107702.324 0.0587930103 69.365914
107712.34 0.0598716431 69.5238236
107722.356 0.0614368343 69.7479767
107732.372 0.0629317973 69.9568028
107742.388 0.0643204792 70.1463855
107752.404 0.0655910978 70.3162981
107762.42 0.0667359844 70.4666015
107772.436 0.0677511197 70.5977296
107782.452 0.0686311543 70.7098262
107792.468 0.0693739583 70.8033296
107802.484 0.0699972323 70.8810175
107812.5 0.0704561323 70.9377761
107822.516 0.0707827731 70.9779515
107832.532 0.0709686603 71.0007322
107842.548 0.0710149995 71.0064018
107852.564 0.0709218365 70.9949995
107862.58 0.0706861221 70.9660832
107872.596 0.070307861 70.9194778
107882.612 0.0697702303 70.8528032
107892.628 0.0689653745 70.7520221
107902.644 0.0694951127 70.8184854
107912.66 0.0678961406 70.6163019
107922.676 0.0668378165 70.4798452
107932.692 0.065722977 70.3337446
107942.708 0.0645200702 70.1732967
107952.724 0.0632265603 69.9973912
107962.74 0.0618467801 69.805742
107972.756 0.0603857581 69.5980905
107982.772 0.0588517348 69.3745855
107992.788 0.0572510963 69.1350762
108002.804 0.0556152746 68.8832818
108012.821 0.0539066458 68.6122463
108022.837 0.0521715186 68.3280696
108032.853 0.0504149577 68.0305882
108042.869 0.0486479982 67.7206996
108052.885 0.0468816712 67.3994618
108062.901 0.045130163 67.0687381
108072.917 0.0434016002 66.7295149
108082.933 0.0416838502 66.3787566
108092.949 0.0398160654 65.9805669
108102.965 0.040118777 66.0463538
108112.981 0.0378031819 65.5299672
108122.997 0.0364634582 65.2165572
108133.013 0.0353565146 64.948789
108143.029 0.0344476807 64.7225998
108153.045 0.0337412483 64.542623
108163.061 0.0332454246 64.4140378
108173.077 0.0329647052 64.340384
108183.093 0.0328996649 64.3232296
108193.109 0.0330445374 64.3613936
108203.125 0.0334138628 64.4579338
108213.141 0.0339422817 64.5942208
108223.157 0.0346470337 64.7727213
108233.173 0.0355004475 64.9840766
108243.189 0.0364800243 65.2205025
108253.205 0.0375630153 65.474609
108263.221 0.0387257278 65.7393919
108273.237 0.0399418592 66.0079656
108283.253 0.0411733575 66.2717257
108293.269 0.0422659479 66.4992123
108303.285 0.0447958958 67.0041646
108313.301 0.0455293482 67.1452287
108323.317 0.046779978 67.3806003
108333.333 0.0480643476 67.6158611
108343.349 0.0493391174 67.8432276
108353.365 0.0505875976 68.0602812
108363.381 0.0517999168 68.2659813
108373.397 0.0529702913 68.4600473
108383.413 0.0540931254 68.6422416
108393.429 0.0551622318 68.8122367
108403.446 0.0561834153 68.9715628
108413.462 0.0571361319 69.1176168
108423.478 0.0580312265 69.2526351
108433.494 0.0588652049 69.3765733
108443.51 0.0596348138 69.4893974
108453.526 0.0603392467 69.5913978
108463.542 0.0609777384 69.6828263
108473.558 0.061546555 69.7634751
108483.574 0.0620373055 69.8324586
108493.59 0.0623882514 69.8814564
108503.606 0.0632673868 70.002998
108513.622 0.0633581721 70.0154529
108523.638 0.0635887236 70.0470022
108533.654 0.0637800215 70.0730933
108543.67 0.0639185118 70.0919332
108553.686 0.0640017622 70.1032387
108563.702 0.0640295945 70.1070151
108573.718 0.0640022906 70.1033104
108583.734 0.0639226036 70.0924892
108593.75 0.0637895525 70.0743912
108603.766 0.0636062916 70.0494016
108613.782 0.0633721272 70.0173658
108623.798 0.063089732 69.9785737
108633.814 0.0627594384 69.9329811
108643.83 0.0623829792 69.8807223
108653.846 0.0619617667 69.8218759
108663.862 0.0614976753 69.7565741
108673.878 0.0609903815 69.6846271
108683.894 0.0604438056 69.6064361
108693.91 0.0598647044 69.5228169
108703.926 0.0592110197 69.4274509
108713.942 0.058549164 69.329814
108723.958 0.057848729 69.2252765
108733.974 0.057111437 69.1138618
108743.99 0.05634029 68.9957816
108754.006 0.0555371889 68.871078
108764.022 0.0547024845 68.7395411
108774.038 0.0538398698 68.6014801
108784.054 0.0529509268 68.4568714
108794.071 0.0520380471 68.3058199
108804.087 0.0510971739 68.1473377
108814.103 0.0501428209 67.9835753
108824.119 0.0491722198 67.8137964
108834.135 0.048188768 67.6383165
108844.151 0.0471971309 67.4577121
108854.167 0.0462028519 67.2727758
108864.183 0.0452112762 67.0843354
108874.199 0.0442348125 66.8946839
108884.215 0.0432953997 66.7082352
108894.231 0.0425406584 66.5554842
108904.247 0.0408082212 66.1943534
108914.263 0.0402006142 66.0640538
108924.279 0.0393768183 65.8842125
108934.295 0.0385674322 65.7038146
108944.311 0.0378027012 65.5298568
108954.327 0.0370972568 65.366236
108964.343 0.0364632354 65.2165041
108974.359 0.0359087455 65.0834047
108984.375 0.0354425281 64.9698939
108994.391 0.0350776376 64.8800068
109004.407 0.0347959714 64.8099794
109014.423 0.0346453706 64.7723043
109024.439 0.0346019904 64.7614217
109034.455 0.0346727325 64.7791615
109044.471 0.034860332 64.8260305
109054.487 0.0351626714 64.9010373
109064.503 0.0355807047 65.003691
109074.519 0.036119297 65.1341859
109084.535 0.0368117316 65.299125
109094.551 0.0379622216 65.5664325
109104.567 0.037101434 65.367214
109114.583 0.0385237479 65.6939707
109124.599 0.0395137656 65.9143685
109134.615 0.040487311 66.1257788
109144.631 0.0414780985 66.3357769
109154.647 0.0424877954 66.544684
109164.663 0.0435118913 66.7515593
109174.679 0.044545062 66.9553914
109184.696 0.0455766428 67.1542467
109194.712 0.0466060504 67.3482461
109204.728 0.0475987903 67.5313184
109214.744 0.0485939047 67.711036
109224.76 0.0495568618 67.881476
109234.776 0.0504863934 68.042887
109244.792 0.0513773454 68.1948333
109254.808 0.0522277743 68.3374305
109264.824 0.0530348714 68.4706305
109274.84 0.0538059893 68.5960125
109284.856 0.054571251 68.7186783
109294.872 0.0556514576 68.888931
109304.888 0.0547269287 68.7434216
109314.904 0.0556997122 68.8964591
109324.92 0.0561950807 68.9733661
109334.936 0.0565584169 69.029345
109344.952 0.0568254883 69.0702636
109354.968 0.0570041108 69.0975236
109364.984 0.057098393 69.1118778
109375 0.0571063162 69.113083
109385.016 0.0570307005 69.1015742
109395.032 0.0568740403 69.0776817
109405.048 0.0566107982 69.0373857
109415.064 0.0562852071 68.9872855
109425.08 0.0558699224 68.9229614
109435.096 0.0553713054 68.8450953
109445.112 0.0547907576 68.7535462
109455.128 0.0541303216 68.6482122
109465.144 0.0533965119 68.5296579
109475.16 0.0525978458 68.3987592
109485.176 0.0517711008 68.2611481
109495.192 0.0512379962 68.1712428
109505.208 0.0488610803 67.7586614
109515.224 0.0481330248 67.6282632
109525.24 0.0470055678 67.4223861
109535.256 0.0457615257 67.18941
109545.272 0.0444355161 66.9340047
109555.288 0.0430401774 66.6568811
109565.304 0.0415802004 66.3571316
109575.321 0.0400623489 66.0341283
109585.337 0.0384917732 65.6867585
109595.353 0.036874398 65.3138989
109605.369 0.0351923707 64.9083706
109615.385 0.0334854184 64.4765147
109625.401 0.0317389796 64.0112593
109635.417 0.0299590567 63.5099628
109645.433 0.0281521679 62.969637
109655.449 0.0263252061 62.3868357
109665.465 0.0244857067 61.7576529
109675.481 0.022648349 61.080131
109685.497 0.0208490181 60.3611122
109695.513 0.0193918255 59.731774
109705.529 0.0164396781 58.2972663
109715.545 0.0149199936 57.4547728
109725.561 0.0131970465 56.388935
109735.577 0.0115063404 55.1981445
109745.593 0.0099130167 53.9035168
109755.609 0.00848947897 52.5570208
109765.625 0.00733946252 51.2926852
109775.641 0.00660382904 50.3753165
109785.657 0.00642058771 50.1308958
109795.673 0.00682188071 50.6574825
109805.689 0.00769380844 51.7022275
109815.705 0.00889636836 52.9636552
109825.721 0.0102939496 54.2310408
109835.737 0.0118029614 55.4192198
109845.753 0.0133720246 56.5033434
109855.769 0.0149675732 57.4824279
109865.785 0.0165698378 58.3657652
109875.801 0.0181608641 59.1621302
109885.817 0.0197289084 59.8814612
109895.833 0.0212246391 60.5162064
109905.849 0.0228891646 61.1719989
109915.865 0.0243320804 61.702985
109925.881 0.0257658448 62.2002878
109935.897 0.0271626068 62.658829
109945.913 0.0285138614 63.0805208
109955.929 0.0298177917 63.4689096
109965.946 0.0310701411 63.8262646
109975.962 0.0322722308 64.1559798
109985.978 0.033417676 64.458925
109995.994 0.034510209 64.7383519
110006.01 0.0355411121 64.9940204
110016.026 0.0365162158 65.2291154
110026.042 0.0374313454 65.4441088
110036.058 0.0382855898 65.6401069
110046.074 0.0390786084 65.8181819
110056.09 0.039810253 65.9792988
110066.106 0.0404781971 66.1238233
110076.122 0.0410859692 66.2532708
110086.138 0.0416405247 66.369724
110096.154 0.0422253837 66.4908722
110106.17 0.0423740633 66.5214023
110116.186 0.042771383 66.602466
110126.202 0.0430576789 66.6604124
110136.218 0.0432677973 66.7026958
110146.234 0.0434096097 66.7311177
110156.25 0.0434823271 66.7456557
110166.266 0.0434883017 66.746849
110176.282 0.0434258061 66.7343579
110186.298 0.0432979625 66.7087493
110196.314 0.0431045911 66.6698707
110206.33 0.0428358064 66.615539
110216.346 0.0425101919 66.5492614
110226.362 0.0421184359 66.4688448
110236.378 0.0416628278 66.374375
110246.394 0.0411440199 66.2655345
110256.41 0.0405629663 66.1419942
110266.426 0.0399236179 66.0039979
110276.442 0.0392303178 65.8518366
110286.458 0.0384934454 65.6871358
110296.474 0.0378758666 65.5466517
110306.49 0.0365685548 65.241556
110316.506 0.0357266638 65.0392493
110326.522 0.0347636181 64.8018995
110336.538 0.0337389054 64.5420198
110346.554 0.0326617497 64.260189
110356.571 0.031538464 63.9562109
110366.587 0.030373083 63.6291776
110376.603 0.0291680021 63.2775337
110386.619 0.0279295038 62.9006645
110396.635 0.0266633693 62.4977006
110406.651 0.0253633363 62.0635277
110416.667 0.0240508192 61.6019976
110426.683 0.0227248124 61.1094062
110436.699 0.0213935767 60.585068
