Freq p' spl
102243.59 0.000107361381 14.5963619
102253.606 0.000107586679 14.6145702
102263.622 0.000108079486 14.6542655
102273.638 0.000108163402 14.6610069
102283.654 0.000108412745 14.6810069
102293.67 0.000108460533 14.6848348
102303.686 0.000108348755 14.6758786
102313.702 0.000107750153 14.627758
102323.718 0.000107309069 14.5921286
102333.734 0.00010639217 14.5175934
102343.75 0.000105452018 14.440498
102353.766 0.00010427737 14.3432015
102363.782 0.000103154303 14.2491471
102373.798 0.000101772694 14.1320255
102383.814 0.000100362909 14.0108649
102393.83 9.94290447e-05 13.9296654
102403.846 9.82795381e-05 13.8286622
102413.862 9.77832589e-05 13.7846902
102423.878 9.72590569e-05 13.7380012
102433.894 9.69337708e-05 13.7089022
102443.91 9.69153181e-05 13.7072486
102453.926 9.72616923e-05 13.7382365
102463.942 9.75960593e-05 13.7680457
102473.958 9.82594337e-05 13.8268852
102483.974 9.88750941e-05 13.8811383
102493.99 9.93498504e-05 13.9227444
102504.006 9.982852e-05 13.9644927
102514.022 0.00010052611 14.0249777
102524.038 0.000100475377 14.020593
102534.054 0.000100762637 14.0453905
102544.071 0.000100630377 14.0339821
102554.087 0.000100476978 14.0207314
102564.103 0.000100050837 13.9838146
102574.119 9.97162466e-05 13.9547185
102584.135 9.93274419e-05 13.9207851
102594.151 9.89212668e-05 13.8851935
102604.167 9.87871157e-05 13.8734062
102614.183 9.8626309e-05 13.8592557
102624.199 9.87448352e-05 13.8696879
102634.215 9.92153641e-05 13.9109787
102644.231 9.96568475e-05 13.949543
102654.247 0.000100343695 14.0092019
102664.263 0.000101253057 14.087563
102674.279 0.000102146535 14.1638729
102684.295 0.000103179078 14.2512329
102694.311 0.000104220198 14.3384379
102704.327 0.000105242739 14.4232429
102714.343 0.000105845055 14.4728116
102724.359 0.000106795415 14.5504523
102734.375 0.000107296184 14.5910856
102744.391 0.000107537076 14.6105646
102754.407 0.000107917831 14.6412642
102764.423 0.000107842329 14.6351852
102774.439 0.000107877237 14.6379964
102784.455 0.000107581383 14.6141426
102794.471 0.00010733718 14.5944037
102804.487 0.000106962491 14.5640303
102814.503 0.000106667995 14.5400827
102824.519 0.000106403979 14.5185575
102834.535 0.000105994954 14.4851039
102844.551 0.000106016192 14.4868441
102854.567 0.000105913292 14.4784094
102864.583 0.0001058124 14.4701314
102874.599 0.000106103887 14.4940259
102884.615 0.000106213575 14.5030007
102894.631 0.000106496296 14.5260901
102904.647 0.000106736618 14.5456689
102914.663 0.000106950495 14.563056
102924.679 0.00010703705 14.5700827
102934.696 0.000107067048 14.5725167
102944.712 0.000107069491 14.5727148
102954.728 0.000106725754 14.5447847
102964.744 0.000106535588 14.5292942
102974.76 0.000106026056 14.4876522
102984.776 0.000105791848 14.4684441
102994.792 0.000105320802 14.4296832
103004.808 0.000105012618 14.4042298
103014.824 0.000104647401 14.373969
103024.84 0.000104304694 14.3454771
103034.856 0.000104269881 14.3425777
103044.872 0.000104119388 14.3300322
103054.888 0.000104137607 14.3315519
103064.904 0.000104420791 14.3551396
103074.92 0.000104270437 14.3426239
103084.936 0.000104570991 14.3676246
103094.952 0.000104571735 14.3676864
103104.968 0.000104621945 14.3718559
103114.984 0.00010463486 14.372928
103125 0.00010463723 14.3731248
103135.016 0.000104351579 14.3493806
103145.032 0.000104352407 14.3494495
103155.048 0.000104012081 14.3210758
103165.064 0.000103825058 14.3054437
103175.08 0.000103590133 14.2857679
103185.096 0.000103179544 14.2512722
103195.112 0.000103094111 14.2440772
103205.128 0.000102872513 14.2253871
103215.144 0.000102678859 14.2090207
103225.16 0.000102745744 14.2146769
103235.176 0.000102784334 14.2179386
103245.192 0.000103049131 14.2402868
103255.208 0.000103222777 14.2549109
103265.224 0.000103299975 14.2614044
103275.24 0.000103796406 14.3030464
103285.256 0.000103866937 14.3089466
103295.272 0.000104072068 14.3260837
103305.288 0.00010410748 14.3290388
103315.304 0.000104070229 14.3259303
103325.321 0.000103778168 14.3015201
103335.337 0.000103564924 14.2836539
103345.353 0.000102933913 14.2305698
103355.369 0.000102459788 14.1904692
103365.385 0.000101651423 14.1216693
103375.401 0.000101022054 14.0677239
103385.417 0.000100245364 14.000686
103395.433 9.939819e-05 13.9269696
103405.449 9.88892747e-05 13.8823839
103415.465 9.83819842e-05 13.8377116
103425.481 9.78657669e-05 13.7920162
103435.497 9.77333282e-05 13.7802539
103445.513 9.75064185e-05 13.7600642
103455.529 9.77197571e-05 13.7790477
103465.545 9.79988272e-05 13.8038177
103475.561 9.84596968e-05 13.84457
103485.577 9.89172462e-05 13.8848404
103495.593 9.93521988e-05 13.9229497
103505.609 9.98426536e-05 13.9657224
103515.625 0.000100221286 13.9985995
103525.641 0.000100518148 14.0242896
103535.657 0.00010058141 14.0297545
103545.673 0.000100678601 14.0381435
103555.689 0.000100442516 14.0177517
103565.705 0.000100219395 13.9984356
103575.721 9.99104667e-05 13.9716198
103585.737 9.96616298e-05 13.9499598
103595.753 9.93843185e-05 13.9257574
103605.769 9.89043331e-05 13.8837065
103615.785 9.87152041e-05 13.867081
103625.801 9.88184802e-05 13.8761635
103635.817 9.88757359e-05 13.8811947
103645.833 9.95465348e-05 13.939923
103655.849 9.98376893e-05 13.9652905
103665.865 0.000100710833 14.0409239
103675.881 0.000101347937 14.0956984
103685.897 0.000102273349 14.1746496
103695.913 0.000103568183 14.2839273
103705.929 0.000104536037 14.3647207
103715.946 0.000105487178 14.4433935
103725.962 0.000106561584 14.5314134
103735.978 0.000107478823 14.6058581
103745.994 0.000108212176 14.6649227
103756.01 0.000108810405 14.7128087
103766.026 0.000109258209 14.7484817
103776.042 0.000109498605 14.7675718
103786.058 0.000109419653 14.7613068
103796.074 0.000109431406 14.7622397
103806.09 0.000109440307 14.7629461
103816.106 0.00010923872 14.7469321
103826.122 0.000109027815 14.7301462
103836.138 0.00010884673 14.7157078
103846.154 0.000108450233 14.6840099
103856.17 0.00010859653 14.6957191
103866.186 0.000108453824 14.6842975
103876.202 0.000108644826 14.699581
103886.218 0.000108952473 14.7241419
103896.234 0.000108987014 14.7268952
103906.25 0.000109359706 14.7565468
103916.266 0.000109687029 14.7825056
103926.282 0.000109639246 14.7787209
103936.298 0.000109755984 14.7879642
103946.314 0.000109875961 14.7974538
103956.33 0.000109706714 14.7840642
103966.346 0.000109391034 14.7590347
103976.362 0.000109049668 14.7318871
103986.378 0.000108664435 14.7011486
103996.394 0.000107980798 14.6463308
104006.41 0.00010734271 14.5948512
104016.426 0.000106558336 14.5311487
104026.442 0.00010584694 14.4729662
104036.458 0.000105046774 14.4070545
104046.474 0.000104346814 14.3489839
104056.49 0.000103447222 14.2737767
104066.506 0.000102742239 14.2143806
104076.522 0.00010192657 14.1451483
104086.538 0.000101056395 14.0706761
104096.554 0.000100403561 14.0143824
104106.571 9.95019835e-05 13.9360348
104116.587 9.87678266e-05 13.87171
104126.603 9.82291191e-05 13.8242051
104136.619 9.76649624e-05 13.7741758
104146.635 9.69307661e-05 13.708633
104156.651 9.65589637e-05 13.675252
104166.667 9.63471588e-05 13.6561783
104176.683 9.58760269e-05 13.6136007
104186.699 9.57809863e-05 13.6049862
104196.715 9.55771161e-05 13.5864785
104206.731 9.54227407e-05 13.5724378
104216.747 9.54512765e-05 13.5750349
104226.763 9.53507909e-05 13.5658861
104236.779 9.51932641e-05 13.5515245
104246.795 9.50835754e-05 13.5415102
104256.811 9.50427246e-05 13.5377776
104266.827 9.51018664e-05 13.5431809
104276.843 9.50325162e-05 13.5368447
104286.859 9.50983786e-05 13.5428623
104296.875 9.50733816e-05 13.5405789
104306.891 9.53008525e-05 13.5613358
104316.907 9.53937119e-05 13.569795
104326.923 9.54556261e-05 13.5754307
104336.939 9.54943967e-05 13.5789579
104346.955 9.58421412e-05 13.6105302
104356.971 9.60526755e-05 13.6295894
104366.987 9.65111486e-05 13.6709498
104377.003 9.70780143e-05 13.7218178
104387.019 9.76664618e-05 13.7743092
104397.035 9.8612401e-05 13.8580308
104407.051 9.96894006e-05 13.9523798
104417.067 0.000100647439 14.0354547
104427.083 0.000101808534 14.1350837
104437.099 0.000103280586 14.259774
104447.115 0.000104414986 14.3546568
104457.131 0.000105665752 14.458085
104467.147 0.000106584176 14.5332548
104477.163 0.000107448499 14.6034071
104487.179 0.000108207417 14.6645407
104497.196 0.000108482751 14.6866138
104507.212 0.00010861914 14.6975273
104517.228 0.000108476425 14.6861074
104527.244 0.000108439167 14.6831235
104537.26 0.000108214707 14.6651259
104547.276 0.000107668092 14.6211404
104557.292 0.000107307773 14.5920237
104567.308 0.000106824301 14.5528013
104577.324 0.000106608072 14.5352019
104587.34 0.000106425826 14.5203407
104597.356 0.000106446472 14.5220255
104607.372 0.000106605309 14.5349768
104617.388 0.000107252158 14.5875209
104627.404 0.000107834877 14.6345851
104637.42 0.000108404655 14.6803587
104647.436 0.000109277876 14.750045
104657.452 0.000109952474 14.8035002
104667.468 0.000110769247 14.8677842
104677.484 0.000111416652 14.9184021
104687.5 0.000111482205 14.9235111
104697.516 0.000111689935 14.9396808
104707.532 0.00011131275 14.9102984
104717.548 0.000110849812 14.8740993
104727.564 0.000109900427 14.7993877
104737.58 0.000108637191 14.6989707
104747.596 0.000107060404 14.5719776
104757.612 0.000105240158 14.4230299
104767.628 0.000103523152 14.2801498
104777.644 0.000101692384 14.1251687
104787.66 9.99513602e-05 13.9751743
104797.676 9.86016331e-05 13.8570822
104807.692 9.7423541e-05 13.7526783
104817.708 9.66386248e-05 13.6824149
104827.724 9.63336823e-05 13.6549633
104837.74 9.66213969e-05 13.6808663
104847.756 9.71844271e-05 13.7313337
104857.772 9.82150093e-05 13.8229573
104867.788 9.93981295e-05 13.9269643
104877.804 0.000100486022 14.0215132
104887.821 0.000101782469 14.1328597
104897.837 0.000102774685 14.2171232
104907.853 0.000103619736 14.2882497
104917.869 0.000103931466 14.3143412
104927.885 0.000103798464 14.3032186
104937.901 0.000103275563 14.2593515
104947.917 0.00010256746 14.1995921
104957.933 0.000101416454 14.1015685
104967.949 9.99053139e-05 13.9711719
104977.965 9.83546886e-05 13.8353014
104987.981 9.6680092e-05 13.6861412
104997.997 9.51910463e-05 13.5513221
105008.013 9.41349634e-05 13.4544192
105018.029 9.34024232e-05 13.386563
105028.045 9.31838945e-05 13.3662172
105038.061 9.3374406e-05 13.3839571
105048.077 9.42216239e-05 13.4624118
105058.093 9.55531075e-05 13.5842964
105068.109 9.70684676e-05 13.7209636
105078.125 9.90780831e-05 13.898952
105088.141 0.000100976644 14.0638187
105098.157 0.000102785836 14.2180655
105108.173 0.000104433791 14.356221
105118.189 0.000105809279 14.4698752
105128.205 0.00010676621 14.5480766
105138.221 0.000107383905 14.598184
105148.237 0.000107136683 14.578164
105158.253 0.000106779686 14.5491728
105168.269 0.000105621295 14.4544298
105178.285 0.000104239073 14.3400109
105188.301 0.000102764217 14.2162384
105198.317 0.000100893054 14.0566254
105208.333 9.91922776e-05 13.9089573
105218.349 9.76521242e-05 13.773034
105228.365 9.64341723e-05 13.6640192
105238.381 9.57261525e-05 13.6000122
105248.397 9.55480954e-05 13.5838408
105258.413 9.5903635e-05 13.6161015
105268.429 9.69312958e-05 13.7086805
105278.446 9.81844389e-05 13.8202533
105288.462 9.98218132e-05 13.9639092
105298.478 0.000101763011 14.1311991
105308.494 0.000103485021 14.2769499
105318.51 0.000105073005 14.4092232
105328.526 0.000106498406 14.5262622
105338.542 0.000107408594 14.6001807
105348.558 0.000107860226 14.6366266
105358.574 0.000107786096 14.6306549
105368.59 0.000107391591 14.5988056
105378.606 0.000106307601 14.5106864
105388.622 0.000104849379 14.3907174
105398.638 0.000103209069 14.2537573
105408.654 0.000101374434 14.097969
105418.67 9.96307891e-05 13.9472715
105428.686 9.80422756e-05 13.8076677
105438.702 9.67412262e-05 13.6916318
105448.718 9.59915563e-05 13.6240607
105458.734 9.557612e-05 13.586388
105468.75 9.60399666e-05 13.6284401
105478.766 9.69403433e-05 13.7094912
105488.782 9.83414302e-05 13.8341305
105498.798 9.99703796e-05 13.9768269
105508.814 0.000101953018 14.1474018
105518.83 0.000103877199 14.3098047
105528.846 0.000105694459 14.4604445
105538.862 0.000107142643 14.5786472
105548.878 0.000108304164 14.6723032
105558.894 0.000108883819 14.7186669
105568.91 0.000108975913 14.7260104
105578.926 0.000108663018 14.7010354
105588.942 0.000107920225 14.641457
105598.958 0.000106615245 14.5357862
105608.974 0.000105052192 14.4075024
105618.99 0.000103183994 14.2516467
105629.006 0.000101499396 14.1086692
105639.022 9.9869859e-05 13.9680888
105649.038 9.84467741e-05 13.8434299
105659.054 9.75701631e-05 13.7657407
105669.071 9.69656392e-05 13.7117574
105679.087 9.70053251e-05 13.7153116
105689.103 9.75209717e-05 13.7613605
105699.119 9.86522415e-05 13.8615392
105709.135 0.000100010191 13.9802852
105719.151 0.00010171871 14.127417
105729.167 0.000103409443 14.270604
105739.183 0.000105076369 14.4095012
105749.199 0.000106478879 14.5246695
105759.215 0.000107740649 14.6269918
105769.231 0.000108428424 14.682263
105779.247 0.000108710392 14.7048213
105789.263 0.00010835633 14.6764859
105799.279 0.000107732537 14.6263378
105809.295 0.000106647962 14.5384513
105819.311 0.000105356246 14.4326059
105829.327 0.000103623545 14.288569
105839.343 0.000102128229 14.1623161
105849.359 0.000100475385 14.0205937
105859.375 9.90804837e-05 13.8991624
105869.391 9.79731475e-05 13.8015413
105879.407 9.73799535e-05 13.7487913
105889.423 9.72224001e-05 13.7347268
105899.439 9.74607852e-05 13.7559982
105909.455 9.81988932e-05 13.8215319
105919.471 9.89794551e-05 13.8903013
105929.487 0.000100110349 13.9889796
105939.503 0.00010138243 14.098654
105949.519 0.000102452258 14.1898308
105959.535 0.00010357301 14.284332
105969.551 0.000104192511 14.3361302
105979.567 0.000104594717 14.3695951
105989.583 0.000104825001 14.3886976
105999.599 0.000104621875 14.3718501
106009.615 0.000103985008 14.3188147
106019.631 0.000103039627 14.2394857
106029.647 0.000102074185 14.1577185
106039.663 0.000100569172 14.0286976
106049.679 9.91920371e-05 13.9089363
106059.696 9.79272491e-05 13.7974712
106069.712 9.68582311e-05 13.7021308
106079.728 9.59667128e-05 13.6218125
106089.744 9.5339601e-05 13.5648667
106099.76 9.49360998e-05 13.5280278
106109.776 9.5111993e-05 13.5441057
106119.792 9.56229716e-05 13.5906448
106129.808 9.62913084e-05 13.6511418
106139.824 9.69285648e-05 13.7084357
106149.84 9.77623017e-05 13.7828284
106159.856 9.85104632e-05 13.8490473
106169.872 9.93104011e-05 13.9192948
106179.888 9.99082899e-05 13.9714306
106189.904 0.000100134144 13.9910439
106199.92 0.000100209573 13.9975843
106209.936 0.000100097719 13.9878837
106219.952 9.9746261e-05 13.9573326
106229.968 9.91923167e-05 13.9089608
106239.984 9.86531578e-05 13.8616199
106250 9.8238539e-05 13.825038
106260.016 9.7810231e-05 13.7870858
106270.032 9.74718358e-05 13.756983
106280.048 9.72532623e-05 13.7374837
106290.064 9.74495894e-05 13.7550004
106300.08 9.80031505e-05 13.8042008
106310.096 9.84683489e-05 13.8453332
106320.112 9.91993885e-05 13.90958
106330.128 0.000100180594 13.9950721
106340.144 0.000101302908 14.0918384
106350.16 0.000102461085 14.1905791
106360.176 0.000103392012 14.2691398
106370.192 0.000104051446 14.3243625
106380.208 0.000104559246 14.3666489
106390.224 0.000104988381 14.4022249
106400.24 0.000104961852 14.4000297
106410.256 0.000104822001 14.388449
106420.272 0.000104399328 14.3533542
106430.288 0.00010405916 14.3250064
106440.304 0.000103572144 14.2842594
106450.321 0.000103000928 14.2362229
106460.337 0.000102445224 14.1892344
106470.353 0.000102112354 14.1609659
106480.369 0.000102095165 14.1595036
106490.385 0.000102097363 14.1596906
106500.401 0.00010224924 14.1726018
106510.417 0.000102926432 14.2299385
106520.433 0.000103570867 14.2841523
106530.449 0.000104255227 14.3413568
106540.465 0.000104887936 14.3939109
106550.481 0.000105484204 14.4431487
106560.497 0.000105957551 14.4820384
106570.513 0.000106329922 14.51251
106580.529 0.000106537273 14.5294316
106590.545 0.000106335807 14.5129907
106600.561 0.000106259265 14.5067363
106610.577 0.000105384992 14.4349754
106620.593 0.000104707292 14.3789386
106630.609 0.000103603624 14.2868991
106640.625 0.000102537583 14.1970616
106650.641 0.000101496791 14.1084464
106660.657 0.000100506509 14.0232839
106670.673 9.96552886e-05 13.9494071
106680.689 9.88879831e-05 13.8822705
106690.705 9.8426642e-05 13.8416535
106700.721 9.83437297e-05 13.8343336
106710.737 9.81045819e-05 13.8131859
106720.753 9.8430833e-05 13.8420233
106730.769 9.88727495e-05 13.8809323
106740.785 9.95001119e-05 13.9358715
106750.801 0.000100118662 13.9897008
106760.817 0.000100844987 14.0524864
106770.833 0.000101442543 14.1038027
106780.849 0.000101782481 14.1328608
106790.865 0.000101906902 14.143472
106800.881 0.000101859982 14.139472
106810.897 0.000101742275 14.129429
106820.913 0.000101124643 14.0765401
106830.929 0.000100517642 14.024246
106840.946 9.97148955e-05 13.9546009
106850.962 9.88950478e-05 13.882891
106860.978 9.79910915e-05 13.803132
106870.994 9.72477157e-05 13.7369883
106881.01 9.67397155e-05 13.6914962
106891.026 9.62898197e-05 13.6510076
106901.042 9.59494515e-05 13.62025
106911.058 9.63438493e-05 13.65588
106921.074 9.66217971e-05 13.6809023
106931.09 9.68950091e-05 13.7054282
106941.106 9.75407597e-05 13.7631228
106951.122 9.82225553e-05 13.8236247
106961.138 9.87855279e-05 13.8732666
106971.154 9.95375826e-05 13.9391419
106981.17 9.99307634e-05 13.9733842
