Freq p' spl
101682.692 0.00452306124 47.0880494
101692.708 0.0038970422 45.7941023
101702.724 0.00280781339 42.9467649
101712.74 0.00261532151 42.3299018
101722.756 0.00241629885 41.642413
101732.772 0.00248712922 41.8933671
101742.788 0.00281941402 42.9825772
101752.804 0.00333519048 44.4418129
101762.821 0.00395977316 45.9328062
101772.837 0.0046467557 47.3223969
101782.853 0.00536789853 48.575486
101792.869 0.0061073424 49.6964455
101802.885 0.00686493502 50.7121287
101812.901 0.00761382031 51.6114526
101822.917 0.00836630104 52.4300698
101832.933 0.00911473112 53.1742773
101842.949 0.00985672568 53.8540535
101852.965 0.0105887694 54.4763099
101862.981 0.0113088891 55.047799
101872.997 0.0120108761 55.5708938
101883.013 0.0126885893 56.0476669
101893.029 0.0132752253 56.4402381
101903.045 0.0145156984 57.2161588
101913.061 0.0148655677 57.4230301
101923.077 0.015462296 57.7648798
101933.093 0.0160640664 58.0965099
101943.109 0.0166515396 58.408488
101953.125 0.0172199501 58.7000378
101963.141 0.0177668867 58.9716267
101973.157 0.0182900732 59.2237089
101983.173 0.0187872721 59.4566746
101993.189 0.019258062 59.6716517
102003.205 0.0197083733 59.8724157
102013.221 0.0201207163 60.0522689
102023.237 0.0205054737 60.2167962
102033.253 0.0208607055 60.3659799
102043.269 0.0211840402 60.4995759
102053.285 0.0214760284 60.6184795
102063.301 0.0217361988 60.723072
102073.317 0.0219654053 60.8141845
102083.333 0.022165312 60.8928771
102093.349 0.022359372 60.9685921
102103.365 0.0223110185 60.949788
102113.381 0.0224826496 61.0163499
102123.397 0.0225518047 61.0430261
102133.413 0.0225803002 61.0539943
102143.429 0.0225732046 61.0512644
102153.446 0.0225340842 61.0361983
102163.462 0.0224627953 61.0086761
102173.478 0.0223622401 60.9697062
102183.494 0.0222343098 60.9198731
102193.51 0.0220801811 60.8594527
102203.526 0.0218942664 60.786008
102213.542 0.0216931662 60.705859
102223.558 0.0214703646 60.6161885
102233.574 0.0212294309 60.5181671
102243.59 0.0209747248 60.4133255
102253.606 0.0207100546 60.303025
102263.622 0.0204406291 60.1892852
102273.638 0.0201758952 60.0760564
102283.654 0.0199391867 59.9735489
102293.67 0.0198731579 59.9447378
102303.686 0.0185973155 59.3684052
102313.702 0.0187837456 59.455044
102323.718 0.0185978629 59.3686609
102333.734 0.0183893439 59.2707248
102343.75 0.0181926104 59.1773005
102353.766 0.0180189667 59.0939977
102363.782 0.0178762769 59.0249416
102373.798 0.0177686837 58.9725052
102383.814 0.0177021852 58.9399377
102393.83 0.0176813184 58.929693
102403.846 0.0176935714 58.9357102
102413.862 0.0177704877 58.973387
102423.878 0.0178917056 59.032435
102433.894 0.0180620791 59.1147549
102443.91 0.0182811927 59.2194906
102453.926 0.0185465668 59.3446707
102463.942 0.0188569757 59.4888409
102473.958 0.0192080204 59.6490522
102483.974 0.0195870437 59.8187779
102493.99 0.0199538565 59.979937
102504.006 0.0207208448 60.3075492
102514.022 0.0210830845 60.4580831
102524.038 0.0215841836 60.6621126
102534.054 0.0221187669 60.8746183
102544.071 0.0226766286 61.0909698
102554.087 0.023250147 61.3079142
102564.103 0.0238358532 61.5240141
102574.119 0.0244288348 61.7374551
102584.135 0.025026804 61.9475079
102594.151 0.0256230209 62.1520067
102604.167 0.0262307276 62.3556069
102614.183 0.0268205562 62.5487557
102624.199 0.0274066958 62.7365337
102634.215 0.027982767 62.9172132
102644.231 0.0285466794 63.090512
102654.247 0.0290951479 63.2558115
102664.263 0.0296217357 63.4116101
102674.279 0.0301183565 63.5560255
102684.295 0.0305557095 63.6812475
102694.311 0.0307071436 63.7241885
102704.327 0.032422686 64.1963799
102714.343 0.0323817204 64.1853985
102724.359 0.032723725 64.2766548
102734.375 0.0330938148 64.3743367
102744.391 0.0334563195 64.4689633
102754.407 0.033801105 64.558018
102764.423 0.0341239439 64.6405845
102774.439 0.0344229672 64.7163661
102784.455 0.0346948124 64.784691
102794.471 0.0349382106 64.8454132
102804.487 0.035171606 64.9032441
102814.503 0.0353585314 64.9492845
102824.519 0.0355212745 64.9891709
102834.535 0.0356561249 65.0220829
102844.551 0.0357619494 65.0478238
102854.567 0.0358375461 65.0661654
102864.583 0.035882166 65.0769731
102874.599 0.0358919234 65.0793347
102884.615 0.0358583303 65.0712013
102894.631 0.0356966972 65.0319608
102904.647 0.0360685063 65.1219632
102914.663 0.0358121069 65.0599975
102924.679 0.0356613377 65.0233527
102934.696 0.0355008438 64.9841736
102944.712 0.0353178817 64.939293
102954.728 0.0351103373 64.8881001
102964.744 0.0348773426 64.8302678
102974.76 0.034619481 64.7658111
102984.776 0.034337426 64.6947548
102994.792 0.0340302054 64.6166915
103004.808 0.0336996801 64.5319157
103014.824 0.0333462373 64.4403368
103024.84 0.0329721167 64.3423367
103034.856 0.032578223 64.2379479
103044.872 0.0321654979 64.1272057
103054.888 0.0317377376 64.0109194
103064.904 0.0312986944 63.8899245
103074.92 0.0308573799 63.766581
103084.936 0.0304435381 63.6493026
103094.952 0.0302999453 63.608237
103104.968 0.028722841 63.143948
103114.984 0.028562339 63.0952755
103125 0.0281116586 62.9571295
103135.016 0.0276167933 62.8028651
103145.032 0.0271079685 62.6413395
103155.048 0.026595303 62.4754989
103165.064 0.0260850592 62.3072366
103175.08 0.0255822278 62.1381673
103185.096 0.0250891234 61.9691098
103195.112 0.0246173803 61.8042368
103205.128 0.024140123 61.6341896
103215.144 0.0237079285 61.4772723
103225.16 0.0232965698 61.3252397
103235.176 0.0229148473 61.1817394
103245.192 0.0225665731 61.0487124
103255.208 0.022255351 60.9280891
103265.224 0.0219881369 60.8231687
103275.24 0.021773305 60.7378872
103285.256 0.0216376897 60.6836179
103295.272 0.0218461788 60.7669098
103305.288 0.0207108474 60.3033575
103315.304 0.0209396656 60.3987949
103325.321 0.0209660974 60.4097521
103335.337 0.0209944272 60.4214807
103345.353 0.0210463943 60.4429541
103355.369 0.0211263546 60.4758914
103365.385 0.0212329614 60.5196115
103375.401 0.0213626445 60.5725003
103385.417 0.0215149054 60.6341889
103395.433 0.0216823478 60.7015262
103405.449 0.0218606859 60.7726758
103415.465 0.0220481609 60.8468475
103425.481 0.0222382362 60.9214069
103435.497 0.0224254001 60.9942041
103445.513 0.0226059701 61.0638631
103455.529 0.0227733997 61.1279575
103465.545 0.0229211645 61.1841336
103475.561 0.0230389682 61.2286606
103485.577 0.0230925055 61.2488212
103495.593 0.0227885307 61.1337266
103505.609 0.0239303504 61.5583812
103515.625 0.0236732868 61.4645713
103525.641 0.023624006 61.446471
103535.657 0.0235779517 61.4295215
103545.673 0.023509401 61.4042314
103555.689 0.0234102467 61.3675199
103565.705 0.0232761683 61.3176299
103575.721 0.023104843 61.2534605
103585.737 0.0228946431 61.1740777
103595.753 0.0226408011 61.0772359
103605.769 0.0223707556 60.9730131
103615.785 0.0220417226 60.8443107
103625.801 0.0216776195 60.6996319
103635.817 0.0212767209 60.537494
103645.833 0.0208398294 60.3572833
103655.849 0.020367886 60.1583192
103665.865 0.0198585358 59.9383446
103675.881 0.0193043604 59.6925084
103685.897 0.0186720582 59.4032439
103695.913 0.0175444588 58.8621996
103705.929 0.0183612983 59.2574678
103715.946 0.0174383531 58.8095094
103725.962 0.0167913515 58.4811131
103735.978 0.0161995109 58.1694381
103745.994 0.0156427188 57.8656449
103756.01 0.015122439 57.5718369
103766.026 0.0146464351 57.2940387
103776.042 0.0142245858 57.0401927
103786.058 0.0138700907 56.8209861
103796.074 0.0135897406 56.6436235
103806.09 0.0134067614 56.5258777
103816.106 0.0133146761 56.4660122
103826.122 0.0133277145 56.4745137
103836.138 0.0134493172 56.5534048
103846.154 0.0136785997 56.7002329
103856.17 0.0140143094 56.9108341
103866.186 0.0144517178 57.1777895
103876.202 0.0149912176 57.4961383
103886.218 0.0156579468 57.8740963
103896.234 0.0168444668 58.5085455
103906.25 0.0163676346 58.2591185
103916.266 0.0173790472 58.7799193
103926.282 0.0182195511 59.1901535
103936.298 0.0190487686 59.5767382
103946.314 0.0198807066 59.9480364
103956.33 0.0207147701 60.3050024
103966.346 0.0215456259 60.6465824
103976.362 0.0223700142 60.9727253
103986.378 0.0231796489 61.2815372
103996.394 0.0239795755 61.5762299
104006.41 0.0247325407 61.8447748
104016.426 0.0254781758 62.1027667
104026.442 0.0261920487 62.3427895
104036.458 0.0268722398 62.5654774
104046.474 0.0275164843 62.771259
104056.49 0.0281246404 62.9611396
104066.506 0.028697595 63.1363101
104076.522 0.0292425841 63.299715
104086.538 0.0297986492 63.4633316
104096.554 0.0308797952 63.7728883
104106.571 0.0298606774 63.4813932
104116.587 0.0304511361 63.6514701
104126.603 0.0307730152 63.7428011
104136.619 0.0310030604 63.8074914
104146.635 0.0311645823 63.8526263
104156.651 0.0312641994 63.8803463
104166.667 0.031305678 63.8918624
104176.683 0.0312903188 63.8875998
104186.699 0.031220162 63.8681031
104196.715 0.0311017641 63.8351005
104206.731 0.0309082632 63.7808921
104216.747 0.0306807491 63.7167193
104226.763 0.0304005052 63.6370161
104236.779 0.0300715295 63.5425104
104246.795 0.0296973513 63.4337544
104256.811 0.0292800563 63.3108382
104266.827 0.0288254082 63.1749094
104276.843 0.0283451462 63.0289741
104286.859 0.0278732251 62.8831445
104296.875 0.0278737462 62.8833069
104306.891 0.026141162 62.3258978
104316.907 0.0256962172 62.176784
104326.923 0.0250744867 61.9640411
104336.939 0.0244007031 61.7274469
104346.955 0.0236979628 61.4736204
104356.971 0.0229756795 61.2047674
104366.987 0.02224051 60.9222949
104377.003 0.0214965775 60.6267865
104387.019 0.0207520552 60.3206224
104397.035 0.020014764 60.0064096
104407.051 0.0192648884 59.67473
104417.067 0.0185449495 59.3439132
104427.083 0.017841669 59.0081096
104437.099 0.0171639848 58.6717625
104447.115 0.0165183701 58.338744
104457.131 0.0159123225 58.0140715
104467.147 0.0153545477 57.7041407
104477.163 0.0148612062 57.4204813
104487.179 0.0144745533 57.1915035
104497.196 0.0147760084 57.3705427
104507.212 0.0131494783 56.3575705
104517.228 0.013070971 56.3055571
104527.244 0.0129091928 56.1973818
104537.26 0.0127873496 56.1150109
104547.276 0.0127250289 56.0725756
104557.292 0.0127244613 56.0721882
104567.308 0.0127867598 56.1146102
104577.324 0.0129083501 56.1968148
104587.34 0.0130852334 56.3150295
104597.356 0.0133183515 56.4684096
104607.372 0.0135774454 56.6357614
104617.388 0.0138919942 56.834692
104627.404 0.0142414031 57.0504556
104637.42 0.0146223551 57.2797466
104647.436 0.0150328896 57.5202494
104657.452 0.015469566 57.7689627
104667.468 0.0159327565 58.0252185
104677.484 0.0164234897 58.2887089
104687.5 0.0169575469 58.5666606
104697.516 0.0178262422 59.0005961
104707.532 0.0177848571 58.9804077
104717.548 0.0184136813 59.2822125
104727.564 0.0190050145 59.5567642
104737.58 0.0196020808 59.8254436
104747.596 0.0202139265 60.0924137
104757.612 0.0208414059 60.3579403
104767.628 0.0214865307 60.6227261
104777.644 0.0221495317 60.8866911
104787.66 0.0228305475 61.1497266
104797.676 0.0235297226 61.4117362
104807.692 0.0242421585 61.6708258
104817.708 0.0249725575 61.9286605
104827.724 0.0257198209 62.1847589
104837.74 0.026479849 62.4377102
104847.756 0.0272528109 62.6876262
104857.772 0.0280357412 62.9336409
104867.788 0.0288285542 63.1758573
104877.804 0.0296270035 63.4131547
104887.821 0.0304308533 63.6456827
104897.837 0.0312531456 63.8772748
104907.853 0.0320310712 64.0908293
104917.869 0.0328294951 64.3046842
104927.885 0.0336192235 64.5111537
104937.901 0.0343982572 64.7101289
104947.917 0.0351619904 64.9008691
104957.933 0.0359088473 65.0834294
104967.949 0.0366336223 65.2569974
104977.965 0.0373334918 65.4213723
104987.981 0.0380048421 65.5761787
104997.997 0.0386456818 65.7214196
105008.013 0.0392512632 65.8564728
105018.029 0.039817496 65.980879
105028.045 0.0403413069 66.0943994
105038.061 0.0408215641 66.1971929
105048.077 0.0412522884 66.288361
105058.093 0.0416322425 66.3679962
105068.109 0.0419586894 66.4358384
105078.125 0.0422280815 66.4914271
105088.141 0.0424398705 66.5348811
105098.157 0.0426189347 66.5714519
105108.173 0.04265934 66.5796827
105118.189 0.0426803648 66.5839626
105128.205 0.04263071 66.5738514
105138.221 0.0425119851 66.5496278
105148.237 0.0423221504 66.5107546
105158.253 0.0420605546 66.4569
105168.269 0.0417261781 66.3875722
105178.285 0.0413191673 66.3024313
105188.301 0.0408380942 66.2007094
105198.317 0.0402857523 66.0824297
105208.333 0.0396554513 65.945458
105218.349 0.0389557468 65.7908308
105228.365 0.0381834878 65.616912
105238.381 0.0373405616 65.423017
105248.397 0.0364286241 65.2082555
105258.413 0.035450293 64.9717967
105268.429 0.0344057715 64.7120261
105278.446 0.0333023051 64.428886
105288.462 0.0321479513 64.1224661
105298.478 0.0311647731 63.8526795
105308.494 0.0295536412 63.39162
105318.51 0.0282496076 62.9996485
105328.526 0.0268815922 62.5684999
105338.542 0.025469554 62.0998269
105348.558 0.0240230155 61.5919505
105358.574 0.0225491847 61.0420169
105368.59 0.0210581139 60.4477895
105378.606 0.0195594233 59.806521
105388.622 0.0180676588 59.1174377
105398.638 0.0166014062 58.3822976
105408.654 0.0151638931 57.5956144
105418.67 0.0138045843 56.7798668
105428.686 0.0125510027 55.9529686
105438.702 0.0114474251 55.1535563
105448.718 0.0105532138 54.4470948
105458.734 0.00993032011 53.9186651
105468.75 0.0096374165 53.6586127
105478.766 0.00970458727 53.7189415
105488.782 0.0101282673 54.0901031
105498.798 0.0110786663 54.8691497
105508.814 0.0117273456 55.3633946
105518.83 0.0128720661 56.1723653
105528.846 0.0141243488 56.9787688
105538.862 0.0154538618 57.7601406
105548.878 0.0168282403 58.5001742
105558.894 0.0182254691 59.1929744
105568.91 0.0196260416 59.8360544
105578.926 0.0210164589 60.4305909
105588.942 0.0223829227 60.977736
105598.958 0.0237137308 61.4793978
105608.974 0.0250113665 61.9421485
105618.99 0.026257556 62.3644861
105629.006 0.027450325 62.7503499
105639.022 0.0285834264 63.1016859
105649.038 0.0296530177 63.420778
105659.054 0.0306551619 63.7094724
105669.071 0.0315844518 63.968867
105679.087 0.0324366721 64.2001259
105689.103 0.0332043141 64.4032904
105699.119 0.0336041578 64.5072604
105709.135 0.0345829746 64.756647
105719.151 0.0351012892 64.8858614
105729.167 0.035546924 64.9954406
105739.183 0.0359077771 65.0831705
105749.199 0.0361838514 65.1496959
105759.215 0.0363726837 65.194907
105769.231 0.0364744029 65.2191639
105779.247 0.0364879156 65.2223812
105789.263 0.0364151472 65.2050415
105799.279 0.0362499517 65.1655487
105809.295 0.0360113696 65.1081929
105819.311 0.0356822303 65.0284399
105829.327 0.0352704849 64.9276287
105839.343 0.0347777736 64.8054356
105849.359 0.0342070872 64.661722
105859.375 0.0335590821 64.4956016
105869.391 0.0328382076 64.306989
105879.407 0.0320462021 64.0949314
105889.423 0.0311808172 63.8571499
105899.439 0.0299464947 63.50632
105909.455 0.029318921 63.3223597
105919.471 0.0282746652 63.0073495
105929.487 0.0271876485 62.666833
105939.503 0.026058043 62.298236
105949.519 0.024890135 61.8999451
105959.535 0.0236895091 61.4705213
105969.551 0.0224629108 61.0087208
105979.567 0.0212187955 60.5138146
105989.583 0.0199647516 59.9846783
105999.599 0.0187094163 59.4206049
106009.615 0.0174735408 58.8270185
106019.631 0.0162595349 58.2015625
106029.647 0.0150883511 57.5522357
106039.663 0.0139803967 56.88979
106049.679 0.0129573429 56.2297191
106059.696 0.0120487089 55.5982103
106069.712 0.011284192 55.0288094
106079.728 0.0106967046 54.5644001
106089.744 0.0103162823 54.2498644
106099.76 0.010354726 54.2821724
106109.776 0.0102176919 54.1664562
106119.792 0.0105041208 54.4065943
106129.808 0.0109747643 54.7873042
106139.824 0.0115967853 55.2661524
106149.84 0.0123344438 55.8017915
106159.856 0.0131552416 56.3613767
106169.872 0.0140301983 56.9206763
106179.888 0.0149364215 57.4643313
106189.904 0.0158563068 57.9834409
106199.92 0.0167782663 58.4743418
106209.936 0.0176738431 58.92602
106219.952 0.0185506572 59.3465861
106229.968 0.0193943056 59.7328848
106239.984 0.02019809 60.0856062
106250 0.02095732 60.406115
106260.016 0.0216662506 60.6950753
106270.032 0.0223216758 60.953936
106280.048 0.0229212297 61.1841583
106290.064 0.0234604883 61.386141
106300.08 0.0240727302 61.6099071
106310.096 0.0243577234 61.712134
106320.112 0.0247096981 61.8367489
106330.128 0.0249983172 61.9376156
106340.144 0.025222524 62.015171
106350.16 0.0253819592 62.0699029
106360.176 0.025477134 62.1024115
106370.192 0.0255094763 62.113431
106380.208 0.0254786632 62.1029328
106390.224 0.0253867095 62.0715284
106400.24 0.0252377511 62.0204132
106410.256 0.0250274776 61.9477417
106420.272 0.0247625687 61.855314
106430.288 0.0244447484 61.7431115
106440.304 0.0240771019 61.6114843
106450.321 0.023661117 61.460105
106460.337 0.0232007877 61.2894547
106470.353 0.0227003087 61.1000354
106480.369 0.0221607931 60.8911061
106490.385 0.0215907997 60.6647747
106500.401 0.0208880506 60.3773583
106510.417 0.020351783 60.1514494
106520.433 0.0197050814 59.8709647
106530.449 0.0190402757 59.5728647
106540.465 0.0183645312 59.258997
106550.481 0.0176822355 58.9301435
106560.497 0.0169991562 58.5879474
106570.513 0.0163204978 58.2340681
106580.529 0.0156536778 57.8717279
106590.545 0.0150020994 57.5024409
106600.561 0.0143738862 57.1308842
106610.577 0.0137725604 56.7596938
106620.593 0.0132067033 56.3952885
106630.609 0.0126805948 56.0421926
106640.625 0.0121989267 55.7058325
106650.641 0.0117663932 55.3922672
106660.657 0.0113873648 55.1078648
106670.673 0.0110620623 54.8561221
106680.689 0.0107927258 54.6420229
106690.705 0.010577199 54.4668136
106700.721 0.0104681402 54.3767907
106710.737 0.0103071134 54.2421412
106720.753 0.0102353031 54.1814143
106730.769 0.0102006722 54.1519759
106740.785 0.0101955891 54.1476466
106750.801 0.010212629 54.1621512
106760.817 0.0102453602 54.1899447
106770.833 0.0102870355 54.2252049
106780.849 0.0103308314 54.2621055
106790.865 0.010371432 54.2961746
106800.881 0.0104080485 54.3267862
106810.897 0.01042449 54.3404964
106820.913 0.0104302258 54.3452743
106830.929 0.0104189988 54.3359198
106840.946 0.0103900237 54.3117309
106850.962 0.0103433313 54.2726088
106860.978 0.0102793823 54.2187405
106870.994 0.0101997506 54.1511911
106881.01 0.0101090663 54.073621
106891.026 0.0100109874 53.9889384
106901.042 0.00988742051 53.8810602
106911.058 0.00979933174 53.8033293
106921.074 0.00971064192 53.7243589
106931.09 0.00963898964 53.6600304
106941.106 0.00959441696 53.6197719
106951.122 0.00958693127 53.6129924
106961.138 0.00962417547 53.6466707
106971.154 0.00971593554 53.7290926
106981.17 0.00986801922 53.8639998
106991.186 0.0100881413 54.0556232
107001.202 0.0103728513 54.2973631
107011.218 0.0107383004 54.5981111
107021.234 0.0111701226 54.9405589
107031.25 0.0116690011 55.3200737
107041.266 0.0122318045 55.7292107
107051.282 0.0128518379 56.1587049
107061.298 0.0135234757 56.6011666
107071.314 0.0142438012 57.0519182
107081.33 0.0150096778 57.5068275
107091.346 0.0158518299 57.9809881
107101.362 0.0157615108 57.931357
