Freq p' spl
263451.522 6.58953912e-05 10.3565009
263461.538 6.55538784e-05 10.3113679
263471.554 6.4855478e-05 10.2183334
263481.571 6.39720892e-05 10.0992108
263491.587 6.30271537e-05 9.96995399
263501.603 6.20333391e-05 9.83190326
263511.619 6.13878904e-05 9.74105426
263521.635 6.07851061e-05 9.65534366
263531.651 6.06353061e-05 9.63391157
263541.667 6.06681801e-05 9.63861943
263551.683 6.1227107e-05 9.71827488
263561.699 6.19052226e-05 9.81394588
263571.715 6.28920545e-05 9.95131573
263581.731 6.40230838e-05 10.1061319
263591.747 6.52421746e-05 10.2699687
263601.763 6.63379761e-05 10.4146444
263611.779 6.72355796e-05 10.5313832
263621.795 6.79339132e-05 10.6211327
263631.811 6.83102536e-05 10.669118
263641.827 6.83856838e-05 10.678704
263651.843 6.81909642e-05 10.6539367
263661.859 6.7464986e-05 10.5609688
263671.875 6.64905516e-05 10.4345988
263681.891 6.54055884e-05 10.2916972
263691.907 6.41291806e-05 10.1205139
263701.923 6.29270685e-05 9.95615009
263711.939 6.17218007e-05 9.78817185
263721.955 6.08757472e-05 9.66828619
263731.971 6.01812134e-05 9.56861888
263741.987 6.00155041e-05 9.54466925
263752.003 6.01804314e-05 9.56850602
263762.019 6.07357777e-05 9.64829202
263772.035 6.17465716e-05 9.79165707
263782.051 6.29176078e-05 9.95484413
263792.067 6.40961567e-05 10.1160399
263802.083 6.53479521e-05 10.2840397
263812.099 6.64252602e-05 10.4260654
263822.115 6.73237287e-05 10.5427633
263832.131 6.77192137e-05 10.5936382
263842.147 6.78704298e-05 10.6130121
263852.163 6.75069206e-05 10.566366
263862.179 6.67322694e-05 10.466118
263872.196 6.56834413e-05 10.3285181
263882.212 6.41922281e-05 10.1290491
263892.228 6.24643883e-05 9.89204991
263902.244 6.07216246e-05 9.64626774
263912.26 5.90023593e-05 9.39678765
263922.276 5.73549672e-05 9.15082081
263932.292 5.61781557e-05 8.97074964
263942.308 5.53485601e-05 8.84152662
263952.324 5.51096834e-05 8.80395841
263962.34 5.55298516e-05 8.86993035
263972.356 5.62724049e-05 8.98530961
263982.372 5.75855752e-05 9.18567427
263992.388 5.91413406e-05 9.41722338
264002.404 6.07482594e-05 9.65007687
264012.42 6.24912824e-05 9.89578883
264022.436 6.38623934e-05 10.0843039
264032.452 6.52023613e-05 10.2646666
264042.468 6.59359917e-05 10.3618509
264052.484 6.6236541e-05 10.401353
264062.5 6.61773805e-05 10.3935915
264072.516 6.5679246e-05 10.3279633
264082.532 6.46507054e-05 10.1908654
264092.548 6.34209408e-05 10.0240537
264102.564 6.19091014e-05 9.8144901
264112.58 6.02633968e-05 9.58047223
264122.596 5.86893281e-05 9.35058283
264132.612 5.74064679e-05 9.15861662
264142.628 5.64207929e-05 9.00818379
264152.644 5.60721821e-05 8.95434924
264162.66 5.61130712e-05 8.96068087
264172.676 5.68233392e-05 9.06993511
264182.692 5.79263477e-05 9.23692302
264192.708 5.95580021e-05 9.4782025
264202.724 6.1416527e-05 9.74510517
264212.74 6.32319236e-05 9.99812797
264222.756 6.50922788e-05 10.2499896
264232.772 6.65985249e-05 10.4486923
264242.788 6.79058515e-05 10.6175441
264252.804 6.88611303e-05 10.738883
264262.821 6.93103982e-05 10.795368
264272.837 6.92069831e-05 10.7823984
264282.853 6.88053456e-05 10.7318437
264292.869 6.79360459e-05 10.6214054
264302.885 6.67279028e-05 10.4655496
264312.901 6.53016951e-05 10.2778892
264322.917 6.38785477e-05 10.0865008
264332.933 6.23944852e-05 9.8823242
264342.949 6.11508136e-05 9.70744488
264352.965 6.01244154e-05 9.56041741
264362.981 5.96070993e-05 9.48535985
264372.997 5.97425745e-05 9.50507876
264383.013 6.01803607e-05 9.56849582
264393.029 6.10584923e-05 9.69432162
264403.045 6.23440694e-05 9.87530302
264413.061 6.38342643e-05 10.0804772
264423.077 6.53613286e-05 10.2858175
264433.093 6.68819253e-05 10.4855754
264443.109 6.8207348e-05 10.6560234
264453.125 6.92199977e-05 10.7840317
264463.141 6.98697967e-05 10.8651897
264473.157 7.03346197e-05 10.922783
264483.173 7.02309747e-05 10.909974
264493.189 6.97165163e-05 10.8461136
264503.205 6.90228133e-05 10.7592532
264513.221 6.7937106e-05 10.6215409
264523.237 6.66444191e-05 10.4546758
264533.253 6.53741932e-05 10.2875269
264543.269 6.41188507e-05 10.1191147
264553.285 6.29487715e-05 9.95914526
264563.301 6.21303759e-05 9.84547971
264573.317 6.14770576e-05 9.75366156
264583.333 6.13495083e-05 9.73562182
264593.349 6.15520227e-05 9.76424667
264603.365 6.1968685e-05 9.8228457
264613.381 6.27527432e-05 9.93205439
264623.397 6.37022862e-05 10.0625005
264633.413 6.4663966e-05 10.1926468
264643.429 6.55272055e-05 10.307833
264653.446 6.63421315e-05 10.4151885
264663.462 6.69141949e-05 10.4897652
264673.478 6.7066747e-05 10.5095449
264683.494 6.70334843e-05 10.505236
264693.51 6.66985451e-05 10.4617273
264703.526 6.60190939e-05 10.3727913
264713.542 6.51796364e-05 10.2616387
264723.558 6.42014411e-05 10.1302956
264733.574 6.30414007e-05 9.97191717
264743.59 6.19275523e-05 9.81707838
264753.606 6.10715661e-05 9.69618123
264763.622 6.03011227e-05 9.58590805
264773.638 5.97277162e-05 9.50291827
264783.654 5.95205441e-05 9.47273794
264793.67 5.95553317e-05 9.47781304
264803.686 5.99354758e-05 9.53307923
264813.702 6.03764418e-05 9.59675038
264823.718 6.08936675e-05 9.67084272
264833.734 6.15225056e-05 9.76008037
264843.75 6.20638723e-05 9.83617745
264853.766 6.23886179e-05 9.88150738
264863.782 6.26728189e-05 9.92098467
264873.798 6.2678634e-05 9.92179055
264883.814 6.24811186e-05 9.89437601
264893.83 6.20726152e-05 9.83740095
264903.846 6.13896779e-05 9.74130718
264913.862 6.0657214e-05 9.63704928
264923.878 5.98965611e-05 9.52743786
264933.894 5.92022991e-05 9.42617155
264943.91 5.86784588e-05 9.34897405
264953.926 5.81482202e-05 9.27012861
264963.942 5.80067168e-05 9.24896579
264973.958 5.82351721e-05 9.28310735
264983.974 5.85659796e-05 9.33230832
264993.99 5.93369779e-05 9.44590855
265004.006 6.01802101e-05 9.56847407
265014.022 6.12133464e-05 9.71632253
265024.038 6.22858959e-05 9.8671944
265034.054 6.32641702e-05 10.0025564
265044.071 6.40700255e-05 10.112498
265054.087 6.47287052e-05 10.2013385
265064.103 6.49079197e-05 10.2253539
265074.119 6.49197104e-05 10.2269316
265084.135 6.46066245e-05 10.1849411
265094.151 6.40392043e-05 10.1083186
265104.167 6.34316549e-05 10.0255209
265114.183 6.2507618e-05 9.89805908
265124.199 6.16391004e-05 9.77652593
265134.215 6.08109292e-05 9.65903287
265144.231 6.00583493e-05 9.55086792
265154.247 5.96978567e-05 9.49857487
265164.263 5.96956857e-05 9.49825898
265174.279 6.01094286e-05 9.55825208
265184.295 6.08804034e-05 9.66895051
265194.311 6.19251978e-05 9.81674814
265204.327 6.33087506e-05 10.0086749
265214.343 6.47505247e-05 10.2042659
265224.359 6.63184515e-05 10.4120876
265234.375 6.76800175e-05 10.5886093
265244.391 6.88766137e-05 10.7408358
265254.407 6.9791045e-05 10.8553941
265264.423 7.0422633e-05 10.9336453
265274.439 7.06367022e-05 10.9600084
265284.455 7.04718168e-05 10.9397094
265294.471 6.99624798e-05 10.876704
265304.487 6.89804845e-05 10.7539249
265314.503 6.78582583e-05 10.6114543
265324.519 6.64406607e-05 10.4280789
265334.535 6.50036323e-05 10.2381526
265344.551 6.37225967e-05 10.0652694
265354.567 6.26435666e-05 9.91692961
265364.583 6.18147635e-05 9.80124433
265374.599 6.13159606e-05 9.73087082
265384.615 6.13510527e-05 9.73584046
265394.631 6.18499253e-05 9.80618367
265404.647 6.26763976e-05 9.92148063
265414.663 6.3896151e-05 10.088894
265424.679 6.50984232e-05 10.2508095
265434.696 6.654887e-05 10.4422138
265444.712 6.78644264e-05 10.6122437
265454.728 6.8942475e-05 10.7491375
265464.744 6.97865725e-05 10.8548375
265474.76 7.02909243e-05 10.9173852
265484.776 7.03411359e-05 10.9235876
265494.792 6.99945703e-05 10.8806871
265504.808 6.91589088e-05 10.7763627
265514.824 6.80652059e-05 10.6379033
265524.84 6.66802244e-05 10.4593411
265534.856 6.51303371e-05 10.2550666
265544.872 6.35524361e-05 10.0420441
265554.888 6.19505509e-05 9.82030354
265564.904 6.04965794e-05 9.61401647
265574.92 5.95041986e-05 9.4703523
265584.936 5.880865e-05 9.36822429
265594.952 5.8529128e-05 9.32684117
265604.968 5.87652264e-05 9.36180836
265614.984 5.9307243e-05 9.4415548
265625 6.03160508e-05 9.58805805
265635.016 6.13617632e-05 9.73735669
265645.032 6.25356216e-05 9.90194951
265655.048 6.36034273e-05 10.0490105
265665.064 6.4595496e-05 10.1834448
265675.08 6.52122728e-05 10.2659868
265685.096 6.56783075e-05 10.3278391
265695.112 6.56201478e-05 10.3201442
265705.128 6.54157828e-05 10.2930509
265715.144 6.47139009e-05 10.1993517
265725.16 6.39037472e-05 10.0899266
265735.176 6.2813397e-05 9.9404457
265745.192 6.15210714e-05 9.75987789
265755.208 6.02773324e-05 9.58248057
265765.224 5.92242839e-05 9.42939644
265775.24 5.82989975e-05 9.29262182
265785.256 5.77158617e-05 9.20530377
265795.272 5.74984434e-05 9.17252183
265805.288 5.759754e-05 9.18747879
265815.304 5.81266214e-05 9.26690169
265825.321 5.89003638e-05 9.38175964
265835.337 5.98693402e-05 9.52348953
265845.353 6.0989305e-05 9.68447377
265855.369 6.21203622e-05 9.84407967
265865.385 6.29932588e-05 9.96528161
265875.401 6.37772763e-05 10.0727195
265885.417 6.42615246e-05 10.1384206
265895.433 6.45261639e-05 10.174117
265905.449 6.44240273e-05 10.1603575
265915.465 6.41346758e-05 10.1212582
265925.481 6.34193189e-05 10.0238316
265935.497 6.26081373e-05 9.91201575
265945.513 6.18329766e-05 9.80380315
265955.529 6.09887536e-05 9.68439525
265965.545 6.02425777e-05 9.57747101
265975.561 5.97624715e-05 9.50797108
265985.577 5.96727919e-05 9.49492724
265995.593 5.97723535e-05 9.50940721
266005.609 6.03254937e-05 9.58941779
266015.625 6.11150201e-05 9.70235927
266025.641 6.2204265e-05 9.85580334
266035.657 6.34857781e-05 10.032929
266045.673 6.46579161e-05 10.1918341
266055.689 6.58314249e-05 10.3480652
266065.705 6.69240694e-05 10.4910469
266075.721 6.78349746e-05 10.6084734
266085.737 6.84142263e-05 10.6823285
266095.753 6.86649666e-05 10.7141044
266105.769 6.85896098e-05 10.7045667
266115.785 6.8262351e-05 10.6630249
266125.801 6.76898506e-05 10.5898712
266135.817 6.70252734e-05 10.504172
266145.833 6.61423195e-05 10.3889885
266155.849 6.52316767e-05 10.2685709
266165.865 6.44893402e-05 10.1691588
266175.881 6.38726148e-05 10.085694
266185.897 6.34280205e-05 10.0250232
266195.913 6.34430901e-05 10.0270866
266205.929 6.36094715e-05 10.0498358
266215.946 6.42268383e-05 10.133731
266225.962 6.50179662e-05 10.2400677
266235.978 6.60092128e-05 10.3714912
266245.994 6.71647962e-05 10.5222341
266256.01 6.82364134e-05 10.6597239
266266.026 6.91422236e-05 10.7742669
266276.042 6.98351114e-05 10.8608767
266286.058 7.02963745e-05 10.9180586
266296.074 7.03860646e-05 10.9291338
266306.09 7.01742459e-05 10.9029552
266316.106 6.96210486e-05 10.8342113
266326.122 6.86855244e-05 10.7167045
266336.138 6.74387118e-05 10.5575854
266346.154 6.61005921e-05 10.3835071
266356.17 6.46052826e-05 10.1847607
266366.186 6.31497503e-05 9.98683284
266376.202 6.1819397e-05 9.80189538
266386.218 6.06779708e-05 9.64002106
266396.234 5.98292484e-05 9.51767103
266406.25 5.95068231e-05 9.47073539
266416.266 5.93986271e-05 9.45492823
266426.282 5.97880267e-05 9.51168449
266436.298 6.04172506e-05 9.60261924
266446.314 6.12150874e-05 9.71656956
266456.33 6.21387586e-05 9.84665154
266466.346 6.31296194e-05 9.98406351
266476.362 6.39542425e-05 10.0967873
266486.378 6.4566294e-05 10.1795173
266496.394 6.49386745e-05 10.2294685
266506.41 6.5006961e-05 10.2385974
266516.426 6.46759967e-05 10.1942627
266526.442 6.4227312e-05 10.133795
266536.458 6.33986133e-05 10.0209953
266546.474 6.22965584e-05 9.86868117
266556.49 6.119892e-05 9.71427525
266566.506 5.99325862e-05 9.53266046
266576.522 5.88224888e-05 9.370268
266586.538 5.79795977e-05 9.24490404
266596.554 5.73386876e-05 9.14835505
266606.571 5.70334754e-05 9.10199683
266616.587 5.72063059e-05 9.12827817
266626.603 5.77304209e-05 9.20749456
266636.619 5.85416083e-05 9.32869308
266646.635 5.97049918e-05 9.49961294
266656.651 6.09466461e-05 9.67839631
266666.667 6.22558236e-05 9.86299974
266676.683 6.35625231e-05 10.0434226
266686.699 6.47020099e-05 10.1977555
266696.715 6.55703802e-05 10.3135541
266706.731 6.62219983e-05 10.3994457
266716.747 6.65809952e-05 10.4464057
266726.763 6.65394878e-05 10.4409892
266736.779 6.63405293e-05 10.4149787
266746.795 6.57704722e-05 10.3400193
266756.811 6.51623854e-05 10.2593396
266766.827 6.45053281e-05 10.1713119
266776.843 6.37757924e-05 10.0725174
266786.859 6.30636642e-05 9.97498411
266796.875 6.26409951e-05 9.91657305
266806.891 6.23720553e-05 9.87920119
266816.907 6.24569816e-05 9.89101993
266826.923 6.27726618e-05 9.93481098
266836.939 6.33633638e-05 10.0161646
266846.955 6.41010326e-05 10.1167006
266856.971 6.51748753e-05 10.2610043
266866.987 6.62022479e-05 10.3968548
266877.003 6.71602354e-05 10.5216443
266887.019 6.80911057e-05 10.6412078
266897.035 6.88570337e-05 10.7383663
266907.051 6.93056821e-05 10.7947769
266917.067 6.95580719e-05 10.8263508
266927.083 6.95935082e-05 10.8307747
266937.099 6.92212264e-05 10.7841859
266947.115 6.87398871e-05 10.7235764
266957.131 6.78660333e-05 10.6124494
266967.147 6.68936926e-05 10.4871035
266977.163 6.58490166e-05 10.350386
266987.179 6.48712971e-05 10.2204517
266997.196 6.38729715e-05 10.0857425
267007.212 6.31004072e-05 9.98004332
267017.228 6.24870344e-05 9.89519836
267027.244 6.21885924e-05 9.85361462
267037.26 6.21237663e-05 9.84455563
267047.276 6.24578939e-05 9.89114679
267057.292 6.27383733e-05 9.93006516
267067.308 6.32800846e-05 10.0047411
267077.324 6.38865377e-05 10.0875871
267087.34 6.44859623e-05 10.1687038
267097.356 6.49432081e-05 10.2300749
267107.372 6.53285987e-05 10.2814669
267117.388 6.54907944e-05 10.3030053
267127.404 6.53922151e-05 10.2899211
267137.42 6.50743509e-05 10.247597
267147.436 6.45714606e-05 10.1802123
267157.452 6.38986864e-05 10.0892387
267167.468 6.29909781e-05 9.96496713
267177.484 6.20800887e-05 9.83844666
267187.5 6.11758986e-05 9.71100723
267197.516 6.02804802e-05 9.58293415
267207.532 5.95963324e-05 9.48379077
267217.548 5.91196858e-05 9.41404243
267227.564 5.88312214e-05 9.37155738
267237.58 5.89677021e-05 9.39168417
267247.596 5.91448597e-05 9.41774021
267257.612 5.97754183e-05 9.50985257
267267.628 6.05091745e-05 9.61582465
267277.644 6.13988746e-05 9.7426083
267287.66 6.23557799e-05 9.8769344
267297.676 6.33246982e-05 10.0108627
267307.692 6.4100532e-05 10.1166328
267317.708 6.48164867e-05 10.2131098
267327.724 6.52965522e-05 10.2772051
267337.74 6.56982062e-05 10.3304703
267347.756 6.57637206e-05 10.3391276
267357.772 6.58163753e-05 10.3460793
267367.788 6.56334126e-05 10.3218998
267377.804 6.53982695e-05 10.2907252
267387.821 6.49796506e-05 10.2349475
267397.837 6.46820025e-05 10.1950692
267407.853 6.42412043e-05 10.1356736
267417.869 6.38821182e-05 10.0869862
267427.885 6.37930311e-05 10.0748648
267437.901 6.36465027e-05 10.054891
267447.917 6.38518546e-05 10.0828704
267457.933 6.40729548e-05 10.1128951
267467.949 6.44175458e-05 10.1594836
267477.965 6.48871376e-05 10.2225724
267487.981 6.5291539e-05 10.2765382
267497.997 6.5830267e-05 10.3479124
267508.013 6.63848576e-05 10.4207806
267518.029 6.67172664e-05 10.464165
267528.045 6.71590864e-05 10.5214957
267538.061 6.73357107e-05 10.544309
267548.077 6.74479906e-05 10.5587804
267558.093 6.72493473e-05 10.5331616
267568.109 6.70161714e-05 10.5029923
267578.125 6.65675166e-05 10.4446472
267588.141 6.60907897e-05 10.3822189
267598.157 6.5615782e-05 10.3195663
267608.173 6.50583741e-05 10.2454642
267618.189 6.46187218e-05 10.1865673
267628.205 6.40476102e-05 10.1094587
267638.221 6.36339451e-05 10.0531771
267648.237 6.32523265e-05 10.0009302
267658.253 6.29260536e-05 9.95601
267668.269 6.27672896e-05 9.93406759
267678.285 6.26429873e-05 9.91684929
267688.301 6.26640751e-05 9.91977276
267698.317 6.26467532e-05 9.91737144
267708.333 6.26372088e-05 9.91604801
267718.349 6.2718831e-05 9.92735919
267728.365 6.27334055e-05 9.92937737
267738.381 6.27193495e-05 9.927431
267748.397 6.27083986e-05 9.92591429
267758.413 6.26777313e-05 9.92166545
267768.429 6.26315396e-05 9.91526184
267778.446 6.26490381e-05 9.91768823
267788.462 6.26958792e-05 9.92418003
267798.478 6.25428586e-05 9.90295463
267808.494 6.2553477e-05 9.90442918
267818.51 6.2567155e-05 9.90632823
267828.526 6.26259961e-05 9.91449302
267838.542 6.27359472e-05 9.92972928
267848.558 6.28735815e-05 9.94876408
267858.574 6.30924923e-05 9.97895376
267868.59 6.33565316e-05 10.015228
267878.606 6.35798794e-05 10.0457941
267888.622 6.37627028e-05 10.0707344
267898.638 6.39471815e-05 10.0958282
267908.654 6.41821791e-05 10.1276892
267918.67 6.43650849e-05 10.152407
267928.686 6.43853514e-05 10.1551415
267938.702 6.45572742e-05 10.1783038
267948.718 6.45964741e-05 10.1835764
267958.734 6.47837225e-05 10.2087181
267968.75 6.48652839e-05 10.2196466
267978.766 6.49382677e-05 10.2294141
267988.782 6.49342213e-05 10.2288728
267998.798 6.51599906e-05 10.2590204
268008.814 6.53495352e-05 10.2842501
268018.83 6.55235124e-05 10.3073435
268028.846 6.57343161e-05 10.3352431
268038.862 6.59606097e-05 10.3650933
268048.878 6.62164341e-05 10.3987159
268058.894 6.63809015e-05 10.420263
268068.91 6.6573606e-05 10.4454417
268078.926 6.66635868e-05 10.4571736
268088.942 6.67777516e-05 10.4720359
268098.958 6.67172716e-05 10.4641656
268108.974 6.67193287e-05 10.4644335
268118.99 6.65232249e-05 10.438866
268129.006 6.64351625e-05 10.4273601
268139.022 6.60145464e-05 10.372193
268149.038 6.5738022e-05 10.3357327
268159.054 6.53376068e-05 10.2826646
268169.071 6.49383208e-05 10.2294212
268179.087 6.45675636e-05 10.1796881
268189.103 6.43302389e-05 10.1477034
268199.119 6.39903965e-05 10.1016961
268209.135 6.36746984e-05 10.058738
268219.151 6.34661155e-05 10.0302384
268229.167 6.33780125e-05 10.0181724
268239.183 6.32151866e-05 9.99582857
268249.199 6.31833562e-05 9.99145392
268259.215 6.3192268e-05 9.99267894
268269.231 6.30566781e-05 9.97402185
268279.247 6.3067975e-05 9.97557782
268289.263 6.30148553e-05 9.96825895
268299.279 6.2992151e-05 9.96512885
268309.295 6.28027569e-05 9.93897426
268319.311 6.27244488e-05 9.92813716
268329.327 6.25119471e-05 9.89866062
268339.343 6.24440778e-05 9.8892252
268349.359 6.23152135e-05 9.87128183
268359.375 6.21629511e-05 9.85003256
268369.391 6.20430633e-05 9.83326474
268379.407 6.19893882e-05 9.8257471
268389.423 6.18842397e-05 9.81100128
268399.439 6.18667168e-05 9.80854147
268409.455 6.19835538e-05 9.82492954
268419.471 6.20862773e-05 9.83931249
268429.487 6.21381709e-05 9.8465694
268439.503 6.23197345e-05 9.87191197
268449.519 6.25016279e-05 9.89722666
268459.535 6.26579748e-05 9.91892716
268469.551 6.28688238e-05 9.94810679
268479.567 6.30577002e-05 9.97416263
268489.583 6.32459657e-05 10.0000567
268499.599 6.33305355e-05 10.0116633
268509.615 6.34847993e-05 10.0327951
268519.631 6.36611001e-05 10.0568829
268529.647 6.36901446e-05 10.0608448
268539.663 6.38285942e-05 10.0797057
268549.679 6.39917226e-05 10.1018761
268559.696 6.41459006e-05 10.1227782
268569.712 6.43457614e-05 10.149799
268579.728 6.46439923e-05 10.1899635
268589.744 6.49388379e-05 10.2294903
268599.76 6.53503044e-05 10.2843524
268609.776 6.56798497e-05 10.3280431
268619.792 6.6042405e-05 10.3758577
268629.808 6.63658228e-05 10.4182897
268639.824 6.67755042e-05 10.4717436
268649.84 6.70684467e-05 10.509765
268659.856 6.71613056e-05 10.5217827
268669.872 6.72656321e-05 10.5352646
268679.888 6.72335553e-05 10.5311216
268689.904 6.7093133e-05 10.5129615
268699.92 6.69434608e-05 10.4935633
268709.936 6.67076796e-05 10.4629168
