Freq p' spl
76572.516 0.0589076501 69.3828341
76582.5321 0.0609677646 69.6814055
76592.5481 0.063092587 69.9789668
76602.5641 0.0652582009 70.272102
76612.5801 0.0674425109 70.5580747
76622.5962 0.0696253843 70.8347522
76632.6122 0.0717884957 71.1004971
76642.6282 0.0739152785 71.3540844
76652.6442 0.0759908164 71.5946223
76662.6603 0.0780017157 71.8214832
76672.6763 0.0799359476 72.0342426
76682.6923 0.0817825099 72.2326088
76692.7083 0.0835290616 72.4161521
76702.7244 0.0852097872 72.5891897
76712.7404 0.0867271532 72.7425019
76722.7564 0.0881442104 72.8832759
76732.7724 0.0894407939 73.010113
76742.7885 0.0906120746 73.1231216
76752.8045 0.0916549111 73.2225149
76762.8205 0.0925672246 73.3085449
76772.8365 0.0933478681 73.3814882
76782.8526 0.0939965718 73.4416404
76792.8686 0.0945139057 73.4893143
76802.8846 0.0949013022 73.5248435
76812.9006 0.0951608611 73.5485674
76822.9167 0.095295608 73.5608578
76832.9327 0.0953092478 73.5621009
76842.9487 0.0952062309 73.5527075
76852.9647 0.0949917487 73.5331177
76862.9808 0.0946717386 73.5038071
76872.9968 0.0942530153 73.4653051
76883.0128 0.0937439032 73.4182607
76893.0288 0.0931606868 73.3640537
76903.0449 0.0924061233 73.2934151
76913.0609 0.0917067394 73.2274251
76923.0769 0.0909112311 73.1517509
76933.0929 0.0900628341 73.0703123
76943.109 0.0891737016 72.984136
76953.125 0.0882544286 72.8941302
76963.141 0.0873153861 72.8012157
76973.1571 0.0863668911 72.7063458
76983.1731 0.0854191752 72.6105076
76993.1891 0.08448229 72.5147136
77003.2051 0.0835660025 72.4199926
77013.2212 0.082679684 72.3273763
77023.2372 0.0818321688 72.2378813
77033.2532 0.0810316309 72.1524917
77043.2692 0.0802854779 72.07214
77053.2853 0.079600235 71.9976871
77063.3013 0.0789815146 71.9299092
77073.3173 0.0784341099 71.8694995
77083.3333 0.0779628607 71.8171554
77093.3494 0.0775818788 71.7746059
77103.3654 0.0771583097 71.7270542
77113.3814 0.0769576008 71.7044305
77123.3974 0.0767884871 71.6853223
77133.4135 0.0766857667 71.6736954
77143.4295 0.0766484721 71.6694701
77153.4455 0.0766725661 71.6722001
77163.4615 0.0767528227 71.6812872
77173.4776 0.0768832877 71.696039
77183.4936 0.0770575246 71.7157012
77193.5096 0.0772688053 71.739484
77203.5256 0.0775102187 71.7665793
77213.5417 0.0777749996 71.7962004
77223.5577 0.0780563607 71.8275661
77233.5737 0.0783478358 71.8599402
77243.5897 0.0786432733 71.8926317
77253.6058 0.0789368765 71.9249988
77263.6218 0.0792231506 71.9564423
77273.6378 0.0794965495 71.9863657
77283.6538 0.0797495966 72.01397
77293.6699 0.0799528246 72.0360763
77303.6859 0.0803624136 72.0804595
77313.7019 0.0804784074 72.0929876
77323.7179 0.0806427753 72.1107094
77333.734 0.0807904075 72.1265961
77343.75 0.0809158071 72.1400675
77353.766 0.0810180933 72.1510404
77363.7821 0.0810977885 72.1595803
77373.7981 0.0811561763 72.1658316
77383.8141 0.0811950781 72.1699942
77393.8301 0.0812167426 72.1723114
77403.8462 0.0812237552 72.1730614
77413.8622 0.0812188982 72.172542
77423.8782 0.0812051524 72.1710718
77433.8942 0.0811855419 72.168974
77443.9103 0.0811630357 72.1665657
77453.9263 0.0811404084 72.1641439
77463.9423 0.0811199967 72.1619586
77473.9583 0.0811030776 72.1601468
77483.9744 0.081087235 72.1584499
77493.9904 0.0810381775 72.1531934
77504.0064 0.0812835114 72.1794492
77514.0224 0.0812183233 72.1724805
77524.0385 0.0812470347 72.1755505
77534.0545 0.0812981134 72.1810094
77544.0705 0.081364265 72.1880742
77554.0865 0.0814423655 72.1964077
77564.1026 0.0815297156 72.2057186
77574.1186 0.0816233415 72.2156875
77584.1346 0.0817198192 72.225948
77594.1506 0.0818152299 72.2360832
77604.1667 0.0819052487 72.2456347
77614.1827 0.0819849542 72.2540833
77624.1987 0.082049238 72.2608911
77634.2147 0.0820926037 72.2654807
77644.2308 0.0821093517 72.2672525
77654.2468 0.082093693 72.2655959
77664.2628 0.0820399399 72.2599068
77674.2788 0.0819430206 72.2496395
77684.2949 0.0818006389 72.234534
77694.3109 0.081637632 72.2172081
77704.3269 0.0811937555 72.1698527
77714.3429 0.0809190355 72.140414
77724.359 0.0805145917 72.096892
77734.375 0.0800238633 72.0437904
77744.391 0.0794469355 71.9809431
77754.4071 0.0787808495 71.9078133
77764.4231 0.0780223598 71.8237817
77774.4391 0.0771685066 71.728202
77784.4551 0.0762168098 71.6204154
77794.4712 0.0751653753 71.4997567
77804.4872 0.0740129601 71.3655556
77814.5032 0.0727590469 71.2171401
77824.5192 0.0714039121 71.0538402
77834.5353 0.0699486975 70.8749927
77844.5513 0.0683955394 70.6799557
77854.5673 0.0667477576 70.4681337
77864.5833 0.0650102874 70.2390418
77874.5994 0.0631909177 69.9924933
77884.6154 0.0613060517 69.729467
77894.6314 0.0594496192 69.4623816
77904.6474 0.0569728225 69.0927548
77914.6635 0.0550262988 68.7908061
77924.6795 0.0529125556 68.4505748
77934.6955 0.0507568544 68.0892941
77944.7115 0.0485886914 67.7101041
77954.7276 0.0464323783 67.3158187
77964.7436 0.0443139903 66.9102173
77974.7596 0.0422631136 66.4986299
77984.7756 0.0403136056 66.0884329
77994.7917 0.0385038628 65.6894861
78004.8077 0.0368764402 65.3143799
78014.8237 0.0354772107 64.9783894
78024.8397 0.0343526131 64.6985957
78034.8558 0.0335463805 64.4923135
78044.8718 0.0330947677 64.3745868
78054.8878 0.0330216709 64.355381
78064.9038 0.033334728 64.4373384
78074.9199 0.0340231519 64.614891
78084.9359 0.0350546546 64.8743139
78094.9519 0.0363192108 65.1821282
78104.9679 0.038301712 65.6437638
78114.984 0.0400730812 66.0364548
78125 0.0421222541 66.4696322
78135.016 0.0443304676 66.9134463
78145.0321 0.0466513371 67.356682
78155.0481 0.0490487134 67.7919525
78165.0641 0.0514917677 68.2141561
78175.0801 0.0539536989 68.6198246
78185.0962 0.0564110126 69.006678
78195.1122 0.0588429904 69.3732948
78205.1282 0.0612313233 69.718873
78215.1442 0.0635595102 70.0430109
78225.1603 0.0658128917 70.3456196
78235.1763 0.067978156 70.6267877
78245.1923 0.0700431575 70.8867144
78255.2083 0.0719966256 71.1256429
78265.2244 0.0738276625 71.3437824
78275.2404 0.0755243222 71.5411368
78285.2564 0.0770668301 71.71675
78295.2724 0.0783355374 71.8585766
78305.2885 0.0800646932 72.048221
78315.3045 0.0810502187 72.1544839
78325.3205 0.0819852206 72.2541115
78335.3365 0.0827719806 72.337067
78345.3526 0.0833959911 72.4023036
78355.3686 0.0838512487 72.4495908
78365.3846 0.0841342176 72.4788533
78375.4006 0.0842425829 72.4900336
78385.4167 0.0841748834 72.4830506
78395.4327 0.0839303521 72.457781
78405.4487 0.0835089751 72.4140632
78415.4647 0.0829110753 72.351651
78425.4808 0.0821378139 72.2702629
78435.4968 0.0811907929 72.1695357
78445.5128 0.0800721426 72.0490291
78455.5288 0.0787844639 71.9082118
78465.5449 0.0773306939 71.7464382
78475.5609 0.0757136855 71.5628878
78485.5769 0.0739340743 71.3562929
78495.5929 0.0719593312 71.1211425
78505.609 0.0700265605 70.884656
78515.625 0.0677778466 70.6011554
78525.641 0.0654251525 70.294295
78535.6571 0.0629498234 69.9592904
78545.6731 0.0603562761 69.5938488
78555.6891 0.057651776 69.1956539
78565.7051 0.0548447623 68.7621033
78575.7212 0.0519445857 68.2902058
78585.7372 0.0489615111 67.7764963
78595.7532 0.0459068625 67.2169523
78605.7692 0.0427933403 66.6069238
78615.7853 0.0396352264 65.941027
78625.8013 0.0364493257 65.2131901
78635.8173 0.0332557673 64.4167395
78645.8333 0.0300797346 63.5448801
78655.8494 0.026954202 62.5919297
78665.8654 0.0239246452 61.5563102
78675.8814 0.0210576607 60.4476026
78685.8974 0.0184607386 59.3043815
78695.9135 0.0164400787 58.2974779
78705.9295 0.014193352 57.0210995
78715.9455 0.0134231982 56.5365202
78725.9615 0.0134630635 56.5622779
78735.9776 0.014381428 57.1354403
78745.9936 0.0160122442 58.0684442
78756.0096 0.0181373067 59.150856
78766.0256 0.020573443 60.2455396
78776.0417 0.0231908967 61.2857509
78786.0577 0.0259024728 62.2462246
78796.0737 0.0286493794 63.1217045
78806.0897 0.0313907193 63.9154254
78816.1058 0.0340971421 64.6337597
78826.1218 0.0367464383 65.2837051
78836.1378 0.0393213204 65.8719619
78846.1538 0.0418077893 66.4045442
78856.1699 0.0441940998 66.8866859
78866.1859 0.0464698793 67.322831
78876.2019 0.048624827 67.7165615
78886.2179 0.0506435433 68.0698818
78896.234 0.0524228858 68.3698186
78906.25 0.0544850914 68.7049538
78916.266 0.0560522551 68.9512619
78926.2821 0.0575271281 69.176854
78936.2981 0.0588640941 69.3764094
78946.3141 0.0600548647 69.550364
78956.3301 0.0610957815 69.6996246
78966.3462 0.0619847234 69.8250934
78976.3622 0.0627204293 69.9275805
78986.3782 0.0633022873 70.0077881
78996.3942 0.0637302333 70.0663102
79006.4103 0.0640047469 70.1036438
79016.4263 0.064126691 70.1201767
79026.4423 0.0640974124 70.11621
79036.4583 0.0639186168 70.0919475
79046.4744 0.063592287 70.047489
79056.4904 0.063120495 69.982808
79066.5064 0.0625048942 69.8976806
79076.5224 0.0617449471 69.7914285
79086.5385 0.0608283401 69.6615194
79096.5545 0.0595544978 69.4776914
79106.5705 0.0589727 69.3924203
79116.5865 0.0576088095 69.1891781
79126.6026 0.0562166921 68.9767058
79136.6186 0.0547313554 68.7441242
79146.6346 0.053148637 68.4892427
79156.6506 0.0514716333 68.2107591
79166.6667 0.0497054124 67.9074737
79176.6827 0.0478558461 67.5781001
79186.6987 0.0459292366 67.2211846
79196.7147 0.0439321528 66.8350498
79206.7308 0.0418714843 66.4177672
79216.7468 0.0397540042 65.9670177
79226.7628 0.0375867986 65.4801068
79236.7788 0.0353769131 64.9537988
79246.7949 0.0331313339 64.3841785
79256.8109 0.0308567907 63.7664152
79266.8269 0.028559236 63.0943318
79276.8429 0.0262419543 62.3593236
79286.859 0.0238950401 61.5455553
79296.875 0.0212817175 60.5395336
79306.891 0.0195889816 59.8196372
79316.9071 0.0172113835 58.6957157
79326.9231 0.0149470347 57.4705009
79336.9391 0.012741304 56.0836777
79346.9551 0.0106004349 54.4858738
79356.9712 0.0085460723 52.6147313
79366.9872 0.0066217026 50.3987935
79377.0032 0.00492395625 47.8256838
79387.0192 0.00368799011 45.315195
79397.0353 0.00334974519 44.4796355
79407.0513 0.00404410563 46.1158499
79417.0673 0.0053113562 48.4835086
79427.0833 0.0067796918 50.6035991
79437.0994 0.00829303765 52.3536728
79447.1154 0.00978760447 53.7929283
79457.1314 0.0112340479 54.9901255
79467.1474 0.0126178436 55.9991029
79477.1635 0.0139336727 56.8607122
79487.1795 0.0151927089 57.6121044
79497.1955 0.0166529222 58.4092092
79507.2115 0.0171195911 58.6492678
79517.2276 0.0181720191 59.1674638
79527.2436 0.019066266 59.584713
79537.2596 0.0198589311 59.9385175
79547.2756 0.0205600169 60.2398694
79557.2917 0.0211743789 60.4956137
79567.3077 0.0217061781 60.7110673
79577.3237 0.0221598946 60.8907539
79587.3397 0.0225406708 61.0387368
79597.3558 0.0228544873 61.1588297
79607.3718 0.0231080539 61.2546675
79617.3878 0.0233093895 61.3300181
79627.4038 0.0234672418 61.388641
79637.4199 0.0235915007 61.4345114
79647.4359 0.0236931406 61.4718527
79657.4519 0.0237843167 61.5052137
79667.4679 0.0238787063 61.539616
79677.484 0.0239930158 61.5810969
79687.5 0.0241565575 61.640101
79697.516 0.0246588097 61.8188423
79707.5321 0.0243190771 61.6983419
79717.5481 0.024680557 61.8264992
79727.5641 0.0250593943 61.9588115
79737.5801 0.0255103356 62.1137235
79747.5962 0.0260474075 62.2946902
79757.6122 0.0266772803 62.5022311
79767.6282 0.0274029059 62.7353325
79777.6442 0.0282244139 62.9918987
79787.6603 0.0291395485 63.2690564
79797.6763 0.0301440488 63.5634318
79807.6923 0.031231862 63.8713576
79817.7083 0.032395894 64.1891995
79827.7244 0.0336279035 64.5133959
79837.7404 0.0349190796 64.8406558
79847.7564 0.0362602973 65.1680273
79857.7724 0.0376424375 65.4929549
79867.7885 0.0390569153 65.8133589
79877.8045 0.040497124 66.1278837
79887.8205 0.0419664043 66.4374353
79897.8365 0.0437050805 66.7900386
79907.8526 0.0446810245 66.9818625
79917.8686 0.0461561961 67.2640003
79927.8846 0.0475674392 67.5255955
79937.9006 0.0489383632 67.7723889
79947.9167 0.0502664659 68.0049671
79957.9327 0.0515459936 68.2232984
79967.9487 0.0527705898 68.427239
79977.9647 0.053933903 68.6166371
79987.9808 0.0550297857 68.7913565
79997.9968 0.0560523893 68.9512827
80008.0128 0.0569960459 69.0962946
80018.0288 0.0578556698 69.2263186
80028.0449 0.0586263555 69.341258
80038.0609 0.0593036387 69.4410269
80048.0769 0.0598835025 69.525544
80058.0929 0.0603624933 69.5947435
80068.109 0.0607380434 69.648616
80078.125 0.0610096979 69.6873776
80088.141 0.0611864529 69.7125056
80098.1571 0.0615336695 69.7616564
80108.1731 0.0610046789 69.686663
80118.1891 0.0608541337 69.6652018
80128.2051 0.0605526485 69.622063
80138.2212 0.0601248647 69.5604823
80148.2372 0.0595746934 69.4806364
80158.2532 0.0589034973 69.3822217
80168.2692 0.0581122834 69.2647589
80178.2853 0.0572022147 69.127657
80188.3013 0.0561747923 68.9702296
80198.3173 0.0550319608 68.7916998
80208.3333 0.053775971 68.5911653
80218.3494 0.0524098718 68.367662
80228.3654 0.0509370565 68.120077
80238.3814 0.0493616076 67.847186
80248.3974 0.0476883329 67.5476429
80258.4135 0.0459229328 67.2199924
80268.4295 0.044072373 66.8627288
80278.4455 0.0421460387 66.4745353
80288.4615 0.0401622114 66.0557524
80298.4776 0.0384031399 65.6667348
80308.4936 0.0358673615 65.0733887
80318.5096 0.0337482009 64.5444126
80328.5256 0.0315852587 63.9690888
80338.5417 0.0294180398 63.3516747
80348.5577 0.0272757781 62.6949431
80358.5737 0.0251925559 62.0048447
80368.5897 0.0232112507 61.2933709
80378.6058 0.0213864989 60.5821939
80388.6218 0.0197867861 59.9069053
80398.6378 0.0184937652 59.3199069
80408.6538 0.0175952349 58.8873015
80418.6699 0.0171694681 58.6745369
80428.6859 0.017262758 58.7216037
80438.7019 0.017873207 59.0234498
80448.7179 0.0189522632 59.5326217
80458.734 0.0204227927 60.1817027
80468.75 0.0222004212 60.9066244
80478.766 0.0242076493 61.6584525
80488.7821 0.0263786861 62.4044633
80498.7981 0.0286195762 63.1126641
80508.8141 0.0310407194 63.8180356
80518.8301 0.0334389317 64.464448
80528.8462 0.0358552768 65.0704617
80538.8622 0.0382665879 65.6357949
80548.8782 0.0406549575 66.1616703
80558.8942 0.0430053804 66.649856
80568.9103 0.0453049209 67.1023076
80578.9263 0.0475422261 67.5209904
80588.9423 0.0497071861 67.9077837
80598.9583 0.0517906908 68.2644342
80608.9744 0.0537845278 68.5925473
80618.9904 0.0556810945 68.8935554
80629.0064 0.0574735055 69.1687538
80639.0224 0.0591554121 69.4192898
80649.0385 0.0607209895 69.6461769
80659.0545 0.0621648872 69.8503031
80669.0705 0.0634822037 70.03244
80679.0865 0.0646684119 70.193244
80689.1026 0.0657190094 70.3332203
80699.1186 0.0666065846 70.4497434
80709.1346 0.0674090391 70.5537628
80719.1506 0.0680350421 70.6340532
80729.1667 0.0685155131 70.6951784
80739.1827 0.0688478447 70.7372071
80749.1987 0.0690304756 70.7602174
80759.2147 0.0690623656 70.7642291
80769.2308 0.0689429319 70.7491951
80779.2468 0.0686720342 70.7149983
80789.2628 0.068249972 70.6614496
80799.2788 0.067677486 70.5882844
80809.2949 0.0669557614 70.4951591
80819.3109 0.0660864303 70.381646
80829.3269 0.0650715849 70.2472278
80839.3429 0.0639137801 70.0912902
80849.359 0.0626160426 69.9131124
80859.375 0.0611818957 69.7118587
80869.391 0.0596153853 69.4865672
80879.4071 0.0579211709 69.2361467
80889.4231 0.0561049727 68.9594272
80899.4391 0.0542199371 68.6625803
80909.4551 0.0521187466 68.3192793
80919.4712 0.0499708201 67.9537296
80929.4872 0.0477257798 67.5544607
80939.5032 0.0453932451 67.1192247
80949.5192 0.0429833325 66.6454018
80959.5353 0.0405074939 66.1301076
80969.5513 0.0379789961 65.5702697
80979.5673 0.0354135273 64.9627838
80989.5833 0.0328300559 64.3048325
80999.5994 0.0302520921 63.5945084
81009.6154 0.0277094871 62.8319698
81019.6314 0.0252411798 62.0215931
81029.6474 0.0228988098 61.1756583
81039.6635 0.0207513575 60.3203303
81049.6795 0.0188894203 59.5037727
81059.6955 0.0174251974 58.8029542
81069.7115 0.0164804615 58.3187875
81079.7276 0.0161557533 58.1459443
81089.7436 0.0164896311 58.3236189
81099.7596 0.017316265 58.7484845
81109.7756 0.018918729 59.5172392
81119.7917 0.0207803376 60.3324521
81129.8077 0.0229248039 61.1855127
81139.8237 0.0252610294 62.028421
81149.8397 0.0277201491 62.8353113
81159.8558 0.0302506447 63.5940928
81169.8718 0.0328136617 64.300494
81179.8878 0.0353793207 64.9543899
81189.9038 0.0379240701 65.5576989
81199.9199 0.0404288211 66.1132216
81209.9359 0.042877886 66.6240674
81219.9519 0.0452577719 67.0932635
81229.9679 0.0475569688 67.5236834
81239.984 0.0497653664 67.9179442
81250 0.0518740113 68.2783967
81260.016 0.0538749183 68.6071326
81270.0321 0.055760937 68.9060013
81280.0481 0.0575256675 69.1766334
81290.0641 0.0591635316 69.4204819
81300.0801 0.0605699806 69.6245488
81310.0962 0.0620353867 69.83219
81320.1122 0.0632630767 70.0024063
81330.1282 0.0643460273 70.1498349
81340.1442 0.0652814244 70.2751925
81350.1603 0.0660668063 70.3790664
81360.1763 0.0667001892 70.4619414
81370.1923 0.0671800828 70.5242108
81380.2083 0.067505493 70.5661824
81390.2244 0.067675923 70.5880838
81400.2404 0.0676913565 70.5900644
81410.2564 0.0675523742 70.5722124
81420.2724 0.0672599247 70.5345276
81430.2885 0.0668155666 70.4769532
81440.3045 0.06622136 70.399362
81450.3205 0.0654799015 70.3015604
81460.3365 0.0645943327 70.1832884
81470.3526 0.0635683658 70.044221
81480.3686 0.0624063127 69.8839706
81490.3846 0.0611131624 69.7020952
81500.4006 0.0596862769 69.4968899
81510.4167 0.0581552659 69.271181
81520.4327 0.0565047272 69.0210957
81530.4487 0.0547496124 68.7470211
81540.4647 0.0528988061 68.4483175
81550.4808 0.0509622176 68.1243665
81560.4968 0.0489510028 67.774632
81570.5128 0.046877791 67.3987429
81580.5288 0.0447569786 66.9966153
81590.5449 0.0426051029 66.5686325
81600.5609 0.0404413134 66.1159051
81610.5769 0.0382879213 65.6406359
81620.5929 0.0361711584 65.1466484
81630.609 0.0341218898 64.6400616
81640.625 0.0321763955 64.1301479
81650.641 0.030376898 63.6302685
81660.6571 0.0287714601 63.1586381
81670.6731 0.0274126506 62.7384207
81680.6891 0.0263542631 62.3964176
81690.7051 0.0256455068 62.1596258
81700.7212 0.0253432416 62.0566434
81710.7372 0.0254148271 62.0811433
81720.7532 0.0259047865 62.2470004
81730.7692 0.0267729641 62.5333292
81740.7853 0.0279770432 62.9154364
81750.8013 0.0294659093 63.365797
81760.8173 0.0311863283 63.858685
81770.8333 0.0330876673 64.3727231
81780.8494 0.0351243867 64.8915751
81790.8654 0.0372568534 65.4035235
81800.8814 0.039451193 65.9006029
81810.8974 0.0416785994 66.3776624
81820.9135 0.0439146809 66.8315947
81830.9295 0.0461386093 67.2606901
81840.9455 0.0483325303 67.6641907
81850.9615 0.0504810263 68.0419636
81860.9776 0.0525707186 68.3942784
81870.9936 0.0545899888 68.7216602
81881.0096 0.0565290217 69.0248295
81891.0256 0.0583819101 69.3049661
81901.0417 0.0600155435 69.5446749
81911.0577 0.0617502141 69.7921694
81921.0737 0.06328418 70.0053032
81931.0897 0.0646968705 70.1970656
81941.1058 0.0659853212 70.3683468
81951.1218 0.0671454941 70.5197376
81961.1378 0.0681736321 70.6517287
81971.1538 0.069066435 70.7647409
81981.1699 0.0698210962 70.8591334
81991.1859 0.0704352991 70.9352074
82001.2019 0.0709071891 70.9932055
82011.2179 0.0712354588 71.0333246
82021.234 0.07141915 71.0556936
82031.25 0.071457817 71.060395
82041.266 0.0713514481 71.0474559
82051.2821 0.0711004711 71.0168496
82061.2981 0.0707057698 70.9684972
82071.3141 0.070168767 70.902277
82081.3301 0.0694917725 70.8180679
