Freq p' spl
60056.0897 4.34549702e-05 6.74018923
60066.1058 4.35131952e-05 6.75181959
60076.1218 4.34964352e-05 6.7484734
60086.1378 4.3435677e-05 6.73633199
60096.1538 4.34476348e-05 6.73872288
60106.1699 4.34315658e-05 6.73550982
60116.1859 4.33696165e-05 6.72311173
60126.2019 4.34174386e-05 6.73268406
60136.2179 4.34289913e-05 6.73499493
60146.234 4.33283659e-05 6.7148463
60156.25 4.32030567e-05 6.68968958
60166.266 4.331398e-05 6.71196192
60176.2821 4.32488689e-05 6.69889515
60186.2981 4.33987789e-05 6.72895029
60196.3141 4.3284501e-05 6.70604838
60206.3301 4.32896268e-05 6.70707692
60216.3462 4.32291216e-05 6.6949283
60226.3622 4.32158377e-05 6.69225881
60236.3782 4.3242632e-05 6.69764248
60246.3942 4.31867664e-05 6.68641384
60256.4103 4.32617929e-05 6.70149036
60266.4263 4.32357006e-05 6.69625009
60276.4423 4.32322504e-05 6.69555694
60286.4583 4.32560076e-05 6.70032875
60296.4744 4.32955697e-05 6.70826926
60306.4904 4.33639794e-05 6.72198267
60316.5064 4.33550308e-05 6.72019006
60326.5224 4.3373464e-05 6.72388226
60336.5385 4.3248125e-05 6.69874575
60346.5545 4.32355966e-05 6.6962292
60356.5705 4.31705737e-05 6.68315649
60366.5865 4.31324267e-05 6.67547794
60376.6026 4.31719812e-05 6.68343966
60386.6186 4.30737039e-05 6.66364445
60396.6346 4.31752581e-05 6.68409894
60406.6506 4.31766555e-05 6.68438006
60416.6667 4.30899116e-05 6.66691216
60426.6827 4.3229721e-05 6.69504875
60436.6987 4.31984775e-05 6.68876889
60446.7147 4.32160531e-05 6.6923021
60456.7308 4.31385753e-05 6.67671605
60466.7468 4.31257454e-05 6.67413238
60476.7628 4.31742581e-05 6.68389775
60486.7788 4.31870127e-05 6.68646338
60496.7949 4.30669006e-05 6.66227244
60506.8109 4.30192329e-05 6.65265332
60516.8269 4.31110159e-05 6.67116523
60526.8429 4.30682671e-05 6.66254805
60536.859 4.30922719e-05 6.66738792
60546.875 4.31289566e-05 6.67477913
60556.891 4.32056182e-05 6.69020457
60566.9071 4.31677049e-05 6.68257928
60576.9231 4.32442193e-05 6.6979613
60586.9391 4.31296976e-05 6.67492834
60596.9551 4.29761364e-05 6.64394747
60606.9712 4.31444663e-05 6.67790211
60616.9872 4.31242662e-05 6.67383444
60627.0032 4.30210398e-05 6.65301815
60637.0192 4.29914755e-05 6.6470471
60647.0353 4.29980309e-05 6.64837144
60657.0513 4.30467788e-05 6.65821325
60667.0673 4.3018697e-05 6.65254512
60677.0833 4.29321569e-05 6.63505424
60687.0994 4.30121644e-05 6.65122602
60697.1154 4.30299538e-05 6.65481769
60707.1314 4.30162745e-05 6.65205598
60717.1474 4.29974259e-05 6.64824922
60727.1635 4.29660357e-05 6.64190579
60737.1795 4.29941636e-05 6.64759019
60747.1955 4.30001899e-05 6.64880756
60757.2115 4.29706022e-05 6.64282889
60767.2276 4.29907062e-05 6.64689167
60777.2436 4.28418516e-05 6.61676474
60787.2596 4.29696625e-05 6.64263893
60797.2756 4.30798502e-05 6.66488377
60807.2917 4.27665224e-05 6.60147881
60817.3077 4.29068705e-05 6.62993687
60827.3237 4.27601255e-05 6.60017951
60837.3397 4.28304079e-05 6.6144443
60847.3558 4.27929491e-05 6.60684443
60857.3718 4.27740302e-05 6.60300352
60867.3878 4.29031124e-05 6.62917608
60877.4038 4.29432152e-05 6.63729122
60887.4199 4.28140754e-05 6.61113147
60897.4359 4.28957963e-05 6.62769477
60907.4519 4.28782853e-05 6.62414827
60917.4679 4.28889047e-05 6.62629919
60927.484 4.28917505e-05 6.62687552
60937.5 4.29018485e-05 6.62892018
60947.516 4.27649726e-05 6.60116406
60957.5321 4.2809338e-05 6.61017032
60967.5481 4.27689272e-05 6.60196722
60977.5641 4.28237748e-05 6.61309902
60987.5801 4.27446024e-05 6.59702572
60997.5962 4.27346711e-05 6.5950074
61007.6122 4.28184259e-05 6.61201403
61017.6282 4.27311352e-05 6.5942887
61027.6442 4.2831254e-05 6.61461588
61037.6603 4.28725233e-05 6.62298098
61047.6763 4.28041407e-05 6.60911574
61057.6923 4.28590886e-05 6.62025872
61067.7083 4.27516012e-05 6.59844778
61077.7244 4.27350606e-05 6.59508657
61087.7404 4.27943553e-05 6.60712985
61097.7564 4.27394778e-05 6.59598432
61107.7724 4.27970608e-05 6.60767896
61117.7885 4.26712065e-05 6.58209854
61127.8045 4.26932596e-05 6.58658637
61137.8205 4.26634356e-05 6.5805166
61147.8365 4.28252743e-05 6.61340315
61157.8526 4.27184255e-05 6.59170482
61167.8686 4.26954258e-05 6.58702707
61177.8846 4.27813971e-05 6.60449934
61187.9006 4.27159379e-05 6.59119902
61197.9167 4.26061668e-05 6.56884935
61207.9327 4.27916861e-05 6.60658808
61217.9487 4.26867112e-05 6.585254
61227.9647 4.26933737e-05 6.58660957
61237.9808 4.26248246e-05 6.57265218
61247.9968 4.27054366e-05 6.58906341
61258.0128 4.26261089e-05 6.57291389
61268.0288 4.26129136e-05 6.57022469
61278.0449 4.2552032e-05 6.55780617
61288.0609 4.24531884e-05 6.53760634
61298.0769 4.25656229e-05 6.56057995
61308.0929 4.24685613e-05 6.54075106
61318.109 4.26442429e-05 6.57660825
61328.125 4.25683387e-05 6.56113411
61338.141 4.2593235e-05 6.56621261
61348.1571 4.25470245e-05 6.55678396
61358.1731 4.26780446e-05 6.58349034
61368.1891 4.26317915e-05 6.57407175
61378.2051 4.25426393e-05 6.55588868
61388.2212 4.26236906e-05 6.57242109
61398.2372 4.26375846e-05 6.57525198
61408.2532 4.2558706e-05 6.55916837
61418.2692 4.25551301e-05 6.55843853
61428.2853 4.2437475e-05 6.53439081
61438.3013 4.24764193e-05 6.54235807
61448.3173 4.24010891e-05 6.52694031
61458.3333 4.23012824e-05 6.50647076
61468.3494 4.24443992e-05 6.53580789
61478.3654 4.24421536e-05 6.53534833
61488.3814 4.26043029e-05 6.56846937
61498.3974 4.25594888e-05 6.55932814
61508.4135 4.24999228e-05 6.5471629
61518.4295 4.23993617e-05 6.52658645
61528.4455 4.25608925e-05 6.55961461
61538.4615 4.2510801e-05 6.54938585
61548.4776 4.25105718e-05 6.54933901
61558.4936 4.23632224e-05 6.51917985
61568.5096 4.25025321e-05 6.54769616
61578.5256 4.2467008e-05 6.54043336
61588.5417 4.23640987e-05 6.51935952
61598.5577 4.24240591e-05 6.53164447
61608.5737 4.2337004e-05 6.51380252
61618.5897 4.22857382e-05 6.50327841
61628.6058 4.23725486e-05 6.52109181
61638.6218 4.23285072e-05 6.51205913
61648.6378 4.23596238e-05 6.51844197
61658.6538 4.24894327e-05 6.54501873
61668.6699 4.23863305e-05 6.52391649
61678.6859 4.23665649e-05 6.51986513
61688.7019 4.22630209e-05 6.49861082
61698.7179 4.23091469e-05 6.50808546
61708.734 4.23929276e-05 6.52526829
61718.75 4.24333058e-05 6.53353742
61728.766 4.23123346e-05 6.50873986
61738.7821 4.23607378e-05 6.5186704
61748.7981 4.22900697e-05 6.50416811
61758.8141 4.23908491e-05 6.52484239
61768.8301 4.2179925e-05 6.48151615
61778.8462 4.21788113e-05 6.4812868
61788.8622 4.23082573e-05 6.50790282
61798.8782 4.22777039e-05 6.50162795
61808.8942 4.22241861e-05 6.49062583
61818.9103 4.24162458e-05 6.53004463
61828.9263 4.23242136e-05 6.51117803
61838.9423 4.23503771e-05 6.51654572
61848.9583 4.22939045e-05 6.5049557
61858.9744 4.222552e-05 6.49090022
61868.9904 4.23193051e-05 6.51017064
61879.0064 4.22748884e-05 6.50104949
61889.0224 4.23220088e-05 6.51072554
61899.0385 4.22668535e-05 6.49939846
61909.0545 4.22270688e-05 6.4912188
61919.0705 4.21377485e-05 6.47282661
61929.0865 4.22183815e-05 6.48943168
61939.1026 4.208774e-05 6.46251221
61949.1186 4.21458461e-05 6.47449563
61959.1346 4.21300567e-05 6.47124095
61969.1506 4.21897404e-05 6.48353714
61979.1667 4.23835511e-05 6.52334691
61989.1827 4.21866476e-05 6.4829004
61999.1987 4.22050588e-05 6.48669029
62009.2147 4.23076821e-05 6.50778473
62019.2308 4.21298657e-05 6.47120158
62029.2468 4.21684298e-05 6.47914868
62039.2628 4.21191508e-05 6.46899223
62049.2788 4.21972626e-05 6.48508566
62059.2949 4.2140484e-05 6.47339048
62069.3109 4.20840262e-05 6.46174574
62079.3269 4.21808009e-05 6.48169651
62089.3429 4.20011122e-05 6.4446159
62099.359 4.20501417e-05 6.45474936
62109.375 4.19892498e-05 6.4421624
62119.391 4.21343638e-05 6.4721289
62129.4071 4.20550267e-05 6.45575835
62139.4231 4.2148656e-05 6.4750747
62149.4391 4.21606235e-05 6.47754059
62159.4551 4.2111454e-05 6.46740483
62169.4712 4.20859664e-05 6.46214616
62179.4872 4.20123606e-05 6.44694178
62189.5032 4.19954578e-05 6.44344649
62199.5192 4.20533192e-05 6.45540569
62209.5353 4.19639239e-05 6.4369219
62219.5513 4.19245122e-05 6.42876045
62229.5673 4.19477874e-05 6.43358125
62239.5833 4.20506187e-05 6.45484788
62249.5994 4.19083158e-05 6.42540425
62259.6154 4.19915007e-05 6.44262801
62269.6314 4.19133582e-05 6.42644927
62279.6474 4.18726134e-05 6.41800144
62289.6635 4.19369583e-05 6.43133863
62299.6795 4.20753174e-05 6.4599481
62309.6955 4.20581515e-05 6.4564037
62319.7115 4.18888894e-05 6.42137701
62329.7276 4.18887911e-05 6.42135663
62339.7436 4.19220906e-05 6.42825873
62349.7596 4.17386454e-05 6.39016709
62359.7756 4.19045636e-05 6.42462653
62369.7917 4.19068986e-05 6.42511051
62379.8077 4.18505463e-05 6.41342272
62389.8237 4.20205936e-05 6.44864376
62399.8397 4.18879229e-05 6.42117659
62409.8558 4.19383525e-05 6.4316274
62419.8718 4.20554882e-05 6.45585366
62429.8878 4.19545909e-05 6.43498989
62439.9038 4.19527323e-05 6.43460511
62449.9199 4.19181043e-05 6.42743277
62459.9359 4.19038317e-05 6.42447483
62469.9519 4.1950131e-05 6.43406652
62479.9679 4.18899834e-05 6.42160385
62489.984 4.18435299e-05 6.41196638
62500 4.17896391e-05 6.40077249
62510.016 4.17406543e-05 6.39058513
62520.0321 4.18420571e-05 6.41166065
62530.0481 4.18732453e-05 6.41813251
62540.0641 4.17859618e-05 6.40000815
62550.0801 4.20524345e-05 6.45522295
62560.0962 4.18610254e-05 6.41559734
62570.1122 4.18455089e-05 6.41237717
62580.1282 4.18820713e-05 6.41996312
62590.1442 4.17573318e-05 6.39405491
62600.1603 4.17776135e-05 6.39827264
62610.1763 4.17925089e-05 6.40136895
62620.1923 4.17929642e-05 6.40146358
62630.2083 4.1772366e-05 6.39718157
62640.2244 4.17103018e-05 6.38426673
62650.2404 4.18216083e-05 6.40741468
62660.2564 4.17451372e-05 6.39151793
62670.2724 4.17297259e-05 6.38831074
62680.2885 4.1802811e-05 6.40350982
62690.3045 4.1848297e-05 6.41295587
62700.3205 4.17590552e-05 6.39441338
62710.3365 4.1809865e-05 6.40497538
62720.3526 4.18135592e-05 6.40574282
62730.3686 4.16930447e-05 6.38067231
62740.3846 4.17343457e-05 6.38927227
62750.4006 4.16507666e-05 6.37186008
62760.4167 4.1676477e-05 6.37722009
62770.4327 4.16776343e-05 6.37746128
62780.4487 4.17122915e-05 6.38468106
62790.4647 4.15786646e-05 6.35681082
62800.4808 4.16660303e-05 6.37504259
62810.4968 4.16083587e-05 6.36301178
62820.5128 4.15573397e-05 6.35235485
62830.5288 4.15989925e-05 6.36105635
62840.5449 4.15897171e-05 6.35911941
62850.5609 4.15321959e-05 6.34709796
62860.5769 4.17206509e-05 6.38642158
62870.5929 4.1698618e-05 6.38183331
62880.609 4.16262509e-05 6.36674603
62890.625 4.16175515e-05 6.3649306
62900.641 4.16356944e-05 6.36871633
62910.6571 4.16439171e-05 6.37043155
62920.6731 4.15729406e-05 6.35561498
62930.6891 4.16535684e-05 6.37244434
62940.7051 4.16289627e-05 6.36731188
62950.7212 4.15207907e-05 6.3447124
62960.7372 4.14554224e-05 6.33102699
62970.7532 4.14408589e-05 6.32797504
62980.7692 4.14795568e-05 6.33608223
62990.7853 4.15993228e-05 6.3611253
63000.8013 4.14878645e-05 6.3378217
63010.8173 4.15852043e-05 6.35817688
63020.8333 4.14894445e-05 6.33815248
63030.8494 4.15393852e-05 6.34860138
63040.8654 4.16250752e-05 6.36650071
63050.8814 4.14933785e-05 6.33897603
63060.8974 4.12906383e-05 6.29643202
63070.9135 4.14854231e-05 6.33731056
63080.9295 4.14055303e-05 6.32056711
63090.9455 4.15044095e-05 6.34128487
63100.9615 4.157128e-05 6.35526803
63110.9776 4.14971956e-05 6.33977504
63120.9936 4.14944213e-05 6.33919433
63131.0096 4.1483548e-05 6.33691796
63141.0256 4.14857294e-05 6.33737469
63151.0417 4.14521619e-05 6.33034381
63161.0577 4.17085659e-05 6.38390523
63171.0737 4.16115941e-05 6.36368716
63181.0897 4.14188019e-05 6.32335074
63191.1058 4.14137597e-05 6.32229327
63201.1218 4.13685264e-05 6.31280111
63211.1378 4.13414218e-05 6.30710827
63221.1538 4.14472136e-05 6.32930688
63231.1699 4.12768316e-05 6.29352715
63241.1859 4.13117904e-05 6.30088044
63251.2019 4.14311742e-05 6.32594493
63261.2179 4.15300756e-05 6.34665451
63271.234 4.13610002e-05 6.31122073
63281.25 4.14848126e-05 6.33718274
63291.266 4.13167077e-05 6.30191424
63301.2821 4.13360276e-05 6.30597485
63311.2981 4.12582721e-05 6.28962081
63321.3141 4.13486242e-05 6.30862136
63331.3301 4.12603158e-05 6.29005104
63341.3462 4.13220551e-05 6.30303833
63351.3622 4.15123766e-05 6.34295203
63361.3782 4.12074098e-05 6.27890641
63371.3942 4.13102974e-05 6.30056652
63381.4103 4.1499818e-05 6.34032392
63391.4263 4.14132697e-05 6.32219049
63401.4423 4.14563858e-05 6.33122884
63411.4583 4.14278932e-05 6.32525706
63421.4744 4.12940226e-05 6.29714392
63431.4904 4.14284261e-05 6.32536877
63441.5064 4.12825552e-05 6.2947315
63451.5224 4.12462925e-05 6.28709844
63461.5385 4.11767868e-05 6.27244915
63471.5545 4.12634846e-05 6.2907181
63481.5705 4.10845163e-05 6.25296364
63491.5865 4.12059605e-05 6.27860092
63501.6026 4.1123796e-05 6.26126402
63511.6186 4.12254097e-05 6.28269969
63521.6346 4.11644535e-05 6.26984717
63531.6506 4.13630526e-05 6.31165174
63541.6667 4.11480227e-05 6.26637951
63551.6827 4.11284189e-05 6.26224037
63561.6987 4.12054833e-05 6.27850033
63571.7147 4.12509316e-05 6.2880753
63581.7308 4.10850507e-05 6.25307663
63591.7468 4.12590928e-05 6.28979357
63601.7628 4.11876921e-05 6.27474923
63611.7788 4.11894903e-05 6.27512844
63621.7949 4.12559298e-05 6.28912767
63631.8109 4.11117024e-05 6.2587093
63641.8269 4.12011374e-05 6.27758418
63651.8429 4.11556496e-05 6.26798931
63661.859 4.12103256e-05 6.27952101
63671.875 4.10526155e-05 6.24621672
63681.891 4.11723738e-05 6.27151823
63691.9071 4.11681031e-05 6.27061721
63701.9231 4.11473414e-05 6.26623569
63711.9391 4.11954724e-05 6.27638983
63721.9551 4.11033891e-05 6.25695274
63731.9712 4.10210926e-05 6.23954456
63741.9872 4.12113055e-05 6.27972754
63752.0032 4.10268637e-05 6.24076646
63762.0192 4.11944714e-05 6.27617877
63772.0353 4.1083412e-05 6.25273018
63782.0513 4.11513913e-05 6.26709055
63792.0673 4.09883328e-05 6.23260517
63802.0833 4.09916609e-05 6.23331039
63812.0994 4.10316386e-05 6.2417773
63822.1154 4.10236367e-05 6.24008324
63832.1314 4.11479413e-05 6.26636231
63842.1474 4.1077028e-05 6.25138037
63852.1635 4.11332343e-05 6.26325727
63862.1795 4.09530477e-05 6.22512462
63872.1955 4.12223672e-05 6.28205865
63882.2115 4.11189919e-05 6.26024926
63892.2276 4.09750441e-05 6.22978869
63902.2436 4.10261067e-05 6.24060618
63912.2596 4.09039673e-05 6.21470874
63922.2756 4.1033252e-05 6.24211884
63932.2917 4.10034145e-05 6.23580055
63942.3077 4.0850299e-05 6.20330487
63952.3237 4.10175486e-05 6.23879411
63962.3397 4.09424821e-05 6.22288345
63972.3558 4.09034159e-05 6.21459165
63982.3718 4.08684574e-05 6.20716499
63992.3878 4.10067127e-05 6.2364992
64002.4038 4.1037265e-05 6.24296826
64012.4199 4.09296514e-05 6.220161
64022.4359 4.09780417e-05 6.23042409
64032.4519 4.08533908e-05 6.20396226
64042.4679 4.08389366e-05 6.20088858
64052.484 4.0877036e-05 6.20898803
64062.5 4.09624246e-05 6.22711319
64072.516 4.08071961e-05 6.19413519
64082.5321 4.08214311e-05 6.19716461
64092.5481 4.09107585e-05 6.21615072
64102.5641 4.09706227e-05 6.22885139
64112.5801 4.0937891e-05 6.22190939
64122.5962 4.08972477e-05 6.21328172
64132.6122 4.09386708e-05 6.22207484
64142.6282 4.10291588e-05 6.24125234
64152.6442 4.09503361e-05 6.2245495
64162.6603 4.08170759e-05 6.19623786
64172.6763 4.09421161e-05 6.2228058
64182.6923 4.09420162e-05 6.22278461
64192.7083 4.08941486e-05 6.2126235
64202.7244 4.07766357e-05 6.18762791
64212.7404 4.08545344e-05 6.2042054
64222.7564 4.07126334e-05 6.17398398
64232.7724 4.0777912e-05 6.18789978
64242.7885 4.08454652e-05 6.20227703
64252.8045 4.07410226e-05 6.1800386
64262.8205 4.08575414e-05 6.20484468
64272.8365 4.07963646e-05 6.19182938
64282.8526 4.08115364e-05 6.19505898
64292.8686 4.08561033e-05 6.20453894
64302.8846 4.07494977e-05 6.18184529
64312.9006 4.08446799e-05 6.20211002
64322.9167 4.07491512e-05 6.18177143
64332.9327 4.0695471e-05 6.17032167
64342.9487 4.06818207e-05 6.16740771
64352.9647 4.0645978e-05 6.15975164
64362.9808 4.07861446e-05 6.18965317
64372.9968 4.06340284e-05 6.15719767
64383.0128 4.0664139e-05 6.16363172
64393.0288 4.05842824e-05 6.14655752
64403.0449 4.06023892e-05 6.15043189
64413.0609 4.05584742e-05 6.14103226
64423.0769 4.07628216e-05 6.18468484
64433.0929 4.07220742e-05 6.1759979
64443.109 4.07043683e-05 6.17222048
64453.125 4.07563224e-05 6.18329987
64463.141 4.05925321e-05 6.14832294
64473.1571 4.0689116e-05 6.16896519
64483.1731 4.07329772e-05 6.17832317
64493.1891 4.06421162e-05 6.15892636
64503.2051 4.06793541e-05 6.16688107
64513.2212 4.05767666e-05 6.14494882
64523.2372 4.07229463e-05 6.17618393
64533.2532 4.07532597e-05 6.18264713
64543.2692 4.06793369e-05 6.16687739
64553.2853 4.06234828e-05 6.15494317
64563.3013 4.067574e-05 6.16610935
64573.3173 4.07494621e-05 6.18183769
64583.3333 4.05982245e-05 6.1495409
64593.3494 4.06518601e-05 6.16100853
64603.3654 4.07184411e-05 6.17522294
64613.3814 4.06825092e-05 6.16755472
64623.3974 4.0549477e-05 6.13910524
64633.4135 4.05353928e-05 6.1360878
64643.4295 4.05225875e-05 6.13334347
64653.4455 4.053361e-05 6.13570577
64663.4615 4.05965237e-05 6.14917701
64673.4776 4.05893138e-05 6.14763427
64683.4936 4.05376709e-05 6.13657594
64693.5096 4.05810548e-05 6.14586671
64703.5256 4.05517408e-05 6.13959013
64713.5417 4.0708965e-05 6.1732013
64723.5577 4.06381266e-05 6.15807367
64733.5737 4.05373421e-05 6.13650548
64743.5897 4.05851108e-05 6.14673481
64753.6058 4.06777405e-05 6.16653652
64763.6218 4.04639111e-05 6.12075725
64773.6378 4.04310287e-05 6.11369591
64783.6538 4.0598493e-05 6.14959834
64793.6699 4.05315254e-05 6.13525905
64803.6859 4.04293311e-05 6.11333122
64813.7019 4.04949182e-05 6.1274106
64823.7179 4.04951168e-05 6.1274532
64833.734 4.04928047e-05 6.12695726
64843.75 4.04707175e-05 6.12221818
64853.766 4.04900174e-05 6.12635936
64863.7821 4.03477922e-05 6.09579559
64873.7981 4.0443849e-05 6.11644969
64883.8141 4.03672454e-05 6.09998238
64893.8301 4.04487875e-05 6.11751023
64903.8462 4.04338404e-05 6.11429995
64913.8622 4.03020415e-05 6.085941
64923.8782 4.02840478e-05 6.08206213
64933.8942 4.03691214e-05 6.10038603
64943.9103 4.03519507e-05 6.09669078
64953.9263 4.03370765e-05 6.09348845
64963.9423 4.05241104e-05 6.13366989
64973.9583 4.04988043e-05 6.12824411
64983.9744 4.03656202e-05 6.09963269
64993.9904 4.03915627e-05 6.1052132
65004.0064 4.0464901e-05 6.12096973
65014.0224 4.02877837e-05 6.08286762
65024.0385 4.04043474e-05 6.10796202
65034.0545 4.02889282e-05 6.08311436
65044.0705 4.03358513e-05 6.09322463
65054.0865 4.01953778e-05 6.06292239
65064.1026 4.04279755e-05 6.11303996
65074.1186 4.01875915e-05 6.06123967
65084.1346 4.02769848e-05 6.0805391
65094.1506 4.02126389e-05 6.06665157
65104.1667 4.02997236e-05 6.08544144
65114.1827 4.03515975e-05 6.09661475
65124.1987 4.03797734e-05 6.10267763
65134.2147 4.04043075e-05 6.10795345
65144.2308 4.03774903e-05 6.10218651
65154.2468 4.02624259e-05 6.07739885
65164.2628 4.01926505e-05 6.06233301
65174.2788 4.02234361e-05 6.06898344
65184.2949 4.0236403e-05 6.07178308
65194.3109 4.01885202e-05 6.0614404
65204.3269 4.01513119e-05 6.05339488
65214.3429 4.02931671e-05 6.08402818
65224.359 4.01803323e-05 6.05967057
65234.375 4.03285923e-05 6.09166135
65244.391 4.02225343e-05 6.06878871
65254.4071 4.03512761e-05 6.09654557
65264.4231 4.01404461e-05 6.05104398
65274.4391 4.03749757e-05 6.10164557
65284.4551 4.04080652e-05 6.10876121
65294.4712 4.02937062e-05 6.0841444
65304.4872 4.02308775e-05 6.07059019
65314.5032 4.01354672e-05 6.04996654
65324.5192 4.02000661e-05 6.06393544
65334.5353 4.01198485e-05 6.04658578
65344.5513 4.0190977e-05 6.06197137
65354.5673 4.02464304e-05 6.07394742
65364.5833 4.02489397e-05 6.07448896
65374.5994 4.01843322e-05 6.06053519
65384.6154 4.02558124e-05 6.075972
65394.6314 4.02351616e-05 6.07151509
65404.6474 4.02313529e-05 6.07069284
65414.6635 4.01963212e-05 6.06312625
65424.6795 4.01557995e-05 6.05436562
65434.6955 4.00450399e-05 6.03037471
65444.7115 4.01670676e-05 6.05680264
65454.7276 4.0033942e-05 6.0279672
65464.7436 4.01840509e-05 6.0604744
65474.7596 4.01153702e-05 6.04561618
65484.7756 3.99895075e-05 6.0183212
65494.7917 4.00149989e-05 6.02385628
65504.8077 4.00927648e-05 6.04072022
65514.8237 4.0153572e-05 6.05388381
65524.8397 4.00344274e-05 6.02807251
65534.8558 4.00239186e-05 6.02579222
65544.8718 4.00317081e-05 6.02748251
65554.8878 3.9995144e-05 6.01954537
65564.9038 3.99911672e-05 6.01868169
65574.9199 4.00803128e-05 6.03802212
65584.9359 4.00085697e-05 6.0224606
65594.9519 4.00469111e-05 6.03078057
65604.9679 4.0092221e-05 6.0406024
65614.984 4.00107025e-05 6.02292362
65625 4.01732567e-05 6.05814089
65635.016 4.00769699e-05 6.03729766
65645.0321 3.99998972e-05 6.02057759
