Freq p' spl
52954.7276 0.000146540815 17.2985721
52964.7436 0.00014661197 17.3027887
52974.7596 0.00014645134 17.2932671
52984.7756 0.000146663529 17.3058427
52994.7917 0.000146213805 17.2791677
53004.8077 0.000146398802 17.2901505
53014.8237 0.000146780604 17.3127735
53024.8397 0.000146821905 17.3152172
53034.8558 0.000146626751 17.3036643
53044.8718 0.000146746715 17.3107678
53054.8878 0.000146676509 17.3066114
53064.9038 0.00014636805 17.2883258
53074.9199 0.000146452116 17.2933131
53084.9359 0.000146630065 17.3038606
53094.9519 0.00014612199 17.2737116
53104.9679 0.000146245047 17.2810234
53114.984 0.000146191373 17.277835
53125 0.000146277567 17.2829546
53135.016 0.000146382807 17.2892015
53145.0321 0.000146515853 17.2970925
53155.0481 0.000146423175 17.2915965
53165.0641 0.000146823441 17.3153081
53175.0801 0.00014683175 17.3157996
53185.0962 0.000146446697 17.2929917
53195.1122 0.000146200764 17.278393
53205.1282 0.000146171521 17.2766554
53215.1442 0.00014597347 17.2648787
53225.1603 0.000145679937 17.247395
53235.1763 0.000146030274 17.2682581
53245.1923 0.000145868803 17.2586485
53255.2083 0.000145788978 17.2538939
53265.2244 0.000146140434 17.274808
53275.2404 0.000146046227 17.2692069
53285.2564 0.000145999248 17.2664125
53295.2724 0.000146292257 17.2838269
53305.2885 0.000146321192 17.2855447
53315.3045 0.000145986015 17.2656252
53325.3205 0.000145663917 17.2464397
53335.3365 0.00014568345 17.2476045
53345.3526 0.000145718265 17.2496799
53355.3686 0.000145419537 17.2318552
53365.3846 0.000145343896 17.2273361
53375.4006 0.000145245091 17.2214294
53385.4167 0.000145605241 17.2429403
53395.4327 0.000145919091 17.2616424
53405.4487 0.000145784713 17.2536398
53415.4647 0.000145880463 17.2593428
53425.4808 0.000145722711 17.2499449
53435.4968 0.000145736219 17.25075
53445.5128 0.000145613126 17.2434106
53455.5288 0.000145602755 17.2427919
53465.5449 0.000145354658 17.2279792
53475.5609 0.000145382418 17.2296379
53485.5769 0.000145220393 17.2199522
53495.5929 0.000145319231 17.2258619
53505.609 0.000144860414 17.1983945
53515.625 0.000145156598 17.2161357
53525.641 0.000145706826 17.2489981
53535.6571 0.0001452974 17.224557
53545.6731 0.000145157681 17.2162005
53555.6891 0.000145394103 17.230336
53565.7051 0.00014532542 17.2262318
53575.7212 0.000145183868 17.2177673
53585.7372 0.000144791296 17.1942492
53595.7532 0.00014503195 17.2086738
53605.7692 0.00014493611 17.2029321
53615.7853 0.000144801339 17.1948516
53625.8013 0.000145303475 17.2249201
53635.8173 0.000144870675 17.1990098
53645.8333 0.000144871044 17.1990319
53655.8494 0.000144911824 17.2014766
53665.8654 0.000145054058 17.2099977
53675.8814 0.000145088991 17.2120893
53685.8974 0.00014499201 17.2062815
53695.9135 0.000144921938 17.2020828
53705.9295 0.00014534004 17.2271056
53715.9455 0.000144983034 17.2057438
53725.9615 0.000144761042 17.1924341
53735.9776 0.000145088346 17.2120507
53745.9936 0.000144832523 17.196722
53756.0096 0.000144833536 17.1967827
53766.0256 0.000144522389 17.1781027
53776.0417 0.000144799577 17.194746
53786.0577 0.000145053631 17.2099722
53796.0737 0.000144467886 17.1748264
53806.0897 0.000144853331 17.1979698
53816.1058 0.000144540753 17.1792063
53826.1218 0.000144333322 17.1667322
53836.1378 0.00014438452 17.1698128
53846.1538 0.000144360849 17.1683886
53856.1699 0.000144419721 17.1719301
53866.1859 0.000144426973 17.1723662
53876.2019 0.000144204856 17.1589978
53886.2179 0.000144369217 17.1688921
53896.234 0.000144194608 17.1583805
53906.25 0.000144119742 17.1538696
53916.266 0.000144298968 17.1646646
53926.2821 0.000143963407 17.1444424
53936.2981 0.000143968929 17.1447756
53946.3141 0.000144151961 17.1558112
53956.3301 0.000144304531 17.1649994
53966.3462 0.000144421001 17.1720071
53976.3622 0.000144398912 17.1706785
53986.3782 0.000144099851 17.1526707
53996.3942 0.000144385201 17.1698537
54006.4103 0.000144037262 17.1488972
54016.4263 0.000144130552 17.1545211
54026.4423 0.000144203176 17.1588966
54036.4583 0.000143841495 17.1370839
54046.4744 0.000144199411 17.1586698
54056.4904 0.00014387243 17.1389517
54066.5064 0.00014385571 17.1379422
54076.5224 0.000143603206 17.1226828
54086.5385 0.000143823989 17.1360267
54096.5545 0.000143954334 17.143895
54106.5705 0.000143432315 17.1123403
54116.5865 0.000143733296 17.1305478
54126.6026 0.000144163886 17.1565297
54136.6186 0.000143672533 17.126875
54146.6346 0.000143944562 17.1433053
54156.6506 0.000143546066 17.119226
54166.6667 0.000143730929 17.1304048
54176.6827 0.000143694433 17.1281989
54186.6987 0.000143420929 17.1116507
54196.7147 0.000143662377 17.1262611
54206.7308 0.000143455941 17.1137709
54216.7468 0.0001434489 17.1133445
54226.7628 0.000143318393 17.1054387
54236.7788 0.000143802047 17.1347015
54246.7949 0.000143342984 17.1069289
54256.8109 0.000143682709 17.1274903
54266.8269 0.000143641273 17.124985
54276.8429 0.000143687335 17.1277699
54286.859 0.000143452488 17.1135618
54296.875 0.000142935062 17.0821756
54306.891 0.000143725 17.1300464
54316.9071 0.000143155734 17.0955751
54326.9231 0.000143029097 17.087888
54336.9391 0.000143490168 17.115843
54346.9551 0.000143416745 17.1113973
54356.9712 0.000143187706 17.0975147
54366.9872 0.000143147284 17.0950623
54377.0032 0.000143057033 17.0895844
54387.0192 0.000143556439 17.1198536
54397.0353 0.000143183075 17.0972338
54407.0513 0.000143242164 17.1008175
54417.0673 0.000143181158 17.0971175
54427.0833 0.000143292328 17.1038589
54437.0994 0.000142754827 17.0712161
54447.1154 0.000142982017 17.0850284
54457.1314 0.000142795145 17.0736689
54467.1474 0.000142362743 17.0473271
54477.1635 0.000142969488 17.0842673
54487.1795 0.000142847596 17.0768588
54497.1955 0.000143192765 17.0978216
54507.2115 0.00014310758 17.0926529
54517.2276 0.000143196923 17.0980738
54527.2436 0.000142997301 17.0859569
54537.2596 0.000142686439 17.0670541
54547.2756 0.000142354339 17.0468143
54557.2917 0.000142908977 17.0805903
54567.3077 0.000142924035 17.0815055
54577.3237 0.000142701561 17.0679745
54587.3397 0.000142459119 17.0532052
54597.3558 0.000142511287 17.0563854
54607.3718 0.000142635454 17.0639499
54617.3878 0.000142389178 17.0489398
54627.4038 0.000142654597 17.0651155
54637.4199 0.000142644904 17.0645253
54647.4359 0.00014257385 17.0601976
54657.4519 0.000142702797 17.0680498
54667.4679 0.000142928651 17.081786
54677.484 0.000142185262 17.0364917
54687.5 0.000142362118 17.0472889
54697.516 0.000142242741 17.0400023
54707.5321 0.000141900645 17.0190875
54717.5481 0.000142099638 17.0312595
54727.5641 0.00014223548 17.0395589
54737.5801 0.000142198875 17.0373233
54747.5962 0.000142659532 17.065416
54757.6122 0.000142107026 17.0317111
54767.6282 0.000141821387 17.0142346
54777.6442 0.00014219857 17.0373047
54787.6603 0.000142003565 17.025385
54797.6763 0.00014204851 17.0281337
54807.6923 0.000141908696 17.0195803
54817.7083 0.000142288664 17.0428061
54827.7244 0.000141830519 17.0147939
54837.7404 0.000142086532 17.0304584
54847.7564 0.000142150422 17.0343632
54857.7724 0.000141817161 17.0139758
54867.7885 0.000141930017 17.0208852
54877.8045 0.000142296752 17.0432998
54887.8205 0.000142079378 17.030021
54897.8365 0.000141999808 17.0251552
54907.8526 0.000141995315 17.0248804
54917.8686 0.000141698785 17.0067226
54927.8846 0.00014176652 17.0108737
54937.9006 0.000142086218 17.0304392
54947.9167 0.000141426466 16.9900139
54957.9327 0.000141719099 17.0079678
54967.9487 0.000141981085 17.0240099
54977.9647 0.000141468764 16.9926112
54987.9808 0.000141609287 17.0012348
54997.9968 0.000141973343 17.0235363
55008.0128 0.000141554856 16.9978955
55018.0288 0.000141486696 16.9937122
55028.0449 0.000141732184 17.0087697
55038.0609 0.000141401606 16.9884869
55048.0769 0.000141357467 16.9857752
55058.0929 0.000141553378 16.9978049
55068.109 0.000141305757 16.9825972
55078.125 0.000140928892 16.9594008
55088.141 0.000141220881 16.9773784
55098.1571 0.000141100595 16.969977
55108.1731 0.000141454106 16.9917112
55118.1891 0.000141269534 16.9803703
55128.2051 0.000141447556 16.9913091
55138.2212 0.00014108518 16.969028
55148.2372 0.000141309165 16.9828067
55158.2532 0.000141435229 16.990552
55168.2692 0.000141165615 16.9739786
55178.2853 0.00014170401 17.0070429
55188.3013 0.000141388398 16.9876756
55198.3173 0.000140969598 16.9619093
55208.3333 0.000141144162 16.9726585
55218.3494 0.000141180708 16.9749072
55228.3654 0.000140944658 16.9603725
55238.3814 0.000141115619 16.9709018
55248.3974 0.000140922758 16.9590228
55258.4135 0.000140908112 16.95812
55268.4295 0.000141206133 16.9764713
55278.4455 0.000141426658 16.9900257
55288.4615 0.000141183865 16.9751014
55298.4776 0.000141156454 16.9734149
55308.4936 0.000141055499 16.9672005
55318.5096 0.000141238963 16.9784905
55328.5256 0.000140735532 16.9474753
55338.5417 0.000140807383 16.9519087
55348.5577 0.000140892217 16.9571402
55358.5737 0.000140531976 16.9349032
55368.5897 0.000140531334 16.9348635
55378.6058 0.000140387595 16.9259748
55388.6218 0.000140333701 16.9226397
55398.6378 0.00014078924 16.9507894
55408.6538 0.000140661561 16.9429087
55418.6699 0.000140604205 16.9393662
55428.6859 0.000140469363 16.9310324
55438.7019 0.000140540037 16.9354014
55448.7179 0.000141099789 16.9699274
55458.734 0.000140899055 16.9575617
55468.75 0.000140569818 16.9372417
55478.766 0.000140578703 16.9377907
55488.7821 0.00014051112 16.933614
55498.7981 0.00014080953 16.952041
55508.8141 0.000140493628 16.9325326
55518.8301 0.000140487666 16.932164
55528.8462 0.000140512413 16.9336939
55538.8622 0.000140560501 16.936666
55548.8782 0.000140304665 16.9208423
55558.8942 0.000140485662 16.9320401
55568.9103 0.000140438099 16.9290989
55578.9263 0.000140192719 16.9139093
55588.9423 0.000140163147 16.9120769
55598.9583 0.000139839573 16.8920018
55608.9744 0.000140012017 16.9027063
55618.9904 0.000140092064 16.9076707
55629.0064 0.000140187652 16.9135953
55639.0224 0.000140587613 16.9383412
55649.0385 0.000139482697 16.8698068
55659.0545 0.000139850842 16.8927018
55669.0705 0.000140108551 16.9086929
55679.0865 0.000139978064 16.9005997
55689.1026 0.000139911242 16.8964523
55699.1186 0.000139774926 16.8879855
55709.1346 0.00013993154 16.8977124
55719.1506 0.000139785964 16.8886714
55729.1667 0.00014013341 16.9102339
55739.1827 0.000139947019 16.8986731
55749.1987 0.000140073718 16.9065332
55759.2147 0.000140088908 16.9074751
55769.2308 0.000139907763 16.8962363
55779.2468 0.000139935137 16.8979356
55789.2628 0.00014000874 16.902503
55799.2788 0.000140099499 16.9081317
55809.2949 0.000139746802 16.8862377
55819.3109 0.00013980074 16.8895895
55829.3269 0.000139681038 16.8821492
55839.3429 0.000139007354 16.8401556
55849.359 0.000139900338 16.8957753
55859.375 0.000139662924 16.8810227
55869.391 0.000139253158 16.8555012
55879.4071 0.000139414414 16.8655536
55889.4231 0.000139434302 16.8667926
55899.4391 0.000139197752 16.8520445
55909.4551 0.00013933884 16.8608439
55919.4712 0.000139472096 16.8691467
55929.4872 0.000139038166 16.8420807
55939.5032 0.000139086777 16.845117
55949.5192 0.000139403005 16.8648428
55959.5353 0.000139076044 16.8444467
55969.5513 0.000139343729 16.8611487
55979.5673 0.000139460873 16.8684477
55989.5833 0.000139351637 16.8616416
55999.5994 0.000139423936 16.8661469
56009.6154 0.000139432185 16.8666608
56019.6314 0.000139085357 16.8450283
56029.6474 0.000139273004 16.8567389
56039.6635 0.00013920455 16.8524687
56049.6795 0.000138972865 16.8380003
56059.6955 0.00013908543 16.8450328
56069.7115 0.000139163334 16.8498966
56079.7276 0.000139022558 16.8411056
56089.7436 0.000138906689 16.8338633
56099.7596 0.000139340107 16.8609229
56109.7756 0.000139142724 16.8486101
56119.7917 0.000138607944 16.8151625
56129.8077 0.000139346092 16.8612959
56139.8237 0.000139063397 16.8436568
56149.8397 0.000138762644 16.8248514
56159.8558 0.000138735291 16.8231391
56169.8718 0.000138659872 16.818416
56179.8878 0.000138820267 16.8284576
56189.9038 0.000138395845 16.8018611
56199.9199 0.000138421138 16.8034484
56209.9359 0.000138595012 16.8143521
56219.9519 0.000138833876 16.8293091
56229.9679 0.000138455414 16.8055989
56239.984 0.000138845423 16.8300314
56250 0.000138544855 16.8112081
56260.016 0.000138624994 16.8162309
56270.0321 0.000138745431 16.8237739
56280.0481 0.00013856746 16.8126252
56290.0641 0.000139125006 16.847504
56300.0801 0.000138752986 16.8242468
56310.0962 0.000138795305 16.8268956
56320.1122 0.000139068462 16.8439731
56330.1282 0.000138448942 16.8051929
56340.1442 0.00013868816 16.8201878
56350.1603 0.00013844676 16.805056
56360.1763 0.000138892996 16.833007
56370.1923 0.000138560846 16.8122106
56380.2083 0.000138005947 16.7773561
56390.2244 0.000138378305 16.8007602
56400.2404 0.00013854554 16.8112511
56410.2564 0.000138425078 16.8036956
56420.2724 0.000138299876 16.7958359
56430.2885 0.00013878626 16.8263296
56440.3045 0.000138397136 16.8019421
56450.3205 0.000138732168 16.8229436
56460.3365 0.000138383498 16.8010862
56470.3526 0.000138471942 16.8066358
56480.3686 0.000138371692 16.8003451
56490.3846 0.000137993066 16.7765454
56500.4006 0.000137805116 16.7647069
56510.4167 0.000138011216 16.7776877
56520.4327 0.000138068803 16.7813113
56530.4487 0.000138295123 16.7955374
56540.4647 0.000138170963 16.7877358
56550.4808 0.000138328218 16.7976157
56560.4968 0.000137640755 16.754341
56570.5128 0.00013804803 16.7800044
56580.5288 0.000138285768 16.7949498
56590.5449 0.000138317296 16.7969299
56600.5609 0.000137758887 16.7617926
56610.5769 0.000137752403 16.7613837
56620.5929 0.000137715461 16.7590541
56630.609 0.000137572882 16.7500568
56640.625 0.000137596411 16.7515422
56650.641 0.000137512729 16.7462581
56660.6571 0.000137855242 16.7678658
56670.6731 0.000137504534 16.7457405
56680.6891 0.0001379343 16.7728456
56690.7051 0.00013767561 16.7565403
56700.7212 0.000137995024 16.7766686
56710.7372 0.000137418768 16.7403211
56720.7532 0.000137529073 16.7472904
56730.7692 0.000137091367 16.7196022
56740.7853 0.000137112467 16.720939
56750.8013 0.000137283209 16.7317486
56760.8173 0.000137445216 16.7419927
56770.8333 0.000137475478 16.7439048
56780.8494 0.000137382341 16.7380183
56790.8654 0.000137055525 16.717331
56800.8814 0.000137702237 16.75822
56810.8974 0.000137567953 16.7497456
56820.9135 0.000137488131 16.7447042
56830.9295 0.000137617792 16.7528918
56840.9455 0.000137487021 16.7446341
56850.9615 0.000137206881 16.7269179
56860.9776 0.000137278439 16.7314467
56870.9936 0.000137291635 16.7322816
56881.0096 0.000136834891 16.7033371
56891.0256 0.000137281273 16.731626
56901.0417 0.000137022568 16.7152421
56911.0577 0.000137462425 16.7430801
56921.0737 0.000136953148 16.7108405
56931.0897 0.000137542613 16.7481455
56941.1058 0.000137086529 16.7192957
56951.1218 0.000137203697 16.7267164
56961.1378 0.000137205985 16.7268612
56971.1538 0.000136729056 16.6966164
56981.1699 0.000136944016 16.7102613
56991.1859 0.000137225761 16.728113
57001.2019 0.000136707591 16.6952527
57011.2179 0.0001369725 16.7120677
57021.234 0.000136923531 16.7089619
57031.25 0.000136724423 16.696322
57041.266 0.000136930007 16.7093727
57051.2821 0.000137034421 16.7159935
57061.2981 0.000136957604 16.7111231
57071.3141 0.000136998504 16.7137166
57081.3301 0.00013705625 16.717377
57091.3462 0.000136971836 16.7120256
57101.3622 0.0001369263 16.7091376
57111.3782 0.000136737448 16.6971495
57121.3942 0.000136820702 16.7024364
57131.4103 0.0001362563 16.6665319
57141.4263 0.000136941849 16.7101239
57151.4423 0.000136331099 16.6712988
57161.4583 0.000136458898 16.6794373
57171.4744 0.000136755197 16.6982768
57181.4904 0.000136374835 16.6740848
57191.5064 0.00013620348 16.6631641
57201.5224 0.000136430843 16.6776514
57211.5385 0.00013646487 16.6798174
57221.5545 0.000136221048 16.6642844
57231.5705 0.000136524761 16.6836286
57241.5865 0.000136674311 16.693138
57251.6026 0.000136562543 16.686032
57261.6186 0.000136495231 16.6817497
57271.6346 0.000136588847 16.6877048
57281.6506 0.00013652331 16.6835363
57291.6667 0.000136381729 16.6745239
57301.6827 0.000136446299 16.6786353
57311.6987 0.000136202256 16.6630861
57321.7147 0.000136547573 16.6850798
57331.7308 0.000136582015 16.6872704
57341.7468 0.000136035178 16.6524247
57351.7628 0.000136427466 16.6774363
57361.7788 0.000135929963 16.6457041
57371.7949 0.000135756294 16.6345996
57381.8109 0.00013586982 16.6418601
57391.8269 0.000135962729 16.6477976
57401.8429 0.000135928539 16.6456131
57411.859 0.000135855738 16.6409598
57421.875 0.0001362602 16.6667805
57431.891 0.000136020078 16.6514605
57441.9071 0.000135818088 16.6385523
57451.9231 0.000135888756 16.6430705
57461.9391 0.000136196283 16.6627052
57471.9551 0.000135939323 16.6463022
57481.9712 0.000135998334 16.6500718
57491.9872 0.000136032428 16.6522491
57502.0032 0.000135982284 16.6490467
57512.0192 0.000136203649 16.6631749
57522.0353 0.000135753159 16.634399
57532.0513 0.000135850864 16.6406482
57542.0673 0.000135803607 16.6376262
57552.0833 0.000136001267 16.6502592
57562.0994 0.000135992842 16.6497211
57572.1154 0.000136268514 16.6673105
57582.1314 0.000135994184 16.6498068
57592.1474 0.00013581112 16.6381067
57602.1635 0.000135670394 16.6291018
57612.1795 0.000135626185 16.626271
57622.1955 0.000135294313 16.6049909
57632.2115 0.000135566685 16.6224596
57642.2276 0.000135587192 16.6237734
57652.2436 0.000135519803 16.6194553
57662.2596 0.000135271752 16.6035424
57672.2756 0.000135395279 16.6114705
57682.2917 0.000135507248 16.6186506
57692.3077 0.000135642031 16.6272858
57702.3237 0.000135602057 16.6247256
57712.3397 0.00013516893 16.5969376
57722.3558 0.000135702719 16.6311711
57732.3718 0.000135386948 16.610936
57742.3878 0.000135445309 16.6146795
57752.4038 0.00013497678 16.5845813
57762.4199 0.000135206322 16.59934
57772.4359 0.000134627529 16.5620776
57782.4519 0.000135178032 16.5975225
57792.4679 0.000135396271 16.6115342
57802.484 0.000135150961 16.5957828
