Freq p' spl
26161.859 0.000175818467 18.8806898
26171.875 0.000175149903 18.8475981
26181.891 0.000175351632 18.8575963
26191.9071 0.000175451616 18.8625475
26201.9231 0.000175223187 18.8512316
26211.9391 0.000174983965 18.8393651
26221.9551 0.000174927796 18.8365766
26231.9712 0.00017488713 18.8345571
26241.9872 0.0001744524 18.8129391
26252.0032 0.000175291811 18.8546326
26262.0192 0.000175013998 18.8408558
26272.0353 0.000174689153 18.8247189
26282.0513 0.000174903365 18.8353634
26292.0673 0.000174187432 18.7997364
26302.0833 0.000174541637 18.817381
26312.0994 0.000174700706 18.8252933
26322.1154 0.000174577115 18.8191463
26332.1314 0.000174477344 18.8141809
26342.1474 0.000173789911 18.7798913
26352.1635 0.000174001841 18.790477
26362.1795 0.000173603799 18.7705846
26372.1955 0.000173709838 18.7758884
26382.2115 0.000173599266 18.7703578
26392.2276 0.000173639096 18.7723504
26402.2436 0.000173841114 18.78245
26412.2596 0.000173788021 18.7797968
26422.2756 0.00017368421 18.7746068
26432.2917 0.000173482184 18.7644977
26442.3077 0.000173877313 18.7842585
26452.3237 0.000173551375 18.7679612
26462.3397 0.000173291105 18.7549255
26472.3558 0.000173675262 18.7741594
26482.3718 0.000173338235 18.7572875
26492.3878 0.000173475566 18.7641663
26502.4038 0.000173246949 18.752712
26512.4199 0.000173082774 18.744477
26522.4359 0.000172923695 18.7364902
26532.4519 0.00017283235 18.7319008
26542.4679 0.000173083628 18.7445199
26552.484 0.000172498509 18.715107
26562.5 0.000172990426 18.7398414
26572.516 0.000172457449 18.7130392
26582.5321 0.000172977658 18.7392004
26592.5481 0.000172562441 18.7183256
26602.5641 0.000172297318 18.7049704
26612.5801 0.000172237897 18.7019744
26622.5962 0.000172287849 18.7044931
26632.6122 0.000172388923 18.7095872
26642.6282 0.000172311856 18.7057033
26652.6442 0.000172243968 18.7022805
26662.6603 0.000172081603 18.6940889
26672.6763 0.000172003868 18.6901644
26682.6923 0.000171899308 18.6848827
26692.7083 0.000172387383 18.7095096
26702.7244 0.000172095615 18.6947962
26712.7404 0.000171688122 18.6742051
26722.7564 0.000171710287 18.6753264
26732.7724 0.000171718176 18.6757254
26742.7885 0.000171448492 18.6620735
26752.8045 0.000171870475 18.6834257
26762.8205 0.00017119555 18.6492495
26772.8365 0.000171680481 18.6738185
26782.8526 0.000171244942 18.6517551
26792.8686 0.000171400534 18.6596435
26802.8846 0.000171342931 18.6567239
26812.9006 0.000171329706 18.6560535
26822.9167 0.000171532378 18.6663222
26832.9327 0.000171416786 18.6604671
26842.9487 0.00017140229 18.6597325
26852.9647 0.000171245132 18.6517648
26862.9808 0.000170997231 18.6391817
26872.9968 0.000170951716 18.6368694
26883.0128 0.000170978961 18.6382535
26893.0288 0.000170189374 18.5980489
26903.0449 0.00017033415 18.6054346
26913.0609 0.000170611699 18.6195762
26923.0769 0.000170251301 18.6012089
26933.0929 0.000170220791 18.5996522
26943.109 0.000170074566 18.5921875
26953.125 0.00017004332 18.5905916
26963.141 0.000170185229 18.5978374
26973.1571 0.000170023642 18.5895864
26983.1731 0.0001700465 18.590754
26993.1891 0.000170349338 18.6062091
27003.2051 0.000170046855 18.5907722
27013.2212 0.000170628271 18.6204199
27023.2372 0.000169899788 18.5832568
27033.2532 0.000169895522 18.5830387
27043.2692 0.000169816727 18.5790094
27053.2853 0.00016938782 18.5570436
27063.3013 0.000169859832 18.5812139
27073.3173 0.000169620706 18.5689774
27083.3333 0.000169364577 18.5558517
27093.3494 0.000169692895 18.5726733
27103.3654 0.000168910521 18.5325341
27113.3814 0.000169363412 18.555792
27123.3974 0.000168943956 18.5342533
27133.4135 0.00016926107 18.5505417
27143.4295 0.000169529486 18.564305
27153.4455 0.000169124203 18.5435153
27163.4615 0.000168962604 18.535212
27173.4776 0.000169076417 18.5410608
27183.4936 0.00016878544 18.5260997
27193.5096 0.000168670674 18.5201917
27203.5256 0.000169002615 18.5372686
27213.5417 0.000168151263 18.4934027
27223.5577 0.00016845471 18.5090632
27233.5737 0.000168612267 18.5171835
27243.5897 0.000168377371 18.5050746
27253.6058 0.000168667769 18.5200421
27263.6218 0.000168484142 18.5105807
27273.6378 0.00016833421 18.5028478
27283.6538 0.000168458709 18.5092694
27293.6699 0.000168352225 18.5037773
27303.6859 0.000168911445 18.5325816
27313.7019 0.000168040405 18.4876745
27323.7179 0.00016867095 18.5202059
27333.734 0.000167885798 18.4796793
27343.75 0.000167971345 18.4841041
27353.766 0.000167585684 18.4641384
27363.7821 0.000167888913 18.4798404
27373.7981 0.000167758793 18.473106
27383.8141 0.000167771834 18.4737811
27393.8301 0.000167204278 18.4443478
27403.8462 0.000167189065 18.4435575
27413.8622 0.000167619716 18.4659021
27423.8782 0.000167658161 18.4678941
27433.8942 0.00016676851 18.4216811
27443.9103 0.000167308225 18.4497459
27453.9263 0.000167119898 18.4399633
27463.9423 0.000167155539 18.4418155
27473.9583 0.000167484721 18.458904
27483.9744 0.000167219598 18.4451436
27493.9904 0.000166665342 18.4163061
27504.0064 0.000166777632 18.4221562
27514.0224 0.00016683117 18.424944
27524.0385 0.000166468147 18.406023
27534.0545 0.000166775092 18.4220239
27544.0705 0.000166371215 18.4009639
27554.0865 0.000166541647 18.4098572
27564.1026 0.000166367936 18.4007927
27574.1186 0.000166058775 18.3846367
27584.1346 0.000166224569 18.3933044
27594.1506 0.000166364069 18.4005908
27604.1667 0.00016674477 18.4204445
27614.1827 0.000166056241 18.3845041
27624.1987 0.000166394116 18.4021594
27634.2147 0.000166915228 18.4293193
27644.2308 0.000166421069 18.4035662
27654.2468 0.000166323202 18.3984568
27664.2628 0.00016620048 18.3920456
27674.2788 0.000165799752 18.3710776
27684.2949 0.000165662313 18.3638745
27694.3109 0.00016645804 18.4054956
27704.3269 0.000165702117 18.3659612
27714.3429 0.00016614799 18.3893019
27724.359 0.000165985132 18.3807839
27734.375 0.000165726845 18.3672574
27744.391 0.000165454997 18.3529978
27754.4071 0.000165701046 18.3659051
27764.4231 0.000165560382 18.3585285
27774.4391 0.000165529864 18.3569272
27784.4551 0.000165242932 18.3418579
27794.4712 0.000165644422 18.3629364
27804.4872 0.000164747871 18.3157963
27814.5032 0.000165350308 18.3475003
27824.5192 0.000164782842 18.3176399
27834.5353 0.000164791103 18.3180753
27844.5513 0.00016481358 18.31926
27854.5673 0.000164609393 18.3084924
27864.5833 0.000164947765 18.3263288
27874.5994 0.000164673257 18.3118616
27884.6154 0.000164954272 18.3266714
27894.6314 0.000164079967 18.2805113
27904.6474 0.000164834205 18.3203469
27914.6635 0.000164205058 18.2871307
27924.6795 0.000164169636 18.2852568
27934.6955 0.000164338277 18.2941747
27944.7115 0.000164641702 18.310197
27954.7276 0.000164542545 18.3049643
27964.7436 0.000164292199 18.2917389
27974.7596 0.000164273238 18.2907364
27984.7756 0.000164220416 18.287943
27994.7917 0.000163647727 18.2575996
28004.8077 0.000163822007 18.2668449
28014.8237 0.000163666075 18.2585734
28024.8397 0.000163822152 18.2668526
28034.8558 0.00016332744 18.2405832
28044.8718 0.000163515992 18.2506047
28054.8878 0.000164189384 18.2863015
28064.9038 0.000163376373 18.2431851
28074.9199 0.000163620149 18.2561358
28084.9359 0.000163417776 18.245386
28094.9519 0.000164058164 18.2793571
28104.9679 0.000163392915 18.2440645
28114.984 0.000163512937 18.2504425
28125 0.000163777469 18.2644832
28135.016 0.000163346127 18.2415769
28145.0321 0.000163214464 18.234573
28155.0481 0.000162958969 18.2209654
28165.0641 0.000162598975 18.2017562
28175.0801 0.000162808144 18.2129226
28185.0962 0.000163068734 18.2268141
28195.1122 0.000162993478 18.2228046
28205.1282 0.000163184332 18.2329692
28215.1442 0.000162897642 18.217696
28225.1603 0.0001626717 18.2056402
28235.1763 0.000163265465 18.2372867
28245.1923 0.000162927419 18.2192836
28255.2083 0.000162031738 18.1714019
28265.2244 0.000162289251 18.1851952
28275.2404 0.000162565668 18.1999767
28285.2564 0.000162452406 18.193923
28295.2724 0.000162320202 18.1868516
28305.2885 0.000162406569 18.1914719
28315.3045 0.000162300147 18.1857784
28325.3205 0.000162253169 18.1832638
28335.3365 0.000162094421 18.1747614
28345.3526 0.000162193385 18.1800629
28355.3686 0.000162366437 18.1893253
28365.3846 0.000162679623 18.2060632
28375.4006 0.000162301384 18.1858445
28385.4167 0.000161886351 18.1636048
28395.4327 0.000162011146 18.1702979
28405.4487 0.000161731636 18.1552997
28415.4647 0.000161600089 18.148232
28425.4808 0.000161837811 18.161
28435.4968 0.000161133934 18.1231403
28445.5128 0.000161252034 18.1295041
28455.5288 0.000161538624 18.1449277
28465.5449 0.000161476924 18.1416095
28475.5609 0.000161107697 18.1217259
28485.5769 0.000161333849 18.13391
28495.5929 0.000161155426 18.1242988
28505.609 0.000160894816 18.1102411
28515.625 0.000161469382 18.1412038
28525.641 0.000160755294 18.1027057
28535.6571 0.000161265588 18.1302342
28545.6731 0.00016096663 18.1141171
28555.6891 0.000160754596 18.1026681
28565.7051 0.00016080136 18.1051944
28575.7212 0.000160457503 18.0866007
28585.7372 0.000161002191 18.1160358
28595.7532 0.000160396055 18.0832737
28605.7692 0.000160748366 18.1023314
28615.7853 0.000160667251 18.0979474
28625.8013 0.00016042598 18.0848941
28635.8173 0.00016050638 18.0892461
28645.8333 0.000160419074 18.0845202
28655.8494 0.000160424531 18.0848157
28665.8654 0.000160566064 18.0924753
28675.8814 0.000160176493 18.0713757
28685.8974 0.000160203594 18.0728452
28695.9135 0.000159992616 18.0613989
28705.9295 0.000160251852 18.0754612
28715.9455 0.000159676477 18.0442189
28725.9615 0.000159979042 18.0606619
28735.9776 0.000159729014 18.0470763
28745.9936 0.000160074789 18.0658589
28756.0096 0.000160079449 18.0661117
28766.0256 0.000159832767 18.0527165
28776.0417 0.000160392351 18.0830732
28786.0577 0.000159558636 18.0378064
28796.0737 0.000159796821 18.0507628
28806.0897 0.000158984267 18.0064831
28816.1058 0.000159213986 18.0190244
28826.1218 0.000158877702 18.0006591
28836.1378 0.000159008889 18.0078282
28846.1538 0.000158981739 18.006345
28856.1699 0.000158428021 17.97604
28866.1859 0.000158889412 18.0012992
28876.2019 0.000159236087 18.02023
28886.2179 0.00015908594 18.012036
28896.234 0.000159351989 18.0265499
28906.25 0.000159532499 18.0363835
28916.266 0.000159642549 18.0423732
28926.2821 0.000159995673 18.0615648
28936.2981 0.000159777261 18.0496995
28946.3141 0.000158849142 17.9990976
28956.3301 0.000158526356 17.9814296
28966.3462 0.000158254069 17.9664978
28976.3622 0.000157542637 17.9273623
28986.3782 0.000157885082 17.946222
28996.3942 0.000157717658 17.9370065
29006.4103 0.00015855508 17.9830033
29016.4263 0.000158094709 17.9577468
29026.4423 0.000158290132 17.9684769
29036.4583 0.000158356817 17.9721354
29046.4744 0.000158125581 17.9594428
29056.4904 0.00015906346 18.0108086
29066.5064 0.000158090746 17.9575291
29076.5224 0.000158470615 17.978375
29086.5385 0.00015773327 17.9378662
29096.5545 0.000158108208 17.9584884
29106.5705 0.000157636735 17.9325487
29116.5865 0.000157647168 17.9331235
29126.6026 0.000157191472 17.9079797
29136.6186 0.000156884146 17.8909813
29146.6346 0.00015783521 17.9434779
29156.6506 0.000157847339 17.9441454
29166.6667 0.000158000391 17.9525633
29176.6827 0.000158278376 17.9678318
29186.6987 0.000158286121 17.9682568
29196.7147 0.000158080056 17.9569417
29206.7308 0.000157170457 17.9068184
29216.7468 0.000157463684 17.9230082
29226.7628 0.000157439063 17.92165
29236.7788 0.000156949032 17.8945729
29246.7949 0.000157440166 17.9217108
29256.8109 0.000156728757 17.8823739
29266.8269 0.000157219247 17.9095143
29276.8429 0.000156738191 17.8828967
29286.859 0.000157495552 17.9247659
29296.875 0.000156861539 17.8897295
29306.891 0.000156625778 17.8766649
29316.9071 0.000156535022 17.8716305
29326.9231 0.000156597682 17.8751067
29336.9391 0.000157254829 17.9114799
29346.9551 0.000156455059 17.8671923
29356.9712 0.000156484992 17.8688539
29366.9872 0.000156484273 17.868814
29377.0032 0.000156631973 17.8770085
29387.0192 0.000156803667 17.8865244
29397.0353 0.000156815103 17.8871578
29407.0513 0.000156679523 17.8796449
29417.0673 0.000156782355 17.8853438
29427.0833 0.000155848887 17.8334742
29437.0994 0.000156397575 17.8640004
29447.1154 0.00015579233 17.8303215
29457.1314 0.000155808486 17.8312223
29467.1474 0.00015530622 17.8031771
29477.1635 0.000155158126 17.7948906
29487.1795 0.000155223241 17.798535
29497.1955 0.000155578848 17.8184111
29507.2115 0.000156021798 17.8431057
29517.2276 0.000156511381 17.8703186
29527.2436 0.000156027226 17.8434079
29537.2596 0.000155631073 17.8213263
29547.2756 0.000156081192 17.8464116
29557.2917 0.00015625671 17.8561736
29567.3077 0.000155765979 17.8288523
29577.3237 0.000155365009 17.8064644
29587.3397 0.000154747544 17.7718754
29597.3558 0.000154550382 17.7608017
29607.3718 0.000155248889 17.7999701
29617.3878 0.000154631966 17.7653856
29627.4038 0.000155493325 17.8136351
29637.4199 0.000155013542 17.7867929
29647.4359 0.000155364198 17.806419
29657.4519 0.000154985999 17.7852495
29667.4679 0.000155453149 17.8113906
29677.484 0.00015567653 17.8238629
29687.5 0.000155225903 17.798684
29697.516 0.000154601008 17.7636465
29707.5321 0.000154691678 17.7687391
29717.5481 0.000153788832 17.7178961
29727.5641 0.000154594066 17.7632565
29737.5801 0.000154385243 17.7515158
29747.5962 0.000154453887 17.7553769
29757.6122 0.000154270618 17.7450645
29767.6282 0.000154608515 17.7640682
29777.6442 0.000154393583 17.751985
29787.6603 0.000155240042 17.7994751
29797.6763 0.000155219735 17.7983389
29807.6923 0.000154188664 17.740449
29817.7083 0.000154471568 17.7563712
29827.7244 0.000154148459 17.7381838
29837.7404 0.000153495723 17.7013257
29847.7564 0.000153622215 17.7084805
29857.7724 0.000153637585 17.7093495
29867.7885 0.00015386464 17.7221766
29877.8045 0.000153420178 17.6970497
29887.8205 0.000153653582 17.7102539
29897.8365 0.000154194684 17.7407881
29907.8526 0.000153651962 17.7101623
29917.8686 0.00015428469 17.7458568
29927.8846 0.000153946582 17.7268011
29937.9006 0.000154007374 17.7302304
29947.9167 0.000153642959 17.7096534
29957.9327 0.000153218851 17.6856441
29967.9487 0.000153281032 17.6891684
29977.9647 0.000153501801 17.7016696
29987.9808 0.000152693171 17.6557924
29997.9968 0.000152627069 17.6520314
30008.0128 0.000153028588 17.6748515
30018.0288 0.000153015851 17.6741285
30028.0449 0.000152927567 17.6691157
30038.0609 0.000153719284 17.7139671
30048.0769 0.000153156176 17.6820904
30058.0929 0.000153738387 17.7150465
30068.109 0.000152565281 17.6485144
30078.125 0.000152925863 17.6690189
30088.141 0.000152774921 17.6604415
30098.1571 0.000152499858 17.6447889
30108.1731 0.000152697042 17.6560126
30118.1891 0.000152754527 17.6592819
30128.2051 0.000152437646 17.6412448
30138.2212 0.000152234488 17.6296611
30148.2372 0.000152617161 17.6514675
30158.2532 0.000152681378 17.6551215
30168.2692 0.000152637493 17.6526246
30178.2853 0.000152499111 17.6447463
30188.3013 0.000152824653 17.6632684
30198.3173 0.000152916852 17.6685071
30208.3333 0.000152569823 17.648773
30218.3494 0.000152556635 17.6480221
30228.3654 0.000152327503 17.6349666
30238.3814 0.000151842795 17.6072839
30248.3974 0.000152061041 17.6197593
30258.4135 0.000151839362 17.6070875
30268.4295 0.000152175393 17.6262888
30278.4455 0.000151863828 17.608487
30288.4615 0.000151903641 17.6107638
30298.4776 0.000151790557 17.6042952
30308.4936 0.00015199196 17.6158124
30318.5096 0.000151611407 17.5940376
30328.5256 0.000151573518 17.5918667
30338.5417 0.000151766223 17.6029026
30348.5577 0.000151397304 17.5817629
30358.5737 0.000151483846 17.5867266
30368.5897 0.000151447417 17.5846375
30378.6058 0.000151019766 17.560076
30388.6218 0.000150952634 17.556214
30398.6378 0.000150623096 17.5372315
30408.6538 0.000150931413 17.5549928
30418.6699 0.000151085223 17.5638399
30428.6859 0.000151045532 17.5615578
30438.7019 0.00015154287 17.5901102
30448.7179 0.000151615328 17.5942623
30458.734 0.000151011366 17.5595928
30468.75 0.000151239295 17.572693
30478.766 0.000151475457 17.5862455
30488.7821 0.000151181585 17.569378
30498.7981 0.000151116073 17.5656133
30508.8141 0.000150634592 17.5378944
30518.8301 0.000150660759 17.5394031
30528.8462 0.000150389225 17.5237345
30538.8622 0.00015065723 17.5391997
30548.8782 0.000150392484 17.5239227
30558.8942 0.000150421198 17.525581
30568.9103 0.000150141857 17.5094358
30578.9263 0.000150801472 17.5475117
30588.9423 0.000150218261 17.5138547
30598.9583 0.000150758601 17.545042
30608.9744 0.000150333991 17.5205438
30618.9904 0.000150192666 17.5123746
30629.0064 0.000150100338 17.5070335
30639.0224 0.000149410573 17.4670267
30649.0385 0.000149691951 17.4833691
30659.0545 0.000150182508 17.5117872
30669.0705 0.000150026198 17.5027422
30679.0865 0.000149463679 17.4701135
30689.1026 0.00014992585 17.4969305
30699.1186 0.00014999351 17.5008495
30709.1346 0.000149721671 17.4850934
30719.1506 0.000149890855 17.4949028
30729.1667 0.00015013652 17.509127
30739.1827 0.000149927235 17.4970107
30749.1987 0.000150081851 17.5059636
30759.2147 0.000149650267 17.48095
30769.2308 0.00014947386 17.4707051
30779.2468 0.000149391477 17.4659165
30789.2628 0.000149640583 17.4803879
30799.2788 0.000149423673 17.4677882
30809.2949 0.00014916634 17.4528168
30819.3109 0.000149056671 17.4464284
30829.3269 0.000149167471 17.4528826
30839.3429 0.000149808593 17.4901346
30849.359 0.000149343454 17.4631239
30859.375 0.000149084527 17.4480515
30869.391 0.000149051338 17.4461177
30879.4071 0.000149511942 17.4729178
30889.4231 0.000148966485 17.4411715
30899.4391 0.000149145248 17.4515885
30909.4551 0.000149089321 17.4483308
30919.4712 0.000149318459 17.4616701
30929.4872 0.00014853976 17.4162544
30939.5032 0.000148340125 17.4045729
30949.5192 0.0001482202 17.397548
30959.5353 0.000148332425 17.404122
30969.5513 0.000148892291 17.4368444
30979.5673 0.000148240045 17.3987109
30989.5833 0.000148531129 17.4157498
30999.5994 0.000148354534 17.4054166
