Freq p' spl
218519.631 2.57372082e-05 2.19062881
218529.647 2.57290758e-05 2.18788382
218539.663 2.57747462e-05 2.20328802
218549.679 2.57978684e-05 2.21107656
218559.696 2.57978922e-05 2.21108455
218569.712 2.57794585e-05 2.20487591
218579.728 2.57566371e-05 2.19718326
218589.744 2.57182464e-05 2.18422715
218599.76 2.57584705e-05 2.19780151
218609.776 2.57445223e-05 2.19309684
218619.792 2.57717502e-05 2.20227834
218629.808 2.57358875e-05 2.19018306
218639.824 2.57374995e-05 2.19072711
218649.84 2.58133025e-05 2.21627149
218659.856 2.57642151e-05 2.19973842
218669.872 2.56993268e-05 2.17783502
218679.888 2.56741979e-05 2.16933777
218689.904 2.57156792e-05 2.18336007
218699.92 2.5757949e-05 2.19762566
218709.936 2.57177335e-05 2.18405391
218719.952 2.57068489e-05 2.18037699
218729.968 2.57571807e-05 2.19736657
218739.984 2.57032447e-05 2.17915909
218750 2.57287209e-05 2.18776399
218760.016 2.56446176e-05 2.15932463
218770.032 2.5759974e-05 2.1983085
218780.048 2.57284527e-05 2.18767348
218790.064 2.5803101e-05 2.21283814
218800.08 2.57729099e-05 2.20266918
218810.096 2.57613644e-05 2.19877732
218820.112 2.57380795e-05 2.19092285
218830.128 2.57481744e-05 2.19432893
218840.144 2.57676572e-05 2.20089878
218850.16 2.57331059e-05 2.18924423
218860.176 2.57573375e-05 2.19741946
218870.192 2.58035769e-05 2.21299834
218880.208 2.58396107e-05 2.22511941
218890.224 2.57731168e-05 2.20273894
218900.24 2.57357453e-05 2.19013508
218910.256 2.57496373e-05 2.19482242
218920.272 2.57504691e-05 2.195103
218930.288 2.57327233e-05 2.18911509
218940.304 2.57659219e-05 2.20031379
218950.321 2.5665708e-05 2.16646506
218960.337 2.57905148e-05 2.20860029
218970.353 2.56879295e-05 2.17398208
218980.369 2.57611301e-05 2.19869829
218990.385 2.56975312e-05 2.17722814
219000.401 2.57562215e-05 2.19704311
219010.417 2.57741822e-05 2.20309796
219020.433 2.58001069e-05 2.2118302
219030.449 2.58156732e-05 2.21706919
219040.465 2.58355526e-05 2.22375519
219050.481 2.58111779e-05 2.21555656
219060.497 2.58147932e-05 2.21677309
219070.513 2.57562463e-05 2.19705147
219080.529 2.57530262e-05 2.19596547
219090.545 2.57312366e-05 2.18861326
219100.561 2.57617459e-05 2.19890593
219110.577 2.57850226e-05 2.20675042
219120.593 2.57625309e-05 2.1991706
219130.609 2.57322267e-05 2.18894745
219140.625 2.57146292e-05 2.1830054
219150.641 2.58219206e-05 2.21917093
219160.657 2.57307893e-05 2.18846227
219170.673 2.57782824e-05 2.20447962
219180.689 2.57410315e-05 2.19191902
219190.705 2.57613663e-05 2.19877795
219200.721 2.57394302e-05 2.19137867
219210.737 2.57347698e-05 2.18980583
219220.753 2.57109028e-05 2.18174663
219230.769 2.57433938e-05 2.1927161
219240.785 2.56963774e-05 2.17683813
219250.801 2.57217607e-05 2.18541396
219260.817 2.57214628e-05 2.18531337
219270.833 2.57721074e-05 2.20239873
219280.849 2.57518206e-05 2.19555884
219290.865 2.58037802e-05 2.21306678
219300.881 2.57902738e-05 2.20851916
219310.897 2.57518052e-05 2.19555366
219320.913 2.57705694e-05 2.20188037
219330.929 2.5809478e-05 2.21498452
219340.946 2.5778054e-05 2.20440267
219350.962 2.57214106e-05 2.18529575
219360.978 2.57586092e-05 2.1978483
219370.994 2.5763953e-05 2.19965005
219381.01 2.57275902e-05 2.18738228
219391.026 2.57714988e-05 2.20219363
219401.042 2.57451537e-05 2.19330986
219411.058 2.5774739e-05 2.20328561
219421.074 2.57733131e-05 2.20280507
219431.09 2.57073143e-05 2.18053423
219441.106 2.57723695e-05 2.20248709
219451.122 2.57559975e-05 2.19696758
219461.138 2.57901828e-05 2.20848849
219471.154 2.57733602e-05 2.20282094
219481.17 2.58089034e-05 2.21479114
219491.186 2.57885051e-05 2.20792344
219501.202 2.58112121e-05 2.21556807
219511.218 2.58210377e-05 2.21887393
219521.234 2.58152539e-05 2.2169281
219531.25 2.57952831e-05 2.21020607
219541.266 2.57978914e-05 2.21108428
219551.282 2.58260674e-05 2.22056569
219561.298 2.57920187e-05 2.20910678
219571.314 2.57961152e-05 2.21048623
219581.33 2.58186153e-05 2.21805902
219591.346 2.57687612e-05 2.20127089
219601.362 2.57922344e-05 2.20917943
219611.378 2.57219288e-05 2.18547073
219621.394 2.5756863e-05 2.19725943
219631.41 2.58348255e-05 2.22351073
219641.426 2.58100708e-05 2.21518401
219651.442 2.58196284e-05 2.21839984
219661.458 2.57836009e-05 2.20627149
219671.474 2.57909594e-05 2.20875003
219681.49 2.57664828e-05 2.20050287
219691.506 2.57941244e-05 2.20981587
219701.522 2.5745487e-05 2.19342231
219711.538 2.57410046e-05 2.19190993
219721.554 2.57565528e-05 2.19715485
219731.571 2.57314719e-05 2.18869268
219741.587 2.57782831e-05 2.20447987
219751.603 2.57727621e-05 2.20261938
219761.619 2.57912441e-05 2.20884594
219771.635 2.57521365e-05 2.19566539
219781.651 2.57707595e-05 2.20194446
219791.667 2.57889685e-05 2.20807951
219801.683 2.58038794e-05 2.21310014
219811.699 2.58126249e-05 2.21604348
219821.715 2.5842146e-05 2.22597162
219831.731 2.5808932e-05 2.21480076
219841.747 2.57722684e-05 2.20245299
219851.763 2.57501096e-05 2.19498174
219861.779 2.57743755e-05 2.20316311
219871.795 2.5782258e-05 2.20581908
219881.811 2.57814707e-05 2.20555383
219891.827 2.57503839e-05 2.19507424
219901.843 2.57742312e-05 2.2031145
219911.859 2.58051519e-05 2.21352847
219921.875 2.57869587e-05 2.20740258
219931.891 2.57833709e-05 2.20619403
219941.907 2.57609507e-05 2.19863782
219951.923 2.57139561e-05 2.18277806
219961.939 2.57260257e-05 2.18685407
219971.955 2.58135973e-05 2.2163707
219981.971 2.57814877e-05 2.20555957
219991.987 2.57841015e-05 2.20644012
220002.003 2.57549905e-05 2.19662796
220012.019 2.58134618e-05 2.21632512
220022.035 2.57679258e-05 2.20098932
220032.051 2.57467588e-05 2.19385138
220042.067 2.57742564e-05 2.20312299
220052.083 2.58242796e-05 2.21996441
220062.099 2.5783738e-05 2.20631766
220072.115 2.57904379e-05 2.20857442
220082.131 2.57638079e-05 2.19960112
220092.147 2.57517023e-05 2.19551895
220102.163 2.57982365e-05 2.21120048
220112.179 2.57281436e-05 2.18756911
220122.196 2.57620312e-05 2.19900213
220132.212 2.57669795e-05 2.20067031
220142.228 2.57819785e-05 2.20572491
220152.244 2.58346966e-05 2.22346739
220162.26 2.58468935e-05 2.22756714
220172.276 2.57674119e-05 2.2008161
220182.292 2.58172756e-05 2.21760831
220192.308 2.57876859e-05 2.20764751
220202.324 2.58575552e-05 2.23114931
220212.34 2.57778382e-05 2.20432994
220222.356 2.58232097e-05 2.21960452
220232.372 2.58140504e-05 2.21652316
220242.388 2.58217627e-05 2.2191178
220252.404 2.57595311e-05 2.19815915
220262.42 2.57785566e-05 2.20457201
220272.436 2.57462537e-05 2.19368097
220282.452 2.58027595e-05 2.21272316
220292.468 2.58480468e-05 2.22795471
220302.484 2.57851094e-05 2.20677966
220312.5 2.5821272e-05 2.21895274
220322.516 2.57813623e-05 2.20551731
220332.532 2.58197439e-05 2.21843868
220342.548 2.58569085e-05 2.23093207
220352.564 2.58375616e-05 2.2244306
220362.58 2.57991193e-05 2.21149769
220372.596 2.5841042e-05 2.22560051
220382.612 2.58197387e-05 2.21843695
220392.628 2.58595021e-05 2.23180325
220402.644 2.58108662e-05 2.21545167
220412.66 2.5854616e-05 2.23016192
220422.676 2.5789634e-05 2.20830366
220432.692 2.58265741e-05 2.22073611
220442.708 2.5796839e-05 2.21072996
220452.724 2.58340131e-05 2.22323761
220462.74 2.58204194e-05 2.21866594
220472.756 2.5845731e-05 2.22717648
220482.772 2.57901989e-05 2.20849391
220492.788 2.57777868e-05 2.20431264
220502.804 2.57493302e-05 2.19471883
220512.821 2.57877479e-05 2.20766842
220522.837 2.58311527e-05 2.22227581
220532.853 2.58104721e-05 2.21531907
220542.869 2.57502132e-05 2.19501667
220552.885 2.57787643e-05 2.20464199
220562.901 2.57949483e-05 2.21009334
220572.917 2.58153692e-05 2.21696691
220582.933 2.58350773e-05 2.22359538
220592.949 2.57938634e-05 2.20972801
220602.965 2.58203007e-05 2.21862601
220612.981 2.57906081e-05 2.20863173
220622.997 2.58248694e-05 2.22016277
220633.013 2.57823876e-05 2.20586273
220643.029 2.58056547e-05 2.21369771
220653.045 2.57910096e-05 2.20876695
220663.061 2.57816527e-05 2.20561515
220673.077 2.57948629e-05 2.21006455
220683.093 2.58113278e-05 2.215607
220693.109 2.57629331e-05 2.19930621
220703.125 2.58208595e-05 2.21881399
220713.141 2.58044505e-05 2.21329239
220723.157 2.57900361e-05 2.20843908
220733.173 2.58011853e-05 2.21219323
220743.189 2.58076131e-05 2.21435688
220753.205 2.58055767e-05 2.21367145
220763.221 2.58210013e-05 2.21886167
220773.237 2.57948162e-05 2.21004882
220783.253 2.57675911e-05 2.20087648
220793.269 2.58035557e-05 2.2129912
220803.285 2.58047994e-05 2.21340984
220813.301 2.58078427e-05 2.21443415
220823.317 2.57774971e-05 2.20421502
220833.333 2.58190762e-05 2.21821409
220843.349 2.58419707e-05 2.22591269
220853.365 2.57985782e-05 2.21131554
220863.381 2.5832158e-05 2.22261387
220873.397 2.5776446e-05 2.20386083
220883.413 2.57774943e-05 2.20421406
220893.429 2.58124529e-05 2.21598563
220903.446 2.58290929e-05 2.22158318
220913.462 2.57934226e-05 2.20957958
220923.478 2.57783266e-05 2.20449451
220933.494 2.57916612e-05 2.2089864
220943.51 2.58388522e-05 2.22486444
220953.526 2.58124279e-05 2.21597721
220963.542 2.58216271e-05 2.21907218
220973.558 2.58637945e-05 2.23324491
220983.574 2.58711658e-05 2.23572009
220993.59 2.58436616e-05 2.22648099
221003.606 2.58462641e-05 2.22735565
221013.622 2.58543084e-05 2.23005858
221023.638 2.58885406e-05 2.24155147
221033.654 2.58839654e-05 2.24001631
221043.67 2.5825885e-05 2.22050433
221053.686 2.58698253e-05 2.23526999
221063.702 2.58067314e-05 2.21406012
221073.718 2.58565957e-05 2.23082699
221083.734 2.58743173e-05 2.23677809
221093.75 2.58629739e-05 2.23296933
221103.766 2.5776362e-05 2.20383254
221113.782 2.58430126e-05 2.22626289
221123.798 2.58465679e-05 2.22745774
221133.814 2.58170125e-05 2.21751979
221143.83 2.57737834e-05 2.20296358
221153.846 2.58281351e-05 2.22126107
221163.862 2.5843893e-05 2.22655877
221173.878 2.57689114e-05 2.20132153
221183.894 2.58276314e-05 2.22109169
221193.91 2.58369446e-05 2.22422317
221203.926 2.58415454e-05 2.22576973
221213.942 2.58680801e-05 2.23468401
221223.958 2.58397159e-05 2.22515477
221233.974 2.58172185e-05 2.21758908
221243.99 2.58729012e-05 2.23630267
221254.006 2.58367858e-05 2.22416979
221264.022 2.58905691e-05 2.24223202
221274.038 2.58578779e-05 2.23125769
221284.054 2.5789735e-05 2.20833767
221294.071 2.5789271e-05 2.20818141
221304.087 2.58359104e-05 2.22387547
221314.103 2.57818352e-05 2.20567665
221324.119 2.57844872e-05 2.20657006
221334.135 2.58247374e-05 2.22011838
221344.151 2.58331507e-05 2.22294762
221354.167 2.58001291e-05 2.21183769
221364.183 2.57629011e-05 2.19929542
221374.199 2.5855133e-05 2.23033562
221384.215 2.57959216e-05 2.21042107
221394.231 2.58179722e-05 2.21784268
221404.247 2.5819301e-05 2.21828971
221414.263 2.57819996e-05 2.20573202
221424.279 2.58311691e-05 2.22228133
221434.295 2.58111482e-05 2.21554659
221444.311 2.58165018e-05 2.21734795
221454.327 2.58329401e-05 2.22287681
221464.343 2.58232752e-05 2.21962656
221474.359 2.57961012e-05 2.21048154
221484.375 2.58710248e-05 2.23567275
221494.391 2.58512806e-05 2.22904131
221504.407 2.5859477e-05 2.23179484
221514.423 2.58622706e-05 2.23273311
221524.439 2.58599935e-05 2.23196831
221534.455 2.58261001e-05 2.2205767
221544.471 2.58354712e-05 2.22372782
221554.487 2.58280101e-05 2.22121905
221564.503 2.58516836e-05 2.22917671
221574.519 2.58135053e-05 2.21633975
221584.535 2.5822215e-05 2.21926996
221594.551 2.58190254e-05 2.21819698
221604.567 2.58399688e-05 2.22523978
221614.583 2.58661564e-05 2.23403806
221624.599 2.58107875e-05 2.21542519
221634.615 2.5898729e-05 2.24496911
221644.631 2.58536502e-05 2.22983746
221654.647 2.58786027e-05 2.23821654
221664.663 2.58548596e-05 2.23024377
221674.679 2.58978995e-05 2.2446909
221684.696 2.58565936e-05 2.23082629
221694.712 2.59011274e-05 2.24577346
221704.728 2.58777115e-05 2.23791741
221714.744 2.58621333e-05 2.232687
221724.76 2.5881623e-05 2.23923021
221734.776 2.58928843e-05 2.24300871
221744.792 2.58684069e-05 2.23479375
221754.808 2.58676444e-05 2.23453774
221764.824 2.58750621e-05 2.2370281
221774.84 2.58686972e-05 2.23489123
221784.856 2.58753552e-05 2.23712648
221794.872 2.58483496e-05 2.22805647
221804.888 2.58119307e-05 2.21580991
221814.904 2.58060121e-05 2.213818
221824.92 2.58602271e-05 2.23204678
221834.936 2.57836296e-05 2.20628116
221844.952 2.58271196e-05 2.22091956
221854.968 2.57730309e-05 2.20270998
221864.984 2.58188568e-05 2.21814027
221875 2.58363042e-05 2.22400788
221885.016 2.5849787e-05 2.22853948
221895.032 2.58363676e-05 2.2240292
221905.048 2.58440589e-05 2.22661454
221915.064 2.58841963e-05 2.24009377
221925.08 2.58462482e-05 2.22735029
221935.096 2.58603139e-05 2.23207594
221945.112 2.5857961e-05 2.23128561
221955.128 2.58955957e-05 2.24391819
221965.144 2.58331413e-05 2.22294448
221975.16 2.5846694e-05 2.2275001
221985.176 2.58086147e-05 2.21469396
221995.192 2.58093407e-05 2.21493831
222005.208 2.58680459e-05 2.23467255
222015.224 2.58682339e-05 2.23473568
222025.24 2.58106043e-05 2.21536354
222035.256 2.57819227e-05 2.20570613
222045.272 2.58126027e-05 2.21603602
222055.288 2.58710378e-05 2.23567709
222065.304 2.58654103e-05 2.23378754
222075.321 2.58231313e-05 2.21957815
222085.337 2.58567879e-05 2.23089153
222095.353 2.5847696e-05 2.22783683
222105.369 2.58659421e-05 2.23396611
222115.385 2.58861037e-05 2.24073381
222125.401 2.5905199e-05 2.24713873
222135.417 2.58839347e-05 2.24000601
222145.433 2.59155694e-05 2.25061518
222155.449 2.58887666e-05 2.2416273
222165.465 2.59197875e-05 2.25202882
222175.481 2.58843914e-05 2.24015925
222185.497 2.59205113e-05 2.25227137
222195.513 2.59081497e-05 2.24812804
222205.529 2.58585646e-05 2.23148835
222215.545 2.58196867e-05 2.21841944
222225.561 2.58605091e-05 2.2321415
222235.577 2.59584978e-05 2.26499123
222245.593 2.5895162e-05 2.24377274
222255.609 2.5851897e-05 2.22924843
222265.625 2.58466587e-05 2.22748824
222275.641 2.58437354e-05 2.22650579
222285.657 2.58899793e-05 2.24203415
222295.673 2.58801829e-05 2.23874691
222305.689 2.58846788e-05 2.24025571
222315.705 2.58404108e-05 2.22538835
222325.721 2.58628343e-05 2.23292243
222335.737 2.58625928e-05 2.23284134
222345.753 2.58445255e-05 2.22677134
222355.769 2.58252606e-05 2.22029434
222365.785 2.58372739e-05 2.22433386
222375.801 2.59002986e-05 2.24549552
222385.817 2.5855683e-05 2.23052037
222395.833 2.59091118e-05 2.2484506
222405.849 2.58812425e-05 2.23910251
222415.865 2.59079884e-05 2.24807398
222425.881 2.58915063e-05 2.24254644
222435.897 2.58297365e-05 2.2217996
222445.913 2.58179853e-05 2.21784706
222455.929 2.59088231e-05 2.24835381
222465.946 2.58509821e-05 2.22894102
222475.962 2.59059375e-05 2.24738635
222485.978 2.58065688e-05 2.21400538
222495.994 2.58141514e-05 2.21655714
222506.01 2.58389605e-05 2.22490083
222516.026 2.58470135e-05 2.22760749
222526.042 2.5871628e-05 2.23587525
222536.058 2.58269678e-05 2.22086849
222546.074 2.5840522e-05 2.22542572
222556.09 2.59045713e-05 2.24692827
222566.106 2.59074785e-05 2.24790302
222576.122 2.58296828e-05 2.22178154
222586.138 2.58661144e-05 2.23402396
222596.154 2.58446271e-05 2.22680549
222606.17 2.5831505e-05 2.22239429
222616.186 2.58821152e-05 2.23939539
222626.202 2.58994275e-05 2.24520337
222636.218 2.58871045e-05 2.24106963
222646.234 2.5935624e-05 2.25733413
222656.25 2.58368373e-05 2.22418708
222666.266 2.5928727e-05 2.255024
222676.282 2.58891408e-05 2.24175282
222686.298 2.59231437e-05 2.25315344
222696.314 2.5953742e-05 2.26339973
222706.33 2.59123567e-05 2.24953835
222716.346 2.5908771e-05 2.24833633
222726.362 2.58444843e-05 2.22675751
222736.378 2.59124261e-05 2.24956162
222746.394 2.58914043e-05 2.24251223
222756.41 2.58497154e-05 2.2285154
222766.426 2.58017342e-05 2.21237802
222776.442 2.58589737e-05 2.23162579
222786.458 2.58580941e-05 2.23133031
222796.474 2.5854088e-05 2.22998454
222806.49 2.59238421e-05 2.25338743
222816.506 2.58674776e-05 2.23448173
222826.522 2.58738502e-05 2.23662127
222836.538 2.5941244e-05 2.25921606
222846.554 2.58985145e-05 2.24489716
222856.571 2.59443839e-05 2.26026732
222866.587 2.58902484e-05 2.24212443
222876.603 2.59060333e-05 2.24741847
222886.619 2.58734986e-05 2.23650323
222896.635 2.58645198e-05 2.23348847
222906.651 2.58787147e-05 2.23825413
222916.667 2.5853789e-05 2.22988408
222926.683 2.58882206e-05 2.2414441
222936.699 2.5874649e-05 2.23688943
222946.715 2.58722745e-05 2.23609228
222956.731 2.58765277e-05 2.23752007
222966.747 2.5933943e-05 2.25677113
222976.763 2.5956471e-05 2.264313
222986.779 2.59377095e-05 2.25803252
222996.795 2.59480885e-05 2.26150749
223006.811 2.59318378e-05 2.256066
223016.827 2.59539546e-05 2.26347089
223026.843 2.59035053e-05 2.24657084
223036.859 2.58476392e-05 2.22781774
223046.875 2.58720029e-05 2.2360011
223056.891 2.58478065e-05 2.22787397
223066.907 2.58744934e-05 2.23683719
223076.923 2.58371828e-05 2.22430323
223086.939 2.59021704e-05 2.24612322
223096.955 2.58926361e-05 2.24292544
223106.971 2.58891596e-05 2.24175915
223116.987 2.59100315e-05 2.2487589
223127.003 2.59313108e-05 2.2558895
223137.019 2.59286001e-05 2.25498149
223147.035 2.59579887e-05 2.26482088
223157.051 2.59212744e-05 2.25252707
223167.067 2.59335779e-05 2.25664883
223177.083 2.5849381e-05 2.22840305
223187.099 2.58588234e-05 2.23157528
223197.115 2.58686744e-05 2.23488357
223207.131 2.583322e-05 2.22297094
223217.147 2.58212816e-05 2.21895597
223227.163 2.58934378e-05 2.24319436
223237.179 2.59119609e-05 2.24940569
223247.196 2.58840762e-05 2.24005349
223257.212 2.59232583e-05 2.25319182
223267.228 2.59016355e-05 2.24594383
223277.244 2.5959071e-05 2.26518301
223287.26 2.5869524e-05 2.23516885
223297.276 2.58792244e-05 2.23842521
223307.292 2.58897977e-05 2.24197322
223317.308 2.58882163e-05 2.24144266
223327.324 2.59060399e-05 2.24742068
223337.34 2.5859631e-05 2.23184654
223347.356 2.57988658e-05 2.21141236
223357.372 2.593093e-05 2.25576195
223367.388 2.58504673e-05 2.22876806
223377.404 2.59338307e-05 2.25673353
223387.42 2.59287418e-05 2.25502895
223397.436 2.58937157e-05 2.24328759
223407.452 2.5923129e-05 2.25314852
223417.468 2.59433452e-05 2.25991956
223427.484 2.58648057e-05 2.2335845
223437.5 2.58806994e-05 2.23892026
223447.516 2.59145841e-05 2.25028496
223457.532 2.5929658e-05 2.25533585
223467.548 2.59284371e-05 2.25492688
223477.564 2.59313464e-05 2.25590142
223487.58 2.59835688e-05 2.27337609
223497.596 2.59908097e-05 2.27579628
223507.612 2.59706751e-05 2.26906488
223517.628 2.59885121e-05 2.27502839
223527.644 2.5901092e-05 2.24576156
223537.66 2.59608387e-05 2.26577447
223547.676 2.59859647e-05 2.27417698
223557.692 2.58649251e-05 2.23362458
223567.708 2.59194636e-05 2.25192028
223577.724 2.58375222e-05 2.22441735
223587.74 2.58924052e-05 2.242848
223597.756 2.59246256e-05 2.25364996
223607.772 2.58757647e-05 2.23726397
223617.788 2.58852739e-05 2.24045537
223627.804 2.59370987e-05 2.25782796
223637.821 2.59421522e-05 2.25952014
223647.837 2.59552002e-05 2.26388776
223657.853 2.58898703e-05 2.24199758
223667.869 2.59185287e-05 2.25160698
223677.885 2.58828542e-05 2.2396434
223687.901 2.58781062e-05 2.23804992
223697.917 2.58799169e-05 2.23865762
223707.933 2.59149326e-05 2.25040176
223717.949 2.58651713e-05 2.23370727
223727.965 2.59627914e-05 2.26642776
223737.981 2.59006779e-05 2.2456227
223747.997 2.59341941e-05 2.25685522
223758.013 2.59730463e-05 2.26985786
223768.029 2.59533222e-05 2.26325924
223778.045 2.5975758e-05 2.27076469
223788.061 2.59134888e-05 2.24991783
