Freq p' spl
75410.6571 1.19929703e-05 -4.44206474
75420.6731 1.19915479e-05 -4.443095
75430.6891 1.19902532e-05 -4.44403281
75440.7051 1.19887076e-05 -4.44515259
75450.7212 1.19875075e-05 -4.44602206
75460.7372 1.19859901e-05 -4.44712165
75470.7532 1.19846645e-05 -4.44808229
75480.7692 1.19832751e-05 -4.44908932
75490.7853 1.19816291e-05 -4.45028247
75500.8013 1.19803882e-05 -4.45118211
75510.8173 1.19789835e-05 -4.45220056
75520.8333 1.19777038e-05 -4.4531285
75530.8494 1.19761844e-05 -4.45423044
75540.8654 1.19746885e-05 -4.45531539
75550.8814 1.19735353e-05 -4.45615192
75560.8974 1.19720219e-05 -4.45724987
75570.9135 1.1970572e-05 -4.45830183
75580.9295 1.19693131e-05 -4.45921536
75590.9455 1.19679023e-05 -4.46023922
75600.9615 1.19663271e-05 -4.46138253
75610.9776 1.19651359e-05 -4.46224722
75620.9936 1.1963611e-05 -4.46335428
75631.0096 1.19622096e-05 -4.46437172
75641.0256 1.19608155e-05 -4.4653841
75651.0417 1.19593775e-05 -4.46642841
75661.0577 1.19580382e-05 -4.46740115
75671.0737 1.19567606e-05 -4.46832926
75681.0897 1.19553236e-05 -4.46937316
75691.1058 1.19540142e-05 -4.47032453
75701.1218 1.19522964e-05 -4.47157286
75711.1378 1.19511221e-05 -4.47242626
75721.1538 1.19498595e-05 -4.47334391
75731.1699 1.19483989e-05 -4.47440567
75741.1859 1.19469592e-05 -4.47545229
75751.2019 1.19456035e-05 -4.476438
75761.2179 1.19440866e-05 -4.47754102
75771.234 1.19428062e-05 -4.4784722
75781.25 1.19413831e-05 -4.47950732
75791.266 1.19400185e-05 -4.48049994
75801.2821 1.19386597e-05 -4.48148843
75811.2981 1.19372929e-05 -4.48248291
75821.3141 1.19359883e-05 -4.4834322
75831.3301 1.19343949e-05 -4.48459182
75841.3462 1.19331502e-05 -4.4854978
75851.3622 1.19316443e-05 -4.48659392
75861.3782 1.19303263e-05 -4.48755349
75871.3942 1.19289562e-05 -4.488551
75881.4103 1.19274666e-05 -4.4896357
75891.4263 1.19263149e-05 -4.49047449
75901.4423 1.19248027e-05 -4.49157584
75911.4583 1.19235014e-05 -4.49252377
75921.4744 1.19220023e-05 -4.49361591
75931.4904 1.19206199e-05 -4.4946231
75941.5064 1.19192882e-05 -4.49559353
75951.5224 1.19178927e-05 -4.4966105
75961.5385 1.19164641e-05 -4.49765174
75971.5545 1.19152067e-05 -4.49856832
75981.5705 1.19136821e-05 -4.49967979
75991.5865 1.19123185e-05 -4.50067395
76001.6026 1.19110725e-05 -4.50158255
76011.6186 1.19096076e-05 -4.50265088
76021.6346 1.19081906e-05 -4.50368436
76031.6506 1.19068039e-05 -4.50469587
76041.6667 1.19054465e-05 -4.50568617
76051.6827 1.19040636e-05 -4.50669512
76061.6987 1.19027362e-05 -4.50766378
76071.7147 1.19012552e-05 -4.50874456
76081.7308 1.18999704e-05 -4.50968228
76091.7468 1.18986509e-05 -4.51064545
76101.7628 1.18972003e-05 -4.51170447
76111.7788 1.18957885e-05 -4.51273522
76121.7949 1.18943248e-05 -4.51380402
76131.8109 1.18931903e-05 -4.51463256
76141.8269 1.18916822e-05 -4.51573403
76151.8429 1.18902567e-05 -4.51677529
76161.859 1.18890521e-05 -4.51765533
76171.875 1.18875882e-05 -4.5187249
76181.891 1.18861738e-05 -4.51975839
76191.9071 1.18847956e-05 -4.52076556
76201.9231 1.1883465e-05 -4.52173806
76211.9391 1.18820454e-05 -4.52277577
76221.9551 1.18807519e-05 -4.52372137
76231.9712 1.18794646e-05 -4.52466257
76241.9872 1.1877986e-05 -4.52574374
76252.0032 1.18767199e-05 -4.52666963
76262.0192 1.18752866e-05 -4.52771792
76272.0353 1.18739614e-05 -4.52868728
76282.0513 1.18725039e-05 -4.52975351
76292.0673 1.18710479e-05 -4.53081878
76302.0833 1.18697953e-05 -4.53173529
76312.0994 1.18685646e-05 -4.53263596
76322.1154 1.1867111e-05 -4.53369981
76332.1314 1.1865613e-05 -4.53479634
76342.1474 1.18643747e-05 -4.53570286
76352.1635 1.18630351e-05 -4.53668358
76362.1795 1.18615384e-05 -4.53777957
76372.1955 1.18602319e-05 -4.53873628
76382.2115 1.18588754e-05 -4.53972978
76392.2276 1.18575252e-05 -4.54071879
76402.2436 1.18561877e-05 -4.54169857
76412.2596 1.18548488e-05 -4.54267953
76422.2756 1.18534147e-05 -4.54373034
76432.2917 1.18520642e-05 -4.54471999
76442.3077 1.18506433e-05 -4.54576142
76452.3237 1.18492993e-05 -4.54674649
76462.3397 1.18480262e-05 -4.54767981
76472.3558 1.18465464e-05 -4.54876472
76482.3718 1.1845297e-05 -4.54968081
76492.3878 1.18439747e-05 -4.55065053
76502.4038 1.18424466e-05 -4.55177125
76512.4199 1.18410985e-05 -4.55276002
76522.4359 1.18398015e-05 -4.55371148
76532.4519 1.18385657e-05 -4.55461814
76542.4679 1.18369477e-05 -4.55580532
76552.484 1.18356898e-05 -4.55672845
76562.5 1.18343695e-05 -4.55769738
76572.516 1.1833087e-05 -4.55863876
76582.5321 1.18316584e-05 -4.55968745
76592.5481 1.18303229e-05 -4.56066791
76602.5641 1.18289661e-05 -4.56166417
76612.5801 1.18276619e-05 -4.56262185
76622.5962 1.18263058e-05 -4.56361785
76632.6122 1.18248541e-05 -4.56468413
76642.6282 1.18236238e-05 -4.56558785
76652.6442 1.18221738e-05 -4.56665308
76662.6603 1.18207416e-05 -4.5677054
76672.6763 1.18194321e-05 -4.56866771
76682.6923 1.1818029e-05 -4.56969892
76692.7083 1.18169429e-05 -4.57049714
76702.7244 1.18154229e-05 -4.57161451
76712.7404 1.1814072e-05 -4.57260764
76722.7564 1.1812601e-05 -4.57368919
76732.7724 1.18113497e-05 -4.57460938
76742.7885 1.18100792e-05 -4.57554373
76752.8045 1.18086225e-05 -4.57661512
76762.8205 1.18073278e-05 -4.57756751
76772.8365 1.18059318e-05 -4.57859455
76782.8526 1.18045932e-05 -4.57957939
76792.8686 1.18032033e-05 -4.58060219
76802.8846 1.18019896e-05 -4.58149535
76812.9006 1.1800518e-05 -4.5825785
76822.9167 1.17992865e-05 -4.58348495
76832.9327 1.17979068e-05 -4.58450072
76842.9487 1.17965566e-05 -4.5854948
76852.9647 1.17951722e-05 -4.58651418
76862.9808 1.17938502e-05 -4.58748774
76872.9968 1.17925331e-05 -4.58845784
76883.0128 1.1791096e-05 -4.58951638
76893.0288 1.17896861e-05 -4.59055506
76903.0449 1.17884685e-05 -4.59145213
76913.0609 1.17872022e-05 -4.59238525
76923.0769 1.17857838e-05 -4.59343051
76933.0929 1.17844153e-05 -4.59443912
76943.109 1.17830901e-05 -4.59541592
76953.125 1.17817685e-05 -4.59639024
76963.141 1.17804548e-05 -4.59735876
76973.1571 1.17791336e-05 -4.59833293
76983.1731 1.17777103e-05 -4.59938255
76993.1891 1.1776384e-05 -4.60036078
77003.2051 1.17750427e-05 -4.60135007
77013.2212 1.17737546e-05 -4.60230035
77023.2372 1.17724538e-05 -4.60326002
77033.2532 1.17710645e-05 -4.60428509
77043.2692 1.17697293e-05 -4.60527041
77053.2853 1.17683379e-05 -4.60629735
77063.3013 1.17671213e-05 -4.60719531
77073.3173 1.17656249e-05 -4.60829997
77083.3333 1.17642953e-05 -4.60928154
77093.3494 1.17629824e-05 -4.61025098
77103.3654 1.1761731e-05 -4.61117509
77113.3814 1.17603573e-05 -4.6121896
77123.3974 1.17589116e-05 -4.61325739
77133.4135 1.17577483e-05 -4.61411674
77143.4295 1.17563156e-05 -4.61517517
77153.4455 1.17549886e-05 -4.61615566
77163.4615 1.17536986e-05 -4.61710889
77173.4776 1.17523844e-05 -4.61808016
77183.4936 1.17509724e-05 -4.61912377
77193.5096 1.17496814e-05 -4.62007807
77203.5256 1.17483372e-05 -4.62107185
77213.5417 1.17470856e-05 -4.62199721
77223.5577 1.17456774e-05 -4.62303856
77233.5737 1.17442955e-05 -4.62406051
77243.5897 1.17430089e-05 -4.62501213
77253.6058 1.17417211e-05 -4.62596474
77263.6218 1.17403102e-05 -4.62700846
77273.6378 1.17389598e-05 -4.6280076
77283.6538 1.17376203e-05 -4.62899882
77293.6699 1.17365173e-05 -4.62981506
77303.6859 1.1734993e-05 -4.63094321
77313.7019 1.17336803e-05 -4.63191487
77323.7179 1.17322484e-05 -4.63297491
77333.734 1.17310343e-05 -4.63387386
77343.75 1.17296665e-05 -4.63488666
77353.766 1.17283558e-05 -4.63585726
77363.7821 1.17271552e-05 -4.63674644
77373.7981 1.17257793e-05 -4.63776559
77383.8141 1.17243457e-05 -4.63882759
77393.8301 1.17230348e-05 -4.63979884
77403.8462 1.17218577e-05 -4.64067098
77413.8622 1.17203766e-05 -4.64176855
77423.8782 1.17191713e-05 -4.64266188
77433.8942 1.17177557e-05 -4.6437111
77443.9103 1.17164737e-05 -4.64466149
77453.9263 1.17151282e-05 -4.64565901
77463.9423 1.17137661e-05 -4.64666899
77473.9583 1.1712461e-05 -4.64763676
77483.9744 1.17111183e-05 -4.64863253
77493.9904 1.1709738e-05 -4.64965635
77504.0064 1.17085977e-05 -4.65050224
77514.0224 1.17072172e-05 -4.65152643
77524.0385 1.17058359e-05 -4.65255131
77534.0545 1.17045241e-05 -4.65352474
77544.0705 1.17033225e-05 -4.65441649
77554.0865 1.1701868e-05 -4.65549604
77564.1026 1.17006474e-05 -4.6564021
77574.1186 1.16992037e-05 -4.65747386
77584.1346 1.16978972e-05 -4.65844393
77594.1506 1.1696624e-05 -4.65938933
77604.1667 1.16953539e-05 -4.66033255
77614.1827 1.1693918e-05 -4.66139902
77624.1987 1.16926076e-05 -4.66237238
77634.2147 1.16913759e-05 -4.66328742
77644.2308 1.16900281e-05 -4.66428879
77654.2468 1.16887394e-05 -4.6652464
77664.2628 1.16873911e-05 -4.66624838
77674.2788 1.16860754e-05 -4.66722623
77684.2949 1.16847935e-05 -4.66817905
77694.3109 1.16833624e-05 -4.66924292
77704.3269 1.16821856e-05 -4.67011788
77714.3429 1.16808212e-05 -4.67113236
77724.359 1.16795449e-05 -4.67208148
77734.375 1.16781293e-05 -4.67313431
77744.391 1.16768701e-05 -4.67407096
77754.4071 1.16755514e-05 -4.6750519
77764.4231 1.1674372e-05 -4.67592939
77774.4391 1.16729492e-05 -4.67698802
77784.4551 1.16717359e-05 -4.67789085
77794.4712 1.1670364e-05 -4.67891185
77804.4872 1.16690973e-05 -4.67985469
77814.5032 1.16677527e-05 -4.68085562
77824.5192 1.16663889e-05 -4.68187092
77834.5353 1.16651029e-05 -4.68282843
77844.5513 1.16638149e-05 -4.68378755
77854.5673 1.16625144e-05 -4.68475606
77864.5833 1.16612207e-05 -4.68571961
77874.5994 1.16599228e-05 -4.68668641
77884.6154 1.16585868e-05 -4.68768171
77894.6314 1.16572469e-05 -4.68867998
77904.6474 1.16559605e-05 -4.68963855
77914.6635 1.16546822e-05 -4.69059119
77924.6795 1.16532613e-05 -4.69165019
77934.6955 1.16520002e-05 -4.69259027
77944.7115 1.1650774e-05 -4.69350439
77954.7276 1.16493832e-05 -4.69454125
77964.7436 1.16481299e-05 -4.69547583
77974.7596 1.16467436e-05 -4.69650962
77984.7756 1.1645564e-05 -4.69738941
77994.7917 1.16441846e-05 -4.69841826
78004.8077 1.16429003e-05 -4.69937635
78014.8237 1.16415668e-05 -4.70037126
78024.8397 1.16402489e-05 -4.70135455
78034.8558 1.16390139e-05 -4.70227621
78044.8718 1.16376456e-05 -4.70329735
78054.8878 1.1636428e-05 -4.70420619
78064.9038 1.16350593e-05 -4.70522791
78074.9199 1.16337813e-05 -4.70618201
78084.9359 1.16324914e-05 -4.70714508
78094.9519 1.16311356e-05 -4.70815754
78104.9679 1.16299338e-05 -4.70905509
78114.984 1.16285376e-05 -4.71009792
78125 1.16273718e-05 -4.71096868
78135.016 1.16259488e-05 -4.71203177
78145.0321 1.16246237e-05 -4.71302186
78155.0481 1.16234871e-05 -4.71387119
78165.0641 1.16221175e-05 -4.71489471
78175.0801 1.16207977e-05 -4.7158811
78185.0962 1.16195034e-05 -4.71684859
78195.1122 1.16182544e-05 -4.71778226
78205.1282 1.16168928e-05 -4.71880026
78215.1442 1.1615602e-05 -4.71976545
78225.1603 1.16143379e-05 -4.72071077
78235.1763 1.16129735e-05 -4.72173119
78245.1923 1.16118305e-05 -4.72258614
78255.2083 1.16104791e-05 -4.72359708
78265.2244 1.16091462e-05 -4.7245943
78275.2404 1.16078187e-05 -4.72558761
78285.2564 1.16064661e-05 -4.72659975
78295.2724 1.16053112e-05 -4.72746407
78305.2885 1.16040164e-05 -4.72843322
78315.3045 1.16026899e-05 -4.72942623
78325.3205 1.1601268e-05 -4.7304907
78335.3365 1.15999967e-05 -4.73144263
78345.3526 1.15988841e-05 -4.73227571
78355.3686 1.15974423e-05 -4.73335553
78365.3846 1.15962432e-05 -4.7342536
78375.4006 1.15949214e-05 -4.73524375
78385.4167 1.15936285e-05 -4.73621229
78395.4327 1.15922957e-05 -4.73721092
78405.4487 1.15911361e-05 -4.73807983
78415.4647 1.15897116e-05 -4.73914731
78425.4808 1.15884513e-05 -4.74009193
78435.4968 1.15872372e-05 -4.74100199
78445.5128 1.15859021e-05 -4.74200284
78455.5288 1.15845997e-05 -4.74297926
78465.5449 1.15833366e-05 -4.74392635
78475.5609 1.15820258e-05 -4.74490936
78485.5769 1.15807459e-05 -4.74586924
78495.5929 1.15794301e-05 -4.74685618
78505.609 1.1578259e-05 -4.74773473
78515.625 1.15769383e-05 -4.74872554
78525.641 1.15755802e-05 -4.74974458
78535.6571 1.15743115e-05 -4.75069662
78545.6731 1.15731029e-05 -4.75160365
78555.6891 1.1571699e-05 -4.75265734
78565.7051 1.15705103e-05 -4.75354966
78575.7212 1.15691976e-05 -4.75453514
78585.7372 1.1567939e-05 -4.75548011
78595.7532 1.15665869e-05 -4.75649542
78605.7692 1.15653709e-05 -4.75740864
78615.7853 1.15639767e-05 -4.75845572
78625.8013 1.15627515e-05 -4.75937604
78635.8173 1.15615501e-05 -4.76027861
78645.8333 1.1560182e-05 -4.76130647
78655.8494 1.15590315e-05 -4.76217095
78665.8654 1.15577215e-05 -4.76315543
78675.8814 1.15563975e-05 -4.76415048
78685.8974 1.15551868e-05 -4.76506049
78695.9135 1.15536717e-05 -4.76619945
78705.9295 1.1552643e-05 -4.76697286
78715.9455 1.15511613e-05 -4.76808691
78725.9615 1.15500194e-05 -4.7689456
78735.9776 1.15487235e-05 -4.76992023
78745.9936 1.15473838e-05 -4.77092789
78756.0096 1.15461856e-05 -4.77182922
78766.0256 1.15449013e-05 -4.77279544
78776.0417 1.15435913e-05 -4.77378104
78786.0577 1.15423644e-05 -4.77470426
78796.0737 1.15410959e-05 -4.77565888
78806.0897 1.15397142e-05 -4.77669887
78816.1058 1.15385225e-05 -4.77759591
78826.1218 1.15372358e-05 -4.77856453
78836.1378 1.15359674e-05 -4.7795195
78846.1538 1.15346534e-05 -4.78050896
78856.1699 1.15334394e-05 -4.78142318
78866.1859 1.15321375e-05 -4.78240364
78876.2019 1.15308727e-05 -4.78335637
78886.2179 1.1529576e-05 -4.7843332
78896.234 1.15283501e-05 -4.78525678
78906.25 1.15270802e-05 -4.78621358
78916.266 1.15257759e-05 -4.78719648
78926.2821 1.15245888e-05 -4.78809116
78936.2981 1.15232482e-05 -4.7891016
78946.3141 1.15219696e-05 -4.7900654
78956.3301 1.15206412e-05 -4.7910669
78966.3462 1.1519542e-05 -4.79189564
78976.3622 1.15181243e-05 -4.79296466
78986.3782 1.15169241e-05 -4.79386985
78996.3942 1.15155978e-05 -4.79487014
79006.4103 1.15144385e-05 -4.79574463
79016.4263 1.15130387e-05 -4.79680065
79026.4423 1.1511855e-05 -4.79769373
79036.4583 1.15105585e-05 -4.79867196
79046.4744 1.15093009e-05 -4.79962103
79056.4904 1.15081141e-05 -4.80051674
79066.5064 1.15067545e-05 -4.80154295
79076.5224 1.15056301e-05 -4.80239173
79086.5385 1.15042765e-05 -4.8034137
79096.5545 1.15029198e-05 -4.8044381
79106.5705 1.15017276e-05 -4.80533838
79116.5865 1.15004555e-05 -4.80629908
79126.6026 1.14993001e-05 -4.80717176
79136.6186 1.14977567e-05 -4.80833766
79146.6346 1.14966417e-05 -4.80917996
79156.6506 1.14954114e-05 -4.81010952
79166.6667 1.1494103e-05 -4.81109821
79176.6827 1.14928753e-05 -4.81202604
79186.6987 1.1491689e-05 -4.81292263
79196.7147 1.14903608e-05 -4.81392659
79206.7308 1.14890625e-05 -4.81490811
79216.7468 1.14879051e-05 -4.81578315
79226.7628 1.14866094e-05 -4.81676284
79236.7788 1.14853251e-05 -4.81773404
79246.7949 1.14840729e-05 -4.81868107
79256.8109 1.14827783e-05 -4.8196603
79266.8269 1.14816066e-05 -4.82054663
79276.8429 1.14802495e-05 -4.82157339
79286.859 1.14790384e-05 -4.82248976
79296.875 1.14777471e-05 -4.82346688
79306.891 1.1476612e-05 -4.82432592
79316.9071 1.1475257e-05 -4.82535146
79326.9231 1.14739808e-05 -4.82631753
79336.9391 1.14727758e-05 -4.82722977
79346.9551 1.14714978e-05 -4.82819738
79356.9712 1.14702542e-05 -4.82913906
79366.9872 1.14690786e-05 -4.83002933
79377.0032 1.14677151e-05 -4.83106201
79387.0192 1.14664952e-05 -4.83198604
79397.0353 1.14652399e-05 -4.832937
79407.0513 1.14640181e-05 -4.83386264
79417.0673 1.14626605e-05 -4.8348913
79427.0833 1.14614341e-05 -4.83582065
79437.0994 1.14601716e-05 -4.8367775
79447.1154 1.145894e-05 -4.83771102
79457.1314 1.14577623e-05 -4.83860373
79467.1474 1.14564216e-05 -4.83962016
79477.1635 1.14552804e-05 -4.8404854
79487.1795 1.1453981e-05 -4.84147077
79497.1955 1.14525985e-05 -4.84251924
79507.2115 1.14514703e-05 -4.84337493
79517.2276 1.14501547e-05 -4.8443728
79527.2436 1.14490626e-05 -4.84520133
79537.2596 1.14475146e-05 -4.84637582
79547.2756 1.1446395e-05 -4.84722532
79557.2917 1.14452798e-05 -4.8480716
79567.3077 1.14439274e-05 -4.849098
79577.3237 1.14426614e-05 -4.850059
79587.3397 1.14415369e-05 -4.85091259
79597.3558 1.14402591e-05 -4.85188267
79607.3718 1.14388913e-05 -4.85292129
79617.3878 1.14378185e-05 -4.85373591
79627.4038 1.14364943e-05 -4.85474154
79637.4199 1.14352416e-05 -4.85569304
79647.4359 1.14339717e-05 -4.85665765
79657.4519 1.14326776e-05 -4.85764077
79667.4679 1.14314978e-05 -4.85853718
79677.484 1.14301743e-05 -4.85954288
79687.5 1.1428965e-05 -4.86046187
79697.516 1.14277912e-05 -4.86135401
79707.5321 1.14265578e-05 -4.86229147
79717.5481 1.14252724e-05 -4.86326866
79727.5641 1.142397e-05 -4.86425883
79737.5801 1.14228834e-05 -4.86508501
79747.5962 1.14215731e-05 -4.86608147
79757.6122 1.14202498e-05 -4.86708783
79767.6282 1.14190678e-05 -4.86798686
79777.6442 1.14178218e-05 -4.86893467
79787.6603 1.14165696e-05 -4.86988733
79797.6763 1.14153069e-05 -4.8708481
79807.6923 1.14141254e-05 -4.87174715
79817.7083 1.14127549e-05 -4.87279008
79827.7244 1.14116278e-05 -4.87364791
79837.7404 1.14103357e-05 -4.87463147
79847.7564 1.14090875e-05 -4.87558167
79857.7724 1.14079877e-05 -4.87641906
79867.7885 1.14066344e-05 -4.8774495
79877.8045 1.14055164e-05 -4.87830085
79887.8205 1.14042351e-05 -4.87927669
79897.8365 1.140276e-05 -4.88040027
79907.8526 1.1401745e-05 -4.88117341
79917.8686 1.14004574e-05 -4.88215439
79927.8846 1.13993632e-05 -4.88298808
79937.9006 1.13978995e-05 -4.88410348
79947.9167 1.13967549e-05 -4.88497573
79957.9327 1.13956575e-05 -4.88581218
79967.9487 1.1394323e-05 -4.88682941
79977.9647 1.13930814e-05 -4.88777595
79987.9808 1.13918883e-05 -4.88868557
79997.9968 1.13906224e-05 -4.88965082
80008.0128 1.13892927e-05 -4.89066479
80018.0288 1.13881652e-05 -4.89152476
80028.0449 1.13868713e-05 -4.89251169
80038.0609 1.13856306e-05 -4.8934581
80048.0769 1.13843929e-05 -4.89440241
80058.0929 1.13832115e-05 -4.89530383
80068.109 1.13820505e-05 -4.89618976
80078.125 1.13806977e-05 -4.89722216
80088.141 1.13796078e-05 -4.89805402
80098.1571 1.13782611e-05 -4.899082
80108.1731 1.13770895e-05 -4.89997645
80118.1891 1.1375831e-05 -4.90093727
80128.2051 1.13745517e-05 -4.90191413
80138.2212 1.13734047e-05 -4.90279007
80148.2372 1.13720912e-05 -4.90379322
80158.2532 1.13707967e-05 -4.904782
80168.2692 1.13697433e-05 -4.90558669
80178.2853 1.13684973e-05 -4.90653863
80188.3013 1.13672236e-05 -4.90751188
80198.3173 1.13659923e-05 -4.90845274
80208.3333 1.13648256e-05 -4.9093444
80218.3494 1.13634691e-05 -4.91038123
80228.3654 1.1362253e-05 -4.91131077
80238.3814 1.13611333e-05 -4.91216681
80248.3974 1.13597834e-05 -4.91319893
80258.4135 1.13587209e-05 -4.91401131
80268.4295 1.13573516e-05 -4.9150585
80278.4455 1.13563073e-05 -4.91585716
80288.4615 1.13550685e-05 -4.91680476
80298.4776 1.13536054e-05 -4.917924
80308.4936 1.13524671e-05 -4.91879491
80318.5096 1.13512663e-05 -4.91971365
80328.5256 1.13502054e-05 -4.92052549
80338.5417 1.13487451e-05 -4.92164309
80348.5577 1.13475937e-05 -4.92252438
80358.5737 1.13464334e-05 -4.92341253
80368.5897 1.13452229e-05 -4.92433925
80378.6058 1.13439492e-05 -4.92531447
80388.6218 1.13428145e-05 -4.9261833
80398.6378 1.13415179e-05 -4.92717623
80408.6538 1.13402887e-05 -4.92811766
80418.6699 1.13391132e-05 -4.92901812
80428.6859 1.13378467e-05 -4.92998828
80438.7019 1.13366731e-05 -4.93088743
80448.7179 1.13353361e-05 -4.93191189
80458.734 1.13341981e-05 -4.93278391
80468.75 1.13330555e-05 -4.9336596
80478.766 1.1331805e-05 -4.93461808
80488.7821 1.13307275e-05 -4.93544404
80498.7981 1.13294037e-05 -4.9364589
80508.8141 1.13280953e-05 -4.937462
80518.8301 1.13269172e-05 -4.93836542
80528.8462 1.13257864e-05 -4.93923257
80538.8622 1.13244983e-05 -4.94022047
80548.8782 1.13232639e-05 -4.94116732
80558.8942 1.13221471e-05 -4.94202404
80568.9103 1.13209303e-05 -4.9429576
80578.9263 1.13196085e-05 -4.94397175
80588.9423 1.13184251e-05 -4.94487992
80598.9583 1.13172473e-05 -4.94578377
80608.9744 1.13159859e-05 -4.94675197
80618.9904 1.13148348e-05 -4.94763559
80629.0064 1.13136166e-05 -4.94857076
80639.0224 1.13123095e-05 -4.94957436
80649.0385 1.13112171e-05 -4.95041316
80659.0545 1.13099336e-05 -4.95139882
80669.0705 1.13087368e-05 -4.95231798
80679.0865 1.130747e-05 -4.95329103
80689.1026 1.13063066e-05 -4.95418471
80699.1186 1.13051868e-05 -4.95504505
80709.1346 1.130392e-05 -4.95601838
80719.1506 1.13026375e-05 -4.95700391
80729.1667 1.13013967e-05 -4.95795748
80739.1827 1.13003217e-05 -4.9587838
80749.1987 1.12990029e-05 -4.95979755
80759.2147 1.12977934e-05 -4.96072734
80769.2308 1.12965818e-05 -4.96165891
80779.2468 1.12954684e-05 -4.96251503
80789.2628 1.12941847e-05 -4.96350221
80799.2788 1.12930332e-05 -4.96438782
80809.2949 1.12917539e-05 -4.96537186
80819.3109 1.12905869e-05 -4.96626954
80829.3269 1.12893383e-05 -4.96723013
80839.3429 1.12881929e-05 -4.96811147
80849.359 1.1286943e-05 -4.96907324
80859.375 1.12858251e-05 -4.96993364
80869.391 1.12845379e-05 -4.97092436
80879.4071 1.12833758e-05 -4.97181888
80889.4231 1.12820659e-05 -4.97282727
80899.4391 1.1281106e-05 -4.97356628
80909.4551 1.12797597e-05 -4.97460299
80919.4712 1.1278534e-05 -4.97554683
80929.4872 1.12774009e-05 -4.97641954
80939.5032 1.12761255e-05 -4.97740191
80949.5192 1.12749507e-05 -4.97830691
80959.5353 1.12737445e-05 -4.97923616
80969.5513 1.1272542e-05 -4.98016267
