Freq p' spl
31891.0256 2.09374984e-05 0.397895894
31901.0417 1.90469869e-05 -0.424074247
31911.0577 1.75590821e-05 -1.13056371
31921.0737 1.6587894e-05 -1.62477491
31931.0897 1.62193303e-05 -1.81994154
31941.1058 1.64682414e-05 -1.6876554
31951.1218 1.72684431e-05 -1.27553626
31961.1378 1.84989489e-05 -0.677658879
31971.1538 2.00238436e-05 0.0103489549
31981.1699 2.17204374e-05 0.716771425
31991.1859 2.34891447e-05 1.39674416
32001.2019 2.52524738e-05 2.02547866
32011.2179 2.69511481e-05 2.5909455
32021.234 2.85391784e-05 3.08822942
32031.25 2.99801268e-05 3.51606939
32041.266 3.12454848e-05 3.87514544
32051.2821 3.23123078e-05 4.16675963
32061.2981 3.31622969e-05 4.39229215
32071.3141 3.37810379e-05 4.55285986
32081.3301 3.41573494e-05 4.64908332
32091.3462 3.42831785e-05 4.68102169
32101.3622 3.4153751e-05 4.64816823
32111.3782 3.37627829e-05 4.54816482
32121.3942 3.31140738e-05 4.37965234
32131.4103 3.22078196e-05 4.1386266
32141.4263 3.1048314e-05 3.82016052
32151.4423 2.96421634e-05 3.41759804
32161.4583 2.79986665e-05 2.92214703
32171.4744 2.61293704e-05 2.32197898
32181.4904 2.40489619e-05 1.60132676
32191.5064 2.17757349e-05 0.738856517
32201.5224 1.93333579e-05 -0.294454114
32211.5385 1.67531632e-05 -1.53866355
32221.5545 1.40826754e-05 -3.04689651
32231.5705 1.14008597e-05 -4.88184787
32241.5865 8.86671157e-06 -7.06534829
32251.6026 6.84412848e-06 -9.31423683
32261.6186 6.06724918e-06 -10.3607633
32271.6346 7.08312381e-06 -9.01610324
32281.6506 9.38122096e-06 -6.57541261
32291.6667 1.22802461e-05 -4.23645854
32301.6827 1.54403454e-05 -2.24745969
32311.6987 1.87116229e-05 -0.578370789
32321.7147 2.20111813e-05 0.83226712
32331.7308 2.52899652e-05 2.03836472
32341.7468 2.85112235e-05 3.07971717
32351.7628 3.16452166e-05 3.98556153
32361.7788 3.46663276e-05 4.77755682
32371.7949 3.75520778e-05 5.47207952
32381.8109 4.02820654e-05 6.0816347
32391.8269 4.28378682e-05 6.61595709
32401.8429 4.52029356e-05 7.08273288
32411.859 4.73619951e-05 7.48799985
32421.875 4.93020537e-05 7.83670029
32431.891 5.10117849e-05 8.13281048
32441.9071 5.24815054e-05 8.37952577
32451.9231 5.37033328e-05 8.57942485
32461.9391 5.46713895e-05 8.73460232
32471.9551 5.53814963e-05 8.84669379
32481.9712 5.58315525e-05 8.91699418
32491.9872 5.60213959e-05 8.94647861
32502.0032 5.59502994e-05 8.93544838
32512.0192 5.56276986e-05 8.88522194
32522.0353 5.5053075e-05 8.79503172
32532.0513 5.42356278e-05 8.66509351
32542.0673 5.31840747e-05 8.49503225
32552.0833 5.19087713e-05 8.28421507
32562.0994 5.04218767e-05 8.0317802
32572.1154 4.87368276e-05 7.73654522
32582.1314 4.68686782e-05 7.39705421
32592.1474 4.48335617e-05 7.01146492
32602.1635 4.26490613e-05 6.57758962
32612.1795 4.03332768e-05 6.09267022
32622.1955 3.79054153e-05 5.55342527
32632.2115 3.53859777e-05 4.95602408
32642.2276 3.27954699e-05 4.29567725
32652.2436 3.01550803e-05 3.56660987
32662.2596 2.74865533e-05 2.76180576
32672.2756 2.48115545e-05 1.87247959
32682.2917 2.21523085e-05 0.88777989
32692.3077 1.95309289e-05 -0.206141942
32702.3237 1.69682698e-05 -1.4278487
32712.3397 1.44933713e-05 -2.79721155
32722.3558 1.21236888e-05 -4.3479043
32732.3718 9.88838331e-06 -6.11809405
32742.3878 7.81989194e-06 -8.15658488
32752.4038 5.96446755e-06 -10.5091663
32762.4199 4.40062446e-06 -13.1503138
32772.4359 3.27965899e-06 -15.7040261
32782.4519 2.82136726e-06 -17.0114075
32792.4679 3.04089762e-06 -16.3605639
32802.484 3.60642097e-06 -14.8790715
32812.5 4.22021979e-06 -13.5138985
32822.516 4.74004957e-06 -12.5049422
32832.5321 5.10483376e-06 -11.8609678
32842.5481 5.28958195e-06 -11.5521729
32852.5641 5.28689445e-06 -11.5565871
32862.5801 5.10260713e-06 -11.8647573
32872.5962 4.75704257e-06 -12.4738592
32882.6122 4.29445812e-06 -13.3624325
32892.6282 3.80503915e-06 -14.4134173
32902.6442 3.45907768e-06 -15.2413936
32912.6603 3.51991762e-06 -15.0899499
32922.6763 4.16146464e-06 -13.6356757
32932.6923 5.33242906e-06 -11.4820982
32942.7083 6.88707608e-06 -9.2599023
32952.7244 8.71492426e-06 -7.21532757
32962.7404 1.07475733e-05 -5.39439163
32972.7564 1.29403551e-05 -3.781676
32982.7724 1.52602413e-05 -2.34937189
32992.7885 1.76798982e-05 -1.07100472
33002.8045 2.01748059e-05 0.0755874096
33012.8205 2.27221974e-05 1.10840665
33022.8365 2.52999079e-05 2.0417789
33032.8526 2.78868787e-05 2.88739824
33042.8686 3.04621899e-05 3.65462252
33052.8846 3.30055638e-05 4.35114319
33062.9006 3.54972987e-05 4.98330619
33072.9167 3.79182902e-05 5.55637502
33082.9327 4.02502917e-05 6.07478073
33092.9487 4.24757119e-05 6.54221342
33102.9647 4.45791033e-05 6.96202666
33112.9808 4.65430669e-05 7.33650003
33122.9968 4.8354639e-05 7.668163
33133.0128 5.0000897e-05 7.958956
33143.0288 5.14701802e-05 8.21051387
33153.0449 5.27522689e-05 8.42422296
33163.0609 5.3838723e-05 8.60129509
33173.0769 5.47224144e-05 8.74270509
33183.0929 5.53981375e-05 8.84930337
33193.109 5.58620958e-05 8.92174459
33203.125 5.611246e-05 8.96058626
33213.141 5.61486214e-05 8.96618204
33223.1571 5.59718428e-05 8.9387922
33233.1731 5.55855687e-05 8.87864115
33243.1891 5.49942863e-05 8.78575149
33253.2051 5.42042028e-05 8.66005931
33263.2212 5.32233001e-05 8.50143607
33273.2372 5.20605992e-05 8.30958333
33283.2532 5.07270079e-05 8.08418502
33293.2692 4.92345473e-05 7.82479906
33303.2853 4.75949072e-05 7.53060978
33313.3013 4.58266507e-05 7.20176244
33323.3173 4.39404366e-05 6.83668744
33333.3333 4.19542316e-05 6.43491552
33343.3494 3.9884796e-05 5.99554758
33353.3654 3.77495257e-05 5.51763007
33363.3814 3.55660188e-05 5.00010515
33373.3974 3.33524072e-05 4.44194377
33383.4135 3.11268452e-05 3.84210221
33393.4295 2.89074618e-05 3.19959931
33403.4455 2.67115789e-05 2.51339128
33413.4615 2.45572929e-05 1.78300989
33423.4776 2.24597507e-05 1.0074987
33433.4936 2.04349955e-05 0.186891015
33443.5096 1.84967714e-05 -0.678681313
33453.5256 1.66572846e-05 -1.58851579
33463.5417 1.49259552e-05 -2.54175723
33473.5577 1.33098799e-05 -3.53711716
33483.5737 1.18120666e-05 -4.57408218
33493.5897 1.04311152e-05 -5.65398508
33503.6058 9.16289181e-06 -6.77994874
33513.6218 7.99400348e-06 -7.96531325
33523.6378 6.91006463e-06 -9.23095772
33533.6538 5.88940812e-06 -10.6191669
33543.6699 4.90814592e-06 -12.2022506
33553.6859 3.9407625e-06 -14.1089947
33563.7019 2.9619726e-06 -16.5889792
33573.7179 1.95039854e-06 -20.2181327
33583.734 9.02100821e-07 -26.9154984
33593.75 4.39965171e-07 -33.152234
33603.766 1.58541504e-06 -22.0177404
33613.7821 2.91430237e-06 -16.7299077
33623.7981 4.35563011e-06 -13.2395801
33633.8141 5.90481347e-06 -10.5964763
33643.8301 7.55848405e-06 -8.4519059
33653.8462 9.31159745e-06 -6.64011606
33663.8622 1.11569922e-05 -5.06965734
33673.8782 1.30856105e-05 -3.68472015
33683.8942 1.50867288e-05 -2.44869822
33693.9103 1.71480354e-05 -1.33631248
33703.9263 1.92571471e-05 -0.328760977
33713.9423 2.13985772e-05 0.587098027
33723.9583 2.35586203e-05 1.42239714
33733.9744 2.57214739e-05 2.18531709
33743.9904 2.78716289e-05 2.88264712
33754.0064 2.99933767e-05 3.51990734
33764.0224 3.20711185e-05 4.10168222
33774.0385 3.40892898e-05 4.63175915
33784.0545 3.60329011e-05 5.11338469
33794.0705 3.78872763e-05 5.5492678
33804.0865 3.96385252e-05 5.94174985
33814.1026 4.12732368e-05 6.29277067
33824.1186 4.27789687e-05 6.60400629
33834.1346 4.41445335e-05 6.87693872
33844.1506 4.53594273e-05 7.11275134
33854.1667 4.64143064e-05 7.31243739
33864.1827 4.73012636e-05 7.47685494
33874.1987 4.80132459e-05 7.60662142
33884.2147 4.85449411e-05 7.70227966
33894.2308 4.88919139e-05 7.76414086
33904.2468 4.90529086e-05 7.79269536
33914.2628 4.90233432e-05 7.78745859
33924.2788 4.88049506e-05 7.74867764
33934.2949 4.83990253e-05 7.6761324
33944.3109 4.78079039e-05 7.56939414
33954.3269 4.70352945e-05 7.42787743
33964.3429 4.60863974e-05 7.25085529
33974.359 4.49673308e-05 7.03734227
33984.375 4.36855816e-05 6.78616253
33994.391 4.22495032e-05 6.49583221
34004.4071 4.06686026e-05 6.16458509
34014.4231 3.89529713e-05 5.7902119
34024.4391 3.7113406e-05 5.37001633
34034.4551 3.51619129e-05 4.90084997
34044.4712 3.31106389e-05 4.37875131
34054.4872 3.09723637e-05 3.7988871
34064.5032 2.87602364e-05 3.15524912
34074.5192 2.64876536e-05 2.44026984
34084.5353 2.41683762e-05 1.64434954
34094.5513 2.18162714e-05 0.755010634
34104.5673 1.94459627e-05 -0.244010947
34114.5833 1.70725837e-05 -1.37461488
34124.5994 1.47116142e-05 -2.66739334
34134.6154 1.23817018e-05 -4.16499314
34144.6314 1.01068642e-05 -5.92827128
34154.6474 7.92432129e-06 -8.0413584
34164.6635 5.90650004e-06 -10.5939957
34174.6795 4.23126183e-06 -13.4912019
34184.6955 3.34478137e-06 -15.5332452
34194.7115 3.73793082e-06 -14.5679747
34204.7276 5.04161752e-06 -11.969202
34214.7436 6.680069e-06 -9.52498094
34224.7596 8.40757229e-06 -7.52718771
34234.7756 1.01341396e-05 -5.90486226
34244.7917 1.18231625e-05 -4.56592672
34254.8077 1.34580367e-05 -3.44096572
34264.8237 1.50308954e-05 -2.48090286
34274.8397 1.65385158e-05 -1.65066927
34284.8558 1.79801548e-05 -0.924731406
34294.8718 1.9356862e-05 -0.283900827
34304.8878 2.06700789e-05 0.286242758
34314.9038 2.19241975e-05 0.797874198
34324.9199 2.31206336e-05 1.25939471
34334.9359 2.42626808e-05 1.67817577
34344.9519 2.53534167e-05 2.06012998
34354.9679 2.6395555e-05 2.41001603
34364.984 2.73910305e-05 2.73156752
34375 2.8341432e-05 3.02783588
34385.016 2.92475122e-05 3.3011787
34395.0321 3.01091845e-05 3.55337994
34405.0481 3.09262552e-05 3.78594678
34415.0641 3.16957679e-05 3.99942564
34425.0801 3.24165258e-05 4.19472945
34435.0962 3.3084939e-05 4.37200684
34445.1122 3.36972228e-05 4.53128227
34455.1282 3.42490901e-05 4.67238086
34465.1442 3.47357414e-05 4.79493155
34475.1603 3.51521816e-05 4.89844575
34485.1763 3.54931611e-05 4.9822937
34495.1923 3.57532312e-05 5.04570604
34505.2083 3.59279946e-05 5.08805962
34515.2244 3.60109193e-05 5.10808425
34525.2404 3.59988934e-05 5.10518311
34535.2564 3.58871532e-05 5.07818026
34545.2724 3.56721012e-05 5.02597391
34555.2885 3.53507383e-05 4.94736986
34565.3045 3.49207495e-05 4.84107122
34575.3205 3.43805515e-05 4.70565687
34585.3365 3.37294329e-05 4.53958088
34595.3526 3.29673411e-05 4.34107853
34605.3686 3.2095282e-05 4.108224
34615.3846 3.11147977e-05 3.83873973
34625.4006 3.00284049e-05 3.53004535
34635.4167 2.88396209e-05 3.17919104
34645.4327 2.75524839e-05 2.78261524
34655.4487 2.61718692e-05 2.3360949
34665.4647 2.47032802e-05 1.83449258
34675.4808 2.31529515e-05 1.27152733
34685.4968 2.1527587e-05 0.639307138
34695.5128 1.98339677e-05 -0.072407862
34705.5288 1.80822975e-05 -0.875527688
34715.5449 1.62765642e-05 -1.78934523
34725.5609 1.44277595e-05 -2.83662201
34735.5769 1.25438763e-05 -4.05196465
34745.5929 1.06339598e-05 -5.48669966
34755.609 8.7076305e-06 -7.22260007
34765.625 6.77572184e-06 -9.40148853
34775.641 4.85322482e-06 -12.2999917
34785.6571 2.97282279e-06 -16.5572195
34795.6731 1.31404861e-06 -23.6483713
34805.6891 1.4402085e-06 -22.8520925
34815.7051 3.10369128e-06 -16.1830296
34825.7212 4.90563406e-06 -12.2066969
34835.7372 6.70530981e-06 -9.49222294
34845.7532 8.47639831e-06 -7.45637279
34855.7692 1.02084796e-05 -5.84137858
34865.7853 1.18955858e-05 -4.51288325
34875.8013 1.35335971e-05 -3.39233506
34885.8173 1.51196337e-05 -2.42977452
34895.8333 1.66517536e-05 -1.5914004
34905.8494 1.81260849e-05 -0.854519699
34915.8654 1.95462833e-05 -0.19931614
34925.8814 2.09079962e-05 0.385648342
34935.8974 2.22115732e-05 0.910986472
34945.9135 2.34567787e-05 1.38476749
34955.9295 2.46435097e-05 1.81345127
34965.9455 2.5771141e-05 2.20207304
34975.9615 2.6839401e-05 2.55485646
34985.9776 2.78474265e-05 2.87510142
34995.9936 2.87942669e-05 3.16552059
35006.0096 2.96783558e-05 3.42819684
35016.0256 3.04977785e-05 3.6647642
35026.0417 3.12504151e-05 3.87651589
35036.0577 3.19331568e-05 4.06423717
35046.0737 3.25426771e-05 4.22846564
35056.0897 3.30753682e-05 4.36949384
35066.1058 3.3526715e-05 4.48722013
35076.1218 3.38924075e-05 4.58144848
35086.1378 3.4167379e-05 4.65163338
35096.1538 3.4346141e-05 4.69695906
35106.1699 3.44243285e-05 4.71670962
35116.1859 3.43962874e-05 4.70963147
35126.2019 3.42570429e-05 4.67439751
35136.2179 3.40014886e-05 4.60935872
35146.234 3.3625062e-05 4.51266197
35156.25 3.31237431e-05 4.38218825
35166.266 3.24937773e-05 4.21540408
35176.2821 3.17322612e-05 4.0094205
35186.2981 3.08368999e-05 3.76081431
35196.3141 2.98060526e-05 3.46548936
35206.3301 2.86397201e-05 3.11877546
35216.3462 2.73371506e-05 2.71446499
35226.3622 2.59005349e-05 2.24557474
35236.3782 2.43319796e-05 1.70294895
35246.3942 2.26348822e-05 1.07496488
35256.4103 2.08138357e-05 0.34644251
35266.4263 1.88744449e-05 -0.503116156
35276.4423 1.68236467e-05 -1.5021971
35286.4583 1.46695886e-05 -2.6922412
35296.4744 1.24216889e-05 -4.13698696
35306.4904 1.00925882e-05 -5.94054888
35316.5064 7.69697099e-06 -8.29420292
35326.5224 5.26186499e-06 -11.5978059
35336.5385 2.86935418e-06 -16.8649167
35346.5545 1.30374469e-06 -23.7167489
35356.5705 2.94119732e-06 -16.6501167
35366.5865 5.41988832e-06 -11.3407932
35376.6026 7.99173396e-06 -7.96777955
35386.6186 1.05744685e-05 -5.53542897
35396.6346 1.31382472e-05 -3.64985133
35406.6506 1.56629437e-05 -2.12313216
35416.6667 1.81317184e-05 -0.851820601
35426.6827 2.05286777e-05 0.226619628
35436.6987 2.28388306e-05 1.15287736
35446.7147 2.50478006e-05 1.95479204
35456.7308 2.71416373e-05 2.65212095
35466.7468 2.91074649e-05 3.25948774
35476.7628 3.09326291e-05 3.78773677
35486.7788 3.26057396e-05 4.24528121
35496.7949 3.41165863e-05 4.63871147
35506.8109 3.54541407e-05 4.97273936
35516.8269 3.66109381e-05 5.25161723
35526.8429 3.75787905e-05 5.47825605
35536.859 3.83518647e-05 5.65512978
35546.875 3.89249312e-05 5.78395716
35556.891 3.92938954e-05 5.86590178
35566.9071 3.94564968e-05 5.90177055
35576.9231 3.94113956e-05 5.89183636
35586.9391 3.91588496e-05 5.83599859
35596.9551 3.87005069e-05 5.73373315
35606.9712 3.80384423e-05 5.58385456
35616.9872 3.71782416e-05 5.38517699
35627.0032 3.61243332e-05 5.13539688
35637.0192 3.48839008e-05 4.83190094
35647.0353 3.34650001e-05 4.47121671
35657.0513 3.18768002e-05 4.04889449
35667.0673 3.01299373e-05 3.55936466
35677.0833 2.82358515e-05 2.99541788
35687.0994 2.62074931e-05 2.34790969
35697.1154 2.40595845e-05 1.60516255
35707.1314 2.18049639e-05 0.750507533
35717.1474 1.94647579e-05 -0.235619779
35727.1635 1.70565169e-05 -1.38279293
35737.1795 1.4604895e-05 -2.7306311
35747.1955 1.2142267e-05 -4.33460435
35757.2115 9.71880062e-06 -6.26834646
35767.2276 7.4293961e-06 -8.60152965
35777.2436 5.49274424e-06 -11.2248124
35787.2596 4.42405825e-06 -13.1041832
35797.2756 4.82516416e-06 -12.350358
35807.2917 6.39341266e-06 -9.90594518
35817.3077 8.46476729e-06 -7.46829945
35827.3237 1.0707247e-05 -5.42704351
35837.3397 1.2987397e-05 -3.75015756
35847.3558 1.52434037e-05 -2.3589609
35857.3718 1.74409457e-05 -1.18919933
35867.3878 1.95580964e-05 -0.194068251
35877.4038 2.15791343e-05 0.660080465
35887.4199 2.34921997e-05 1.39787378
35897.4359 2.52881878e-05 2.03775426
35907.4519 2.69599932e-05 2.59379567
35917.4679 2.85013658e-05 3.07671354
35927.484 2.99084878e-05 3.49528918
35937.5 3.11782251e-05 3.85642784
35947.516 3.23089761e-05 4.165864
35957.5321 3.33000629e-05 4.42830116
35967.5481 3.4151689e-05 4.64764384
35977.5641 3.48650525e-05 4.82720656
35987.5801 3.54421306e-05 4.96979652
35997.5962 3.5885653e-05 5.07781714
36007.6122 3.61986795e-05 5.15325465
36017.6282 3.63853915e-05 5.19794112
36027.6442 3.6449478e-05 5.21322636
36037.6603 3.63953862e-05 5.20032673
36047.6763 3.62276274e-05 5.16019794
36057.6923 3.59507461e-05 5.09355824
36067.7083 3.55691071e-05 5.00085934
36077.7244 3.50870854e-05 4.88234598
36087.7404 3.45086426e-05 4.73795761
36097.7564 3.38377737e-05 4.56743572
36107.7724 3.30761046e-05 4.36968722
36117.7885 3.22289915e-05 4.14433442
36127.8045 3.12980727e-05 3.88975198
36137.8205 3.02852466e-05 3.60402237
36147.8365 2.91923009e-05 3.28476662
36157.8526 2.80208285e-05 2.92901954
36167.8686 2.67719174e-05 2.53298963
36177.8846 2.54466633e-05 2.09201695
36187.9006 2.40459514e-05 1.60023938
36197.9167 2.25706637e-05 1.05028669
36207.9327 2.10222158e-05 0.432969894
36217.9487 1.94015991e-05 -0.263849406
36227.9647 1.77107377e-05 -1.05586688
36237.9808 1.59518368e-05 -1.96438593
36247.9968 1.41277421e-05 -3.01914477
36258.0128 1.22420734e-05 -4.26350035
36268.0288 1.02993162e-05 -5.7644321
36278.0449 8.30543736e-06 -7.63334977
36288.0609 6.26848023e-06 -10.0773547
36298.0769 4.20228294e-06 -13.5508941
36308.0929 2.15135921e-06 -19.3663413
36318.109 7.91719867e-07 -28.0491691
36328.125 2.43938344e-06 -18.2749985
36338.141 4.55279862e-06 -12.8550311
36348.1571 6.7012582e-06 -9.49747288
36358.1731 8.84519118e-06 -7.08645543
36368.1891 1.09665017e-05 -5.21923768
36378.2051 1.30505129e-05 -3.70804831
36388.2212 1.5083386e-05 -2.45062298
36398.2372 1.705133e-05 -1.38543471
36408.2532 1.8941108e-05 -0.472492307
36418.2692 2.07382344e-05 0.314835646
36428.2853 2.24297412e-05 0.995885323
36438.3013 2.40021342e-05 1.58439726
36448.3173 2.54423181e-05 2.09053367
36458.3333 2.67376741e-05 2.52187259
36468.3494 2.78762522e-05 2.88408778
36478.3654 2.88466087e-05 3.18129537
36488.3814 2.96382802e-05 3.41646009
36498.3974 3.02415012e-05 3.59146699
36508.4135 3.06480388e-05 3.70745385
36518.4295 3.08505228e-05 3.76465064
36528.4455 3.08422167e-05 3.76231176
36538.4615 3.06186876e-05 3.69913152
36548.4776 3.01764629e-05 3.57276676
36558.4936 2.95134515e-05 3.37980013
36568.5096 2.86292482e-05 3.11559895
36578.5256 2.75248812e-05 2.77390915
36588.5417 2.62031091e-05 2.3464566
36598.5577 2.4668099e-05 1.82211373
36608.5737 2.29262829e-05 1.18607302
36618.5897 2.09844096e-05 0.417335174
36628.6058 1.88518945e-05 -0.51349991
36638.6218 1.65394567e-05 -1.65017514
36648.6378 1.40592208e-05 -3.06137487
36658.6538 1.14249117e-05 -4.86354285
36668.6699 8.65211698e-06 -7.27815226
36678.6859 5.75885421e-06 -10.8138782
36688.7019 2.77412015e-06 -17.1580946
36698.7179 6.04303968e-07 -30.395491
36708.734 3.56139615e-06 -14.9881942
36718.75 6.75959911e-06 -9.42218112
36728.766 9.99715309e-06 -6.02307306
36738.7821 1.32454573e-05 -3.57926075
36748.7981 1.64814727e-05 -1.6806796
36758.8141 1.96831462e-05 -0.138709532
36768.8301 2.28286632e-05 1.14900969
36778.8462 2.58965553e-05 2.24424008
36788.8622 2.88656178e-05 3.18701723
36798.8782 3.1715105e-05 4.00472315
36808.8942 3.44251121e-05 4.71690735
36818.9103 3.69761801e-05 5.33784096
36828.9263 3.93502749e-05 5.87835551
36838.9423 4.1530127e-05 6.34666527
36848.9583 4.34998223e-05 6.74914974
36858.9744 4.5244856e-05 7.0907843
36868.9904 4.67520918e-05 7.37542103
36879.0064 4.80103093e-05 7.60609016
36889.0224 4.9009807e-05 7.78505993
36899.0385 4.97422173e-05 7.9139029
36909.0545 5.02039197e-05 7.99415261
36919.0705 5.03882687e-05 8.02598882
36929.0865 5.02951634e-05 8.00992456
36939.1026 4.99247936e-05 7.94572565
36949.1186 4.92799383e-05 7.83280319
36959.1346 4.83657734e-05 7.67016282
36969.1506 4.71897148e-05 7.45634713
36979.1667 4.57617986e-05 7.1894618
36989.1827 4.40946223e-05 6.86711262
36999.1987 4.22036031e-05 6.48639068
37009.2147 4.01070836e-05 6.04382175
37019.2308 3.78270291e-05 5.53544475
37029.2468 3.53892666e-05 4.95683133
37039.2628 3.28246268e-05 4.30339604
37049.2788 3.01703941e-05 3.57101974
37059.2949 2.74727862e-05 2.7574542
37069.3109 2.47902124e-05 1.86500506
37079.3269 2.21994736e-05 0.906253619
37089.3429 1.98028392e-05 -0.0860506899
37099.359 1.77354305e-05 -1.04376522
37109.375 1.61672759e-05 -1.84786294
37119.391 1.52729997e-05 -2.34211306
37129.4071 1.51701246e-05 -2.40081696
37139.4231 1.58489823e-05 -2.02057229
37149.4391 1.71745786e-05 -1.32287812
37159.4551 1.89565142e-05 -0.465430324
37169.4712 2.10153228e-05 0.430121382
37179.4872 2.32090426e-05 1.29254461
37189.5032 2.54324146e-05 2.087152
37199.5192 2.76081275e-05 2.80013913
37209.5353 2.96781395e-05 3.42813353
37219.5513 3.15983351e-05 3.9726841
37229.5673 3.33336598e-05 4.43706005
37239.5833 3.48565491e-05 4.82508785
37249.5994 3.61447111e-05 5.14029524
37259.6154 3.71803677e-05 5.3856737
37269.6314 3.79497825e-05 5.5635859
37279.6474 3.84424256e-05 5.67561573
37289.6635 3.86512623e-05 5.72267372
37299.6795 3.85727643e-05 5.70501537
37309.6955 3.82040822e-05 5.62159551
37319.7115 3.75502428e-05 5.47165508
37329.7276 3.66148641e-05 5.25254863
37339.7436 3.54068955e-05 4.96115707
37349.7596 3.39386622e-05 4.59329446
37359.7756 3.22264456e-05 4.14364824
37369.7917 3.02914733e-05 3.60580802
37379.8077 2.81609354e-05 2.9723416
37389.8237 2.58705025e-05 2.23549738
37399.8397 2.3467961e-05 1.38890724
37409.8558 2.10193234e-05 0.431774732
37419.8718 1.86204656e-05 -0.620789184
