Freq p' spl
6891.02564 2.53227837e-05 2.049629
6901.04167 2.50386312e-05 1.95161176
6911.05769 2.45540898e-05 1.7818769
6921.07372 2.44271201e-05 1.73684545
6931.08974 2.47148493e-05 1.83855942
6941.10577 2.48351427e-05 1.88073329
6951.12179 2.47391939e-05 1.84711099
6961.13782 2.45961915e-05 1.79675739
6971.15385 2.46215202e-05 1.80569736
6981.16987 2.46118974e-05 1.80230201
6991.1859 2.46099033e-05 1.80159821
7001.20192 2.4500482e-05 1.76289266
7011.21795 2.45052644e-05 1.76458794
7021.23397 2.44244717e-05 1.73590365
7031.25 2.4390823e-05 1.72392917
7041.26603 2.43438735e-05 1.70719372
7051.28205 2.43239071e-05 1.70006681
7061.29808 2.42783627e-05 1.68378798
7071.3141 2.42450755e-05 1.67187089
7081.33013 2.42703462e-05 1.68091953
7091.34615 2.43428366e-05 1.70682378
7101.36218 2.3910659e-05 1.55123101
7111.37821 2.43994926e-05 1.727016
7121.39423 2.40740733e-05 1.61039167
7131.41026 2.39696523e-05 1.57263478
7141.42628 2.40110416e-05 1.58762008
7151.44231 2.41508037e-05 1.63803183
7161.45833 2.39793747e-05 1.57615718
7171.47436 2.39482688e-05 1.56488256
7181.49038 2.39054851e-05 1.54935129
7191.50641 2.38969431e-05 1.54624709
7201.52244 2.38212583e-05 1.51869405
7211.53846 2.38105912e-05 1.51480364
7221.55449 2.37441063e-05 1.49051663
7231.57051 2.37179138e-05 1.48092982
7241.58654 2.37237909e-05 1.48308185
7251.60256 2.36520767e-05 1.45678568
7261.61859 2.36709434e-05 1.46371142
7271.63462 2.35940158e-05 1.4354374
7281.65064 2.35464194e-05 1.4178976
7291.66667 2.34808324e-05 1.39366985
7301.68269 2.30533201e-05 1.23406968
7311.69872 2.37371873e-05 1.48798523
7321.71474 2.36915064e-05 1.4712536
7331.73077 2.34169395e-05 1.37000277
7341.74679 2.32679775e-05 1.3145728
7351.76282 2.34123881e-05 1.36831437
7361.77885 2.3386409e-05 1.3586709
7371.79487 2.33326614e-05 1.33868565
7381.8109 2.32250458e-05 1.29853167
7391.82692 2.31692555e-05 1.27764167
7401.84295 2.31293499e-05 1.26266862
7411.85897 2.3068696e-05 1.239861
7421.875 2.30386424e-05 1.22853775
7431.89103 2.29614347e-05 1.19938052
7441.90705 2.30172697e-05 1.22047621
7451.92308 2.28806388e-05 1.16876299
7461.9391 2.31211707e-05 1.25959649
7471.95513 2.2994948e-05 1.21204871
7481.97115 2.32472599e-05 1.3068355
7491.98718 2.34769937e-05 1.39224974
7502.00321 2.25128492e-05 1.02800934
7512.01923 2.32591416e-05 1.31127376
7522.03526 2.27655736e-05 1.12497201
7532.05128 2.27313966e-05 1.11192246
7542.06731 2.27804484e-05 1.13064545
7552.08333 2.28451572e-05 1.15528309
7562.09936 2.27201278e-05 1.1076155
7572.11538 2.2669721e-05 1.08832358
7582.13141 2.26306194e-05 1.07332889
7592.14744 2.25715401e-05 1.05062396
7602.16346 2.25979018e-05 1.06076244
7612.17949 2.25356653e-05 1.03680778
7622.19551 2.25568246e-05 1.04495935
7632.21154 2.25284434e-05 1.03402378
7642.22756 2.25340687e-05 1.03619237
7652.24359 2.24006789e-05 0.984623713
7662.25962 2.24577568e-05 1.00672756
7672.27564 2.22427829e-05 0.923182558
7682.29167 2.22573383e-05 0.928864626
7692.30769 2.21112199e-05 0.871654151
7702.32372 2.1366353e-05 0.57400806
7712.33974 2.29460082e-05 1.19354298
7722.35577 2.2650819e-05 1.08107829
7732.37179 2.2215862e-05 0.912663474
7742.38782 2.20901811e-05 0.863385629
7752.40385 2.23115798e-05 0.950006539
7762.41987 2.22561385e-05 0.928396382
7772.4359 2.21799489e-05 0.898610893
7782.45192 2.21032756e-05 0.868532852
7792.46795 2.20487581e-05 0.847082737
7802.48397 2.20243092e-05 0.837446
7812.5 2.19925335e-05 0.824905319
7822.51603 2.19746457e-05 0.817837726
7832.53205 2.19739627e-05 0.817567732
7842.54808 2.1960686e-05 0.812318136
7852.5641 2.19413951e-05 0.804684834
7862.58013 2.18957381e-05 0.786591889
7872.59615 2.182544e-05 0.758660229
7882.61218 2.16427815e-05 0.68566158
7892.62821 2.11751082e-05 0.495912856
7902.64423 2.17832478e-05 0.74185273
7912.66026 2.16122195e-05 0.673387498
7922.67628 2.20935541e-05 0.864711786
7932.69231 2.18350117e-05 0.762468675
7942.70833 2.15593333e-05 0.652106602
7952.72436 2.14498231e-05 0.607874402
7962.74038 2.16196185e-05 0.676360597
7972.75641 2.15575138e-05 0.65137355
7982.77244 2.15078962e-05 0.631358733
7992.78846 2.1400011e-05 0.587680033
8002.80449 2.14759838e-05 0.618461448
8012.82051 2.13919717e-05 0.584416406
8022.83654 2.14218274e-05 0.596530392
8032.85256 2.13957711e-05 0.585958929
8042.86859 2.13947047e-05 0.585526
8052.88462 2.13252059e-05 0.557264741
8062.90064 2.13629695e-05 0.57263249
8072.91667 2.13070604e-05 0.549870836
8082.93269 2.12886486e-05 0.542361961
8092.94872 2.11889633e-05 0.501594262
8102.96474 2.14221602e-05 0.596665348
8112.98077 2.09975587e-05 0.422776173
8122.99679 2.11152714e-05 0.471333452
8133.01282 2.12324973e-05 0.519421655
8143.02885 2.12087893e-05 0.50971763
8153.04487 2.09399829e-05 0.398926561
8163.0609 2.10005177e-05 0.424000095
8173.07692 2.09746304e-05 0.413286401
8183.09295 2.10044823e-05 0.425639737
8193.10897 2.0952091e-05 0.403947512
8203.125 2.09864689e-05 0.418187537
8213.14103 2.09598865e-05 0.407178606
8223.15705 2.09787938e-05 0.41501039
8233.17308 2.10048072e-05 0.425774065
8243.1891 2.09110163e-05 0.386902906
8253.20513 2.09457416e-05 0.401314934
8263.22115 2.07365015e-05 0.314109819
8273.23718 2.07316269e-05 0.312067766
8283.25321 2.05095809e-05 0.218535825
8293.26923 2.0156537e-05 0.0677184811
8303.28526 2.10453193e-05 0.442510454
8313.30128 2.0454806e-05 0.195307382
8323.31731 2.07366472e-05 0.314170857
8333.33333 2.06884551e-05 0.293961294
8343.34936 2.06347052e-05 0.271365447
8353.36538 2.04519307e-05 0.194086344
8363.38141 2.05253959e-05 0.225230944
8373.39744 2.04789571e-05 0.205556793
8383.41346 2.05031578e-05 0.21581519
8393.42949 2.04648661e-05 0.199578235
8403.44551 2.04772888e-05 0.204849205
8413.46154 2.04818894e-05 0.206800401
8423.47756 2.04710466e-05 0.202201009
8433.49359 2.0514738e-05 0.220719571
8443.50962 2.04195924e-05 0.18034146
8453.52564 2.05268669e-05 0.225853403
8463.54167 2.03039856e-05 0.131026027
8473.55769 2.0343425e-05 0.147881521
8483.57372 2.00837671e-05 0.0363036054
8493.58974 1.9698659e-05 -0.131866661
8503.60577 2.06261351e-05 0.267757266
8513.62179 1.97232751e-05 -0.121019246
8523.63782 2.01340009e-05 0.0580017639
8533.65385 2.0253848e-05 0.109551004
8543.66987 2.01687395e-05 0.0729752309
8553.6859 1.99271654e-05 -0.0316894149
8563.70192 2.00005824e-05 0.000252941704
8573.71795 2.00121469e-05 0.00527374571
8583.73397 2.00049474e-05 0.00214837257
8593.75 1.99916805e-05 -0.0036138681
8603.76603 1.99634501e-05 -0.0158879369
8613.78205 1.99529633e-05 -0.0204518284
8623.79808 1.99162549e-05 -0.0364463884
8633.8141 1.99020675e-05 -0.042636035
8643.83013 1.98348044e-05 -0.0720414723
8653.84615 1.98788365e-05 -0.0527806849
8663.86218 1.97715693e-05 -0.0997770744
8673.87821 1.98746711e-05 -0.0546009015
8683.89423 1.98081089e-05 -0.0837396243
8693.91026 1.98419996e-05 -0.0688911964
8703.92628 2.05275226e-05 0.226130885
8713.94231 1.93867388e-05 -0.270504729
8723.95833 1.9368129e-05 -0.278846546
8733.97436 1.96265037e-05 -0.163741096
8743.99038 1.97582622e-05 -0.105625021
8754.00641 1.95705957e-05 -0.188519022
8764.02244 1.9504497e-05 -0.217904815
8774.03846 1.94778542e-05 -0.229777717
8784.05449 1.95116201e-05 -0.214733272
8794.07051 1.95162908e-05 -0.212654307
8804.08654 1.94835423e-05 -0.227241555
8814.10256 1.95066808e-05 -0.216932384
8824.11859 1.94635451e-05 -0.236160993
8834.13462 1.94608054e-05 -0.237383719
8844.15064 1.93970803e-05 -0.265872619
8854.16667 1.94185666e-05 -0.256256524
8864.18269 1.93584612e-05 -0.283183288
8874.19872 1.93623397e-05 -0.281443226
8884.21474 1.94001781e-05 -0.264485588
8894.23077 1.96441804e-05 -0.155921656
8904.24679 1.94113075e-05 -0.259504134
8914.26282 1.92574293e-05 -0.328633658
8924.27885 1.89116988e-05 -0.48598906
8934.29487 1.90751368e-05 -0.411246686
8944.3109 1.92214868e-05 -0.344860361
8954.32692 1.92686478e-05 -0.323575144
8964.34295 1.91113476e-05 -0.394773698
8974.35897 1.9132061e-05 -0.385364797
8984.375 1.91297011e-05 -0.386436245
8994.39103 1.91915844e-05 -0.358383324
9004.40705 1.90637568e-05 -0.416430149
9014.42308 1.90993852e-05 -0.400212161
9024.4391 1.90063216e-05 -0.44263843
9034.45513 1.89679089e-05 -0.460210818
9044.47115 1.89182108e-05 -0.482998693
9054.48718 1.89341643e-05 -0.475677089
9064.50321 1.88968314e-05 -0.492820127
9074.51923 1.89004464e-05 -0.491158691
9084.53526 1.89545093e-05 -0.466348992
9094.55128 1.92055572e-05 -0.352061691
9104.56731 1.89241199e-05 -0.480286087
9114.58333 1.89844383e-05 -0.452644855
9124.59936 1.86254381e-05 -0.618469979
9134.61538 1.86783567e-05 -0.593826599
9144.63141 1.87785423e-05 -0.54736236
9154.64744 1.89213448e-05 -0.48155993
9164.66346 1.87591539e-05 -0.556334977
9174.67949 1.871975e-05 -0.574599031
9184.69551 1.86881139e-05 -0.589290469
9194.71154 1.87241666e-05 -0.572550001
9204.72756 1.86318313e-05 -0.61548907
9214.74359 1.8650855e-05 -0.60662501
9224.75962 1.85816946e-05 -0.638893536
9234.77564 1.8546416e-05 -0.655399974
9244.79167 1.85198633e-05 -0.667844397
9254.80769 1.85279529e-05 -0.664051156
9264.82372 1.85220794e-05 -0.666805103
9274.83974 1.85686877e-05 -0.644975671
9284.85577 1.85892403e-05 -0.635367091
9294.87179 1.87783051e-05 -0.547472116
9304.88782 1.8706137e-05 -0.580917686
9314.90385 1.8404313e-05 -0.722207696
9324.91987 1.82747894e-05 -0.783552295
9334.9359 1.8338987e-05 -0.753093041
9344.95192 1.83491503e-05 -0.748280745
9354.96795 1.83293624e-05 -0.757652771
9364.98397 1.83113223e-05 -0.766205755
9375 1.83143246e-05 -0.764781751
9385.01603 1.82932272e-05 -0.774793357
9395.03205 1.82818627e-05 -0.780191072
9405.04808 1.82722287e-05 -0.784769472
9415.0641 1.82208164e-05 -0.809243267
9425.08013 1.81834793e-05 -0.827060194
9435.09615 1.81173778e-05 -0.858693118
9445.11218 1.81219662e-05 -0.856493571
9455.12821 1.79940506e-05 -0.918021148
9465.14423 1.81139908e-05 -0.860317074
9475.16026 1.80255098e-05 -0.902848805
9485.17628 1.81968573e-05 -0.820672139
9495.19231 1.84944727e-05 -0.67976086
9505.20833 1.77764926e-05 -1.02367838
9515.22436 1.83393727e-05 -0.752910367
9525.24038 1.80190888e-05 -0.905943423
9535.25641 1.79188633e-05 -0.954390799
9545.27244 1.79453526e-05 -0.941559977
9555.28846 1.81086365e-05 -0.862884914
9565.30449 1.80118787e-05 -0.909419633
9575.32051 1.79935932e-05 -0.918241936
9585.33654 1.79567201e-05 -0.936059633
9595.35256 1.793803e-05 -0.945105014
9605.36859 1.78692044e-05 -0.978495564
9615.38462 1.7832223e-05 -0.996490166
9625.40064 1.78113623e-05 -1.00665714
9635.41667 1.77751044e-05 -1.02435669
9645.43269 1.77893096e-05 -1.01741807
9655.44872 1.77085466e-05 -1.05694155
9665.46474 1.7743774e-05 -1.03967999
9675.48077 1.76392929e-05 -1.09097648
9685.49679 1.76755438e-05 -1.07314424
9695.51282 1.78119062e-05 -1.00639192
9705.52885 1.71939648e-05 -1.31307927
9715.54487 1.79282439e-05 -0.949844856
9725.5609 1.79130073e-05 -0.957229833
9735.57692 1.76258237e-05 -1.09761148
9745.59295 1.74794591e-05 -1.17004015
9755.60897 1.76333349e-05 -1.09391081
9765.625 1.76759649e-05 -1.07293731
9775.64103 1.76479334e-05 -1.0867228
9785.65705 1.75775542e-05 -1.121431
9795.67308 1.75284085e-05 -1.1457502
9805.6891 1.7557554e-05 -1.13131965
9815.70513 1.74821074e-05 -1.16872425
9825.72115 1.74641104e-05 -1.17767055
9835.73718 1.74116275e-05 -1.20381257
9845.75321 1.74405361e-05 -1.1894033
9855.76923 1.73411868e-05 -1.23902359
9865.78526 1.74591109e-05 -1.18015746
9875.80128 1.73837979e-05 -1.21770661
9885.81731 1.74436658e-05 -1.18784479
9895.83333 1.7469748e-05 -1.17486712
9905.84936 1.68180212e-05 -1.505102
9915.86538 1.74317764e-05 -1.19376698
9925.88141 1.74766511e-05 -1.17143557
9935.89744 1.73358793e-05 -1.24168243
9945.91346 1.71976558e-05 -1.31121485
9955.92949 1.72799289e-05 -1.26976091
9965.94551 1.72765225e-05 -1.27147333
9975.96154 1.72976132e-05 -1.2608763
9985.97756 1.72492433e-05 -1.28519897
9995.99359 1.72265787e-05 -1.29661926
10006.0096 1.71888204e-05 -1.31567843
10016.0256 1.71381396e-05 -1.34132638
10026.0417 1.71224942e-05 -1.34925935
10036.0577 1.70955048e-05 -1.36296134
10046.0737 1.70843918e-05 -1.36860947
10056.0897 1.7015152e-05 -1.40388325
10066.1058 1.70301851e-05 -1.39621254
10076.1218 1.69826185e-05 -1.42050686
10086.1378 1.70063212e-05 -1.40839234
10096.1538 1.7073016e-05 -1.37439494
10106.1699 1.70168048e-05 -1.40303957
10116.1859 1.70255898e-05 -1.3985566
10126.2019 1.70277437e-05 -1.3974578
10136.2179 1.70079098e-05 -1.40758104
10146.234 1.69716153e-05 -1.42613632
10156.25 1.68849619e-05 -1.47059823
10166.266 1.69216752e-05 -1.4517328
10176.2821 1.69087146e-05 -1.45838801
10186.2981 1.68989234e-05 -1.46341916
10196.3141 1.68407105e-05 -1.49339171
10206.3301 1.68408411e-05 -1.49332437
10216.3462 1.68051529e-05 -1.51175056
10226.3622 1.68061204e-05 -1.5112505
10236.3782 1.68153103e-05 -1.5065022
10246.3942 1.6816925e-05 -1.50566818
10256.4103 1.67944452e-05 -1.5172867
10266.4263 1.67879899e-05 -1.52062591
10276.4423 1.67030232e-05 -1.56469823
10286.4583 1.67018757e-05 -1.56529496
10296.4744 1.66160362e-05 -1.61005131
10306.4904 1.61748753e-05 -1.8437811
10316.5064 1.66789237e-05 -1.5772395
10326.5224 1.67585286e-05 -1.53588223
10336.5385 1.66896399e-05 -1.5716606
10346.5545 1.65830101e-05 -1.6273326
10356.5705 1.65814167e-05 -1.62816725
10366.5865 1.65800184e-05 -1.62889974
10376.6026 1.66007416e-05 -1.6180501
10386.6186 1.65827411e-05 -1.62747352
10396.6346 1.65581503e-05 -1.64036352
10406.6506 1.65225356e-05 -1.65906598
10416.6667 1.64913703e-05 -1.67546505
10426.6827 1.64872262e-05 -1.677648
10436.6987 1.64905169e-05 -1.67591455
10446.7147 1.64776625e-05 -1.68268783
10456.7308 1.64936136e-05 -1.67428357
10466.7468 1.64676302e-05 -1.6879778
10476.7628 1.64556556e-05 -1.69429613
10486.7788 1.63649986e-05 -1.74228049
10496.7949 1.61822588e-05 -1.83981705
10506.8109 1.60753153e-05 -1.89740993
10516.8269 1.62528085e-05 -1.80203154
10526.8429 1.64572517e-05 -1.69345368
10536.859 1.63678767e-05 -1.74075303
10546.875 1.62302461e-05 -1.81409783
10556.891 1.62312132e-05 -1.81358028
10566.9071 1.62574097e-05 -1.79957289
10576.9231 1.62630434e-05 -1.79656348
10586.9391 1.62362463e-05 -1.81088731
10596.9551 1.62364561e-05 -1.81077505
10606.9712 1.62079656e-05 -1.82602977
10616.9872 1.61892005e-05 -1.8360919
10627.0032 1.6170839e-05 -1.84594887
10637.0192 1.61584789e-05 -1.8525904
10647.0353 1.61331654e-05 -1.8662082
10657.0513 1.61425753e-05 -1.8611435
10667.0673 1.61098385e-05 -1.87877619
10677.0833 1.6129289e-05 -1.86829542
10687.0994 1.61197136e-05 -1.87345346
10697.1154 1.60384405e-05 -1.91735719
10707.1314 1.63486336e-05 -1.75097071
10717.1474 1.59146505e-05 -1.98465781
10727.1635 1.59014371e-05 -1.99187242
10737.1795 1.60818846e-05 -1.8938611
10747.1955 1.6127911e-05 -1.86903756
10757.2115 1.5918811e-05 -1.98238738
10767.2276 1.59146839e-05 -1.98463956
10777.2436 1.59201085e-05 -1.98167942
10787.2596 1.59529588e-05 -1.96377506
10797.2756 1.59123627e-05 -1.98590655
10807.2917 1.58884086e-05 -1.9989919
10817.3077 1.58693072e-05 -2.00944054
10827.3237 1.58678693e-05 -2.01022761
10837.3397 1.58743938e-05 -2.00665693
10847.3558 1.58524468e-05 -2.0186738
10857.3718 1.58673756e-05 -2.01049788
10867.3878 1.58149939e-05 -2.03921934
10877.4038 1.57934955e-05 -2.05103471
10887.4199 1.57793243e-05 -2.05883185
10897.4359 1.57172496e-05 -2.09306891
10907.4519 1.57123192e-05 -2.09579406
10917.4679 1.57752773e-05 -2.06105987
10927.484 1.56928665e-05 -2.10655433
10937.5 1.56816224e-05 -2.11278008
10947.516 1.57220758e-05 -2.09040219
10957.5321 1.57067534e-05 -2.09887141
10967.5481 1.56642172e-05 -2.12242601
10977.5641 1.5627606e-05 -2.14275082
10987.5801 1.56252923e-05 -2.1440369
10997.5962 1.56183206e-05 -2.14791324
11007.6122 1.56126209e-05 -2.15108364
11017.6282 1.56087512e-05 -2.15323677
11027.6442 1.56102016e-05 -2.15242966
11037.6603 1.56540637e-05 -2.12805799
11047.6763 1.56271471e-05 -2.14300593
11057.6923 1.57352972e-05 -2.08310092
11067.7083 1.56323066e-05 -2.14013864
11077.7244 1.57221407e-05 -2.09036632
11087.7404 1.55299915e-05 -2.19717557
11097.7564 1.49504027e-05 -2.5275421
11107.7724 1.56000438e-05 -2.15808355
11117.7885 1.51517801e-05 -2.41132671
11127.8045 1.55648922e-05 -2.17767757
11137.8205 1.55379232e-05 -2.1927405
11147.8365 1.54144063e-05 -2.2620639
11157.8526 1.52705578e-05 -2.34350191
11167.8686 1.53903034e-05 -2.27565628
11177.8846 1.54003372e-05 -2.26999529
11187.9006 1.53773776e-05 -2.28295434
11197.9167 1.53060329e-05 -2.32334708
11207.9327 1.53157315e-05 -2.31784502
11217.9487 1.52741343e-05 -2.34146781
11227.9647 1.5276076e-05 -2.34036371
11237.9808 1.52378405e-05 -2.36213143
11247.9968 1.52296145e-05 -2.36682172
11258.0128 1.5191317e-05 -2.38869136
11268.0288 1.52061197e-05 -2.3802318
11278.0449 1.52195544e-05 -2.37256116
11288.0609 1.52507056e-05 -2.35480115
11298.0769 1.52388849e-05 -2.36153613
11308.0929 1.54294065e-05 -2.2536155
11318.109 1.51898606e-05 -2.38952412
11328.125 1.50696622e-05 -2.45852959
11338.141 1.51550215e-05 -2.4094688
11348.1571 1.52428371e-05 -2.35928373
11358.1731 1.51178348e-05 -2.430808
11368.1891 1.50974506e-05 -2.44252757
11378.2051 1.50741034e-05 -2.45597014
11388.2212 1.50922964e-05 -2.44549338
11398.2372 1.50561366e-05 -2.46632901
11408.2532 1.50517091e-05 -2.46888358
11418.2692 1.50379325e-05 -2.4768373
11428.2853 1.50357523e-05 -2.47809666
11438.3013 1.50646203e-05 -2.46143611
11448.3173 1.50369209e-05 -2.47742161
11458.3333 1.50638221e-05 -2.46189637
11468.3494 1.49599788e-05 -2.52198037
11478.3654 1.49884101e-05 -2.50548857
11488.3814 1.48893049e-05 -2.56311142
11498.3974 1.46599717e-05 -2.69793727
11508.4135 1.49977299e-05 -2.50008935
11518.4295 1.49150123e-05 -2.5481276
11528.4455 1.50022888e-05 -2.49744948
11538.4615 1.48617984e-05 -2.57917262
11548.4776 1.48179116e-05 -2.6048599
11558.4936 1.48179153e-05 -2.60485778
11568.5096 1.48852043e-05 -2.56550392
11578.5256 1.48503009e-05 -2.58589483
11588.5417 1.48219396e-05 -2.60249915
11598.5577 1.4781889e-05 -2.6260012
11608.5737 1.47965162e-05 -2.61741042
11618.5897 1.47776335e-05 -2.62850211
11628.6058 1.47729149e-05 -2.63127601
11638.6218 1.47486232e-05 -2.64557032
11648.6378 1.47352846e-05 -2.65342932
11658.6538 1.4744022e-05 -2.64828049
11668.6699 1.47216184e-05 -2.66148877
11678.6859 1.47372043e-05 -2.65229782
11688.7019 1.46836585e-05 -2.68391438
11698.7179 1.46292205e-05 -2.71617618
11708.734 1.48224882e-05 -2.60217762
11718.75 1.4660389e-05 -2.69769002
11728.766 1.46309842e-05 -2.7151291
11738.7821 1.46377026e-05 -2.71114155
11748.7981 1.46546718e-05 -2.70107801
11758.8141 1.46061905e-05 -2.72986069
11768.8301 1.45950169e-05 -2.73650788
11778.8462 1.45936328e-05 -2.73733161
11788.8622 1.45776404e-05 -2.74685524
11798.8782 1.45603539e-05 -2.75716131
11808.8942 1.45385294e-05 -2.77019036
11818.9103 1.453752e-05 -2.77079343
11828.9263 1.4522504e-05 -2.77976982
11838.9423 1.45326657e-05 -2.77369422
11848.9583 1.44889486e-05 -2.7998625
11858.9744 1.45197267e-05 -2.78143108
11868.9904 1.4435967e-05 -2.83168233
11879.0064 1.44836185e-05 -2.80305835
11889.0224 1.4421996e-05 -2.84009252
11899.0385 1.43070279e-05 -2.90961142
11909.0545 1.46684292e-05 -2.69292776
11919.0705 1.4421141e-05 -2.84060747
11929.0865 1.43789492e-05 -2.86605693
11939.1026 1.44105119e-05 -2.84701177
11949.1186 1.44419077e-05 -2.82810859
11959.1346 1.43524427e-05 -2.88208348
11969.1506 1.4364403e-05 -2.87484827
11979.1667 1.43367795e-05 -2.89156779
11989.1827 1.43355554e-05 -2.89230947
11999.1987 1.43029681e-05 -2.91207649
12009.2147 1.4306647e-05 -2.9098427
12019.2308 1.42970159e-05 -2.91569194
12029.2468 1.42861902e-05 -2.92227136
12039.2628 1.42925251e-05 -2.91842064
12049.2788 1.42738573e-05 -2.92977292
12059.2949 1.42571652e-05 -2.9399363
12069.3109 1.42140176e-05 -2.96626294
12079.3269 1.41862421e-05 -2.98325259
12089.3429 1.41371161e-05 -3.01338345
12099.359 1.41847103e-05 -2.9841905
12109.375 1.41882703e-05 -2.98201084
12119.391 1.42348604e-05 -2.95353567
12129.4071 1.42014285e-05 -2.9739593
12139.4231 1.41174842e-05 -3.0254537
12149.4391 1.41133986e-05 -3.02796777
12159.4551 1.41530381e-05 -3.00360641
