Freq p' spl
6931.08974 2.72703109e-05 2.69320187
6941.10577 2.71871973e-05 2.66668887
6951.12179 2.70727602e-05 2.63005081
6961.13782 2.67425748e-05 2.52346448
6971.15385 2.62869117e-05 2.37419141
6981.16987 2.56498972e-05 2.16111267
6991.1859 2.49015086e-05 1.90391325
7001.20192 2.41047178e-05 1.62144111
7011.21795 2.32130346e-05 1.29403848
7021.23397 2.22420701e-05 0.922904197
7031.25 2.12552167e-05 0.528710818
7041.26603 2.03193067e-05 0.137577781
7051.28205 1.94541026e-05 -0.240375881
7061.29808 1.87179162e-05 -0.575449919
7071.3141 1.81346759e-05 -0.85040393
7081.33013 1.78779986e-05 -0.974221918
7091.34615 1.81902683e-05 -0.823817809
7101.36218 1.92214417e-05 -0.344880731
7111.37821 1.87266934e-05 -0.571377924
7121.39423 1.91942751e-05 -0.35716561
7131.41026 2.0060762e-05 0.0263485848
7141.42628 2.11673519e-05 0.492730668
7151.44231 2.235849e-05 0.968249498
7161.45833 2.35761842e-05 1.42887039
7171.47436 2.48123642e-05 1.87276303
7181.49038 2.60453911e-05 2.29401775
7191.50641 2.72374385e-05 2.68272535
7201.52244 2.78184706e-05 2.86606508
7211.53846 2.93592694e-05 3.33430498
7221.55449 3.02719087e-05 3.6001962
7231.57051 3.1077742e-05 3.82838923
7241.58654 3.17150691e-05 4.00471333
7251.60256 3.22692786e-05 4.15518523
7261.61859 3.26047119e-05 4.24500743
7271.63462 3.29165759e-05 4.32769313
7281.65064 3.29837917e-05 4.34541167
7291.66667 3.25143746e-05 4.22090819
7301.68269 3.5608002e-05 5.01035221
7311.69872 3.24357536e-05 4.19987993
7321.71474 3.20983039e-05 4.10904178
7331.73077 3.15753735e-05 3.96637001
7341.74679 3.08793247e-05 3.77275598
7351.76282 3.01170928e-05 3.55566102
7361.77885 2.9321683e-05 3.32317796
7371.79487 2.85092806e-05 3.07912526
7381.8109 2.7693139e-05 2.82684381
7391.82692 2.69645782e-05 2.5952727
7401.84295 2.61206028e-05 2.31906399
7411.85897 2.51049471e-05 1.9745863
7421.875 2.4556802e-05 1.78283626
7431.89103 2.40534241e-05 1.60293825
7441.90705 2.37189363e-05 1.48130426
7451.92308 2.34867193e-05 1.39584724
7461.9391 2.34891152e-05 1.39673326
7471.95513 2.35330824e-05 1.41297639
7481.97115 2.38248844e-05 1.52001613
7491.98718 2.4852988e-05 1.88697229
7502.00321 1.9526429e-05 -0.20814337
7512.01923 2.42344595e-05 1.66806684
7522.03526 2.49125094e-05 1.9077496
7532.05128 2.54754632e-05 2.10184185
7542.06731 2.6038858e-05 2.29183874
7552.08333 2.66020924e-05 2.47771603
7562.09936 2.70537135e-05 2.62393781
7572.11538 2.74305192e-05 2.74408065
7582.13141 2.77238734e-05 2.83647821
7592.14744 2.78634385e-05 2.88009428
7602.16346 2.82100875e-05 2.98748874
7612.17949 2.80089785e-05 2.92534548
7622.19551 2.78094655e-05 2.86325292
7632.21154 2.75161554e-05 2.77115517
7642.22756 2.70825971e-05 2.63320628
7652.24359 2.65289547e-05 2.45380284
7662.25962 2.58207056e-05 2.21876219
7672.27564 2.50655405e-05 1.96094157
7682.29167 2.41369851e-05 1.63306052
7692.30769 2.26673416e-05 1.08741189
7702.32372 2.51396814e-05 1.98659547
7712.33974 2.15518175e-05 0.649078105
7722.35577 2.03298493e-05 0.142083259
7732.37179 1.91642915e-05 -0.370744557
7742.38782 1.80128579e-05 -0.908947477
7752.40385 1.69141333e-05 -1.45560494
7762.41987 1.5941732e-05 -1.96988982
7772.4359 1.51051555e-05 -2.4380959
7782.45192 1.44350004e-05 -2.83226391
7792.46795 1.39474249e-05 -3.13071927
7802.48397 1.39797657e-05 -3.11060209
7812.5 1.41979782e-05 -2.9760698
7822.51603 1.45082734e-05 -2.78828532
7832.53205 1.50778931e-05 -2.45378669
7842.54808 1.58144197e-05 -2.03953472
7852.5641 1.67084745e-05 -1.56186394
7862.58013 1.76672887e-05 -1.07720177
7872.59615 1.86835707e-05 -0.591402325
7882.61218 1.96795245e-05 -0.140307911
7892.62821 2.04754071e-05 0.204050993
7902.64423 2.27680606e-05 1.12592086
7912.66026 2.28262644e-05 1.14809696
7922.67628 2.36554027e-05 1.458007
7932.69231 2.44249647e-05 1.73607897
7942.70833 2.50788953e-05 1.96556815
7952.72436 2.56403596e-05 2.15788232
7962.74038 2.61096234e-05 2.31541224
7972.75641 2.64857886e-05 2.43965825
7982.77244 2.67631115e-05 2.53013217
7992.78846 2.70174872e-05 2.61229917
8002.80449 2.64676065e-05 2.43369347
8012.82051 2.66593351e-05 2.49638634
8022.83654 2.658549e-05 2.47229346
8032.85256 2.63441604e-05 2.39308734
8042.86859 2.60528976e-05 2.29652074
8052.88462 2.5676661e-05 2.17017102
8062.90064 2.52640146e-05 2.02944738
8072.91667 2.47679492e-05 1.85720106
8082.93269 2.43239333e-05 1.70007615
8092.94872 2.43381634e-05 1.70515613
8102.96474 2.33974944e-05 1.36278711
8112.98077 2.28096155e-05 1.14175936
8122.99679 2.22729346e-05 0.934948939
8133.01282 2.18964983e-05 0.786893442
8143.02885 2.16593888e-05 0.69232405
8153.04487 2.14213643e-05 0.596342626
8163.0609 2.12894679e-05 0.542696243
8173.07692 2.12201543e-05 0.514370832
8183.09295 2.12644338e-05 0.532476551
8193.10897 2.1394778e-05 0.585555772
8203.125 2.18898989e-05 0.784275203
8213.14103 2.17607274e-05 0.732868253
8223.15705 2.20384931e-05 0.843038004
8233.17308 2.23722594e-05 0.973597006
8243.1891 2.27203473e-05 1.10769942
8253.20513 2.30608236e-05 1.23689637
8263.22115 2.34587996e-05 1.38551578
8273.23718 2.38253325e-05 1.5201795
8283.25321 2.41917933e-05 1.65276136
8293.26923 2.48439866e-05 1.88382582
8303.28526 2.13861185e-05 0.582039464
8313.30128 2.3571577e-05 1.42717288
8323.31731 2.38934948e-05 1.54499363
8333.33333 2.38869705e-05 1.54262155
8343.34936 2.37300675e-05 1.48537956
8353.36538 2.35869154e-05 1.43282309
8363.38141 2.33070252e-05 1.329137
8373.39744 2.29567542e-05 1.19760977
8383.41346 2.25406213e-05 1.03871772
8393.42949 2.19928717e-05 0.825038918
8403.44551 2.15596696e-05 0.652242103
8413.46154 2.10900358e-05 0.460946444
8423.47756 2.0446423e-05 0.191746911
8433.49359 1.98329122e-05 -0.0728701335
8443.50962 1.91737671e-05 -0.366450942
8453.52564 1.85784188e-05 -0.640424947
8463.54167 1.78964348e-05 -0.965269486
8473.55769 1.73784936e-05 -1.22035735
8483.57372 1.68328709e-05 -1.49743604
8493.58974 1.56147067e-05 -2.14992331
8503.60577 1.95169415e-05 -0.212364705
8513.62179 1.68290924e-05 -1.49938604
8523.63782 1.66317927e-05 -1.60181864
8533.65385 1.66862409e-05 -1.57342971
8543.66987 1.68554473e-05 -1.48579429
8553.6859 1.70840887e-05 -1.36876355
8563.70192 1.74559473e-05 -1.18173149
8573.71795 1.79169045e-05 -0.955340339
8583.73397 1.84051719e-05 -0.721802345
8593.75 1.8873104e-05 -0.50373323
8603.76603 1.97172275e-05 -0.123682973
8613.78205 2.02907574e-05 0.125365246
8623.79808 2.09057315e-05 0.384707458
8633.8141 2.14767525e-05 0.618772322
8643.83013 2.20880646e-05 0.862553349
8653.84615 2.25981524e-05 1.06085876
8663.86218 2.3145773e-05 1.26883388
8673.87821 2.35109207e-05 1.40479283
8683.89423 2.38439358e-05 1.52695895
8693.91026 2.43344262e-05 1.70382229
8703.92628 2.53282427e-05 2.05150127
8713.94231 2.52211059e-05 2.01468261
8723.95833 2.5241547e-05 2.02171944
8733.97436 2.53142216e-05 2.04669164
8743.99038 2.54041634e-05 2.07749804
8754.00641 2.54325172e-05 2.08718702
8764.02244 2.54232483e-05 2.08402087
8774.03846 2.53582855e-05 2.06179784
8784.05449 2.52793508e-05 2.03471843
8794.07051 2.53651156e-05 2.064137
8804.08654 2.42623617e-05 1.67806155
8814.10256 2.43454885e-05 1.70776995
8824.11859 2.41257757e-05 1.62902579
8834.13462 2.3823294e-05 1.51943628
8844.15064 2.34614931e-05 1.38651303
8854.16667 2.31056601e-05 1.25376771
8864.18269 2.27198304e-05 1.1075018
8874.19872 2.23215809e-05 0.953899076
8884.21474 2.19203637e-05 0.796355185
8894.23077 2.17735947e-05 0.738002785
8904.24679 2.07043433e-05 0.300629278
8914.26282 2.05340869e-05 0.228907982
8924.27885 2.0036444e-05 0.0158130079
8934.29487 1.95917224e-05 -0.179147537
8944.3109 1.92168179e-05 -0.346970435
8954.32692 1.87813825e-05 -0.546048783
8964.34295 1.83923875e-05 -0.727837761
8974.35897 1.79843198e-05 -0.922719572
8984.375 1.76269496e-05 -1.09705665
8994.39103 1.71346276e-05 -1.3431065
9004.40705 1.76959527e-05 -1.06312096
9014.42308 1.70835844e-05 -1.36901994
9024.4391 1.6859394e-05 -1.4837607
9034.45513 1.67509498e-05 -1.53981116
9044.47115 1.67186132e-05 -1.55659489
9054.48718 1.67381067e-05 -1.54647329
9064.50321 1.69034076e-05 -1.46111465
9074.51923 1.71960869e-05 -1.31200729
9084.53526 1.77098007e-05 -1.05632646
9094.55128 1.93086754e-05 -0.305550272
9104.56731 1.27618625e-05 -3.90231871
9114.58333 1.54901538e-05 -2.21948532
9124.59936 1.63987003e-05 -1.72441133
9134.61538 1.68161982e-05 -1.50604358
9144.63141 1.69583708e-05 -1.43291738
9154.64744 1.72287618e-05 -1.29551858
9164.66346 1.73679411e-05 -1.22563315
9174.67949 1.75458227e-05 -1.13712517
9184.69551 1.76379455e-05 -1.09163997
9194.71154 1.78044338e-05 -1.01003659
9204.72756 1.75141874e-05 -1.15280007
9214.74359 1.74814413e-05 -1.1690552
9224.75962 1.73948279e-05 -1.2121972
9234.77564 1.72419541e-05 -1.28887023
9244.79167 1.70083983e-05 -1.40733155
9254.80769 1.67504397e-05 -1.54007567
9264.82372 1.62951001e-05 -1.77945924
9274.83974 1.58055812e-05 -2.04439049
9284.85577 1.50892777e-05 -2.4472309
9294.87179 1.2778797e-05 -3.89080046
9304.88782 2.08987794e-05 0.381818516
9314.90385 1.73223889e-05 -1.24844424
9324.91987 1.64290143e-05 -1.70836978
9334.9359 1.60935725e-05 -1.88755071
9344.95192 1.60635793e-05 -1.90375348
9354.96795 1.59983257e-05 -1.93910921
9364.98397 1.61310333e-05 -1.86735616
9375 1.63165134e-05 -1.76805266
9385.01603 1.66301956e-05 -1.60265278
9395.03205 1.69506286e-05 -1.43688375
9405.04808 1.71557698e-05 -1.33239572
9415.0641 1.8114998e-05 -0.859834102
9425.08013 1.87542398e-05 -0.558610624
9435.09615 1.94115903e-05 -0.259377584
9445.11218 2.0111152e-05 0.0481390572
9455.12821 2.0802198e-05 0.341584588
9465.14423 2.15314144e-05 0.640851269
9475.16026 2.21819291e-05 0.899386342
9485.17628 2.27768077e-05 1.12925718
9495.19231 2.31154724e-05 1.25745554
9505.20833 2.43865379e-05 1.72240308
9515.22436 2.46727307e-05 1.82374444
9525.24038 2.50564937e-05 1.95780603
9535.25641 2.53982205e-05 2.07546589
9545.27244 2.56856338e-05 2.17320581
9555.28846 2.59009696e-05 2.24572053
9565.30449 2.60384985e-05 2.29171884
9575.32051 2.61249861e-05 2.32052145
9585.33654 2.61566177e-05 2.3310318
9595.35256 2.63922438e-05 2.40892637
9605.36859 2.63151448e-05 2.38351535
9615.38462 2.57736112e-05 2.20290555
9625.40064 2.55942965e-05 2.14226401
9635.41667 2.53720321e-05 2.06650512
9645.43269 2.5152951e-05 1.99117897
9655.44872 2.49263875e-05 1.91258695
9665.46474 2.48351189e-05 1.88072495
9675.48077 2.46746289e-05 1.8244127
9685.49679 2.46270153e-05 1.80763569
9695.51282 2.65563473e-05 2.46276687
9705.52885 2.35779979e-05 1.42953859
9715.54487 2.41113833e-05 1.62384262
9725.5609 2.42396431e-05 1.66992452
9735.57692 2.43639001e-05 1.71433629
9745.59295 2.46069383e-05 1.80055169
9755.60897 2.49685884e-05 1.92727989
9765.625 2.53677041e-05 2.06502334
9775.64103 2.57514012e-05 2.19541738
9785.65705 2.6166956e-05 2.33446417
9795.67308 2.63757058e-05 2.40348188
9805.6891 2.67790204e-05 2.53529381
9815.70513 2.73914677e-05 2.73170616
9825.72115 2.76948129e-05 2.82736879
9835.73718 2.80174416e-05 2.9279696
9845.75321 2.82218003e-05 2.99109438
9855.76923 2.84159863e-05 3.05065479
9865.78526 2.85809868e-05 3.10094449
9875.80128 2.91041314e-05 3.25849294
9885.81731 3.01911248e-05 3.57698594
9895.83333 3.60434004e-05 5.11591521
9905.84936 1.9792249e-05 -0.090697002
9915.86538 2.21532647e-05 0.888154803
9925.88141 2.2571379e-05 1.05056196
9935.89744 2.21833149e-05 0.899928953
9945.91346 2.1167948e-05 0.492975291
9955.92949 2.02150097e-05 0.0928791724
9965.94551 1.9089924e-05 -0.404515911
9975.96154 1.80340981e-05 -0.898711361
9985.97756 1.69905767e-05 -1.4164375
9995.99359 1.64036525e-05 -1.72178872
10006.0096 1.51044901e-05 -2.43847851
10016.0256 1.48216095e-05 -2.60269257
10026.0417 1.49296337e-05 -2.53961684
10036.0577 1.56119519e-05 -2.15145583
10046.0737 1.67317608e-05 -1.54976695
10056.0897 1.83851595e-05 -0.731251879
10066.1058 2.0563618e-05 0.241390618
10076.1218 2.33312846e-05 1.33817311
10086.1378 2.68062639e-05 2.54412587
10096.1538 3.47083856e-05 4.78808836
10106.1699 2.31108272e-05 1.25570989
10116.1859 2.98974219e-05 3.49207488
10126.2019 3.36502494e-05 4.51916584
10136.2179 3.67876559e-05 5.29344241
10146.234 3.96303725e-05 5.93996317
10156.25 4.24791749e-05 6.54292153
10166.266 4.5172496e-05 7.07688185
10176.2821 4.77733609e-05 7.56311599
10186.2981 5.02511427e-05 8.00231892
10196.3141 5.31261429e-05 8.48556581
10206.3301 5.44024176e-05 8.69176408
10216.3462 5.63253804e-05 8.99348275
10226.3622 5.80568501e-05 9.25646947
10236.3782 5.9588927e-05 9.4827114
10246.3942 6.08234758e-05 9.66082478
10256.4103 6.18605328e-05 9.80767321
10266.4263 6.2563598e-05 9.90583442
10276.4423 6.30009403e-05 9.96634071
10286.4583 6.29226601e-05 9.95554158
10296.4744 5.9326656e-05 9.44439748
10306.4904 6.68170212e-05 10.4771423
10316.5064 6.4750787e-05 10.2043011
10326.5224 6.3720015e-05 10.0649175
10336.5385 6.26724453e-05 9.92093289
10346.5545 6.14567724e-05 9.75079505
10356.5705 6.00454835e-05 9.54900701
10366.5865 5.84056496e-05 9.30849726
10376.6026 5.65621288e-05 9.02991501
10386.6186 5.44963201e-05 8.70674363
10396.6346 5.23454834e-05 8.35698439
10406.6506 5.05693776e-05 8.05715226
10416.6667 4.76206635e-05 7.53530893
10426.6827 4.49077976e-05 7.02583523
10436.6987 4.20517573e-05 6.45508307
10446.7147 3.91098934e-05 5.82513273
10456.7308 3.60615362e-05 5.12028457
10466.7468 3.29290935e-05 4.33099559
10476.7628 2.93986512e-05 3.34594819
10486.7788 2.52144369e-05 2.01238557
10496.7949 1.7576027e-05 -1.12218571
10506.8109 2.82536411e-05 3.00088858
10516.8269 2.24883552e-05 1.01855392
10526.8429 1.92962937e-05 -0.311121916
10536.859 1.70906344e-05 -1.36543626
10546.875 1.58320375e-05 -2.02986371
10556.891 1.50962898e-05 -2.44319545
10566.9071 1.50408582e-05 -2.4751476
10576.9231 1.5559812e-05 -2.18051301
10586.9391 1.64984976e-05 -1.67171195
10596.9551 1.77527568e-05 -1.03528385
10606.9712 1.96511983e-05 -0.152819138
10616.9872 2.08063142e-05 0.343303156
10627.0032 2.22226532e-05 0.915318273
10637.0192 2.35046465e-05 1.40247456
10647.0353 2.46478821e-05 1.81499224
10657.0513 2.56528194e-05 2.16210217
10667.0673 2.61548524e-05 2.33044556
10677.0833 2.61738761e-05 2.33676094
10687.0994 2.52189892e-05 2.01395362
10697.1154 1.50553111e-05 -2.46680523
10707.1314 3.720497e-05 5.39141926
10717.1474 3.25898591e-05 4.24104975
10727.1635 3.11403876e-05 3.84588036
10737.1795 3.02499625e-05 3.5938969
10747.1955 2.95570104e-05 3.39261018
10757.2115 2.85770804e-05 3.09975722
10767.2276 2.75206202e-05 2.77256441
10777.2436 2.6297026e-05 2.3775328
10787.2596 2.49625695e-05 1.92518584
10797.2756 2.30281066e-05 1.22456472
10807.2917 2.20720882e-05 0.856268552
10817.3077 2.04469308e-05 0.191962617
10827.3237 1.87989567e-05 -0.537924941
10837.3397 1.70525528e-05 -1.38481187
10847.3558 1.54354078e-05 -2.25023778
10857.3718 1.37810297e-05 -3.23496653
10867.3878 1.25431877e-05 -4.05244151
10877.4038 1.13981538e-05 -4.88390963
10887.4199 1.09559535e-05 -5.2275963
10897.4359 1.69354472e-05 -1.44466652
10907.4519 5.17950465e-06 -11.7348354
10917.4679 7.67855575e-06 -8.31500908
10927.484 9.06128973e-06 -6.87679957
10937.5 1.04167675e-05 -5.66594046
10947.516 1.16917852e-05 -4.66298335
10957.5321 1.31394069e-05 -3.6490847
10967.5481 1.45030951e-05 -2.79138602
10977.5641 1.58695328e-05 -2.00931711
10987.5801 1.70918986e-05 -1.36479378
10997.5962 1.85461175e-05 -0.65553977
11007.6122 1.98094933e-05 -0.0831325865
11017.6282 2.047454e-05 0.203683146
11027.6442 2.12415589e-05 0.523127818
11037.6603 2.1886324e-05 0.782856554
11047.6763 2.23555417e-05 0.967104058
11057.6923 2.27138277e-05 1.10520662
11067.7083 2.27830104e-05 1.13162226
11077.7244 2.26157445e-05 1.06761786
11087.7404 2.2002385e-05 0.828795272
11097.7564 1.82763729e-05 -0.782799718
11107.7724 2.49091219e-05 1.90656846
11117.7885 2.34439178e-05 1.3800039
11127.8045 2.24909988e-05 1.01957493
11137.8205 2.16604428e-05 0.692746683
11147.8365 2.10374321e-05 0.43925462
11157.8526 2.02169622e-05 0.0937180536
11167.8686 1.9462109e-05 -0.236801897
11177.8846 1.86239685e-05 -0.619155345
11187.9006 1.78465394e-05 -0.989519599
11197.9167 1.66730477e-05 -1.58030006
11207.9327 1.62220182e-05 -1.81850224
11217.9487 1.57358149e-05 -2.08281512
11227.9647 1.52354944e-05 -2.3634689
11237.9808 1.48764313e-05 -2.57062471
11247.9968 1.46979955e-05 -2.67543768
11258.0128 1.46200542e-05 -2.72162025
11268.0288 1.48653857e-05 -2.57707628
11278.0449 1.54116214e-05 -2.26363326
11288.0609 1.6511463e-05 -1.66488882
11298.0769 2.21046414e-05 0.869069546
11308.0929 1.37769455e-05 -3.23754112
11318.109 1.48911877e-05 -2.56201314
11328.125 1.58738873e-05 -2.00693405
11338.141 1.6638444e-05 -1.59834575
11348.1571 1.69880797e-05 -1.41771414
11358.1731 1.74569065e-05 -1.18125417
11368.1891 1.77358634e-05 -1.04355319
11378.2051 1.804104e-05 -0.895368544
11388.2212 1.81777844e-05 -0.829780958
11398.2372 1.83207578e-05 -0.761731235
11408.2532 1.84894585e-05 -0.682116077
11418.2692 1.82407922e-05 -0.79972598
11428.2853 1.80330178e-05 -0.899231696
11438.3013 1.77360753e-05 -1.04344943
11448.3173 1.7306914e-05 -1.25620722
11458.3333 1.68647461e-05 -1.48100375
11468.3494 1.61555369e-05 -1.85417198
11478.3654 1.53422988e-05 -2.30279119
11488.3814 1.42418779e-05 -2.94925477
11498.3974 9.51929913e-06 -6.44850043
11508.4135 1.57468266e-05 -2.076739
11518.4295 1.41841013e-05 -2.9845634
11528.4455 1.3202587e-05 -3.60741915
11538.4615 1.24644984e-05 -4.10710377
11548.4776 1.19809063e-05 -4.45080647
11558.4936 1.15140621e-05 -4.79602859
11568.5096 1.12340473e-05 -5.00987493
11578.5256 1.10436527e-05 -5.15834507
11588.5417 1.10538691e-05 -5.15031355
11598.5577 1.14315783e-05 -4.85847597
11608.5737 1.12287815e-05 -5.01394729
11618.5897 1.16626796e-05 -4.68463305
11628.6058 1.21153353e-05 -4.35389118
11638.6218 1.26208264e-05 -3.99884408
11648.6378 1.31405188e-05 -3.64834965
11658.6538 1.36961579e-05 -3.28862484
11668.6699 1.41667687e-05 -2.99518386
11678.6859 1.46217942e-05 -2.72058655
11688.7019 1.49877261e-05 -2.50588494
11698.7179 1.4148003e-05 -3.00669704
11708.734 1.68111718e-05 -1.50864018
11718.75 1.66511807e-05 -1.59169925
11728.766 1.67375228e-05 -1.54677629
11738.7821 1.68372026e-05 -1.49520114
11748.7981 1.69783397e-05 -1.42269553
11758.8141 1.69412727e-05 -1.44167924
11768.8301 1.68620068e-05 -1.48241473
11778.8462 1.66995864e-05 -1.56648561
11788.8622 1.6462231e-05 -1.69082609
11798.8782 1.57871213e-05 -2.054541
11808.8942 1.61306166e-05 -1.86758054
11818.9103 1.56773684e-05 -2.11513662
11828.9263 1.52779805e-05 -2.33928088
11838.9423 1.48448524e-05 -2.58908223
11848.9583 1.45187823e-05 -2.78199607
11858.9744 1.40714306e-05 -3.05383484
11868.9904 1.39423289e-05 -3.13389343
11879.0064 1.37270727e-05 -3.26904125
11889.0224 1.35983783e-05 -3.35085756
11899.0385 1.8058323e-05 -0.88705157
11909.0545 1.11098419e-05 -5.10644231
11919.0705 1.21612554e-05 -4.32103174
11929.0865 1.24894209e-05 -4.08975387
11939.1026 1.26943849e-05 -3.94836665
11949.1186 1.28325551e-05 -3.85433719
11959.1346 1.31875447e-05 -3.61732101
11969.1506 1.35426944e-05 -3.38649834
11979.1667 1.39527377e-05 -3.12741134
11989.1827 1.43707572e-05 -2.87100689
11999.1987 1.51728557e-05 -2.39925336
12009.2147 1.50253241e-05 -2.48412296
12019.2308 1.55075245e-05 -2.20975042
12029.2468 1.58887822e-05 -1.99878768
12039.2628 1.62581084e-05 -1.7991996
12049.2788 1.64755395e-05 -1.68380704
12059.2949 1.67889569e-05 -1.52012565
12069.3109 1.68181672e-05 -1.5050266
12079.3269 1.69426344e-05 -1.44098113
12089.3429 1.7169529e-05 -1.32543226
12099.359 1.50024716e-05 -2.49734367
12109.375 1.78778683e-05 -0.974285259
12119.391 1.72951098e-05 -1.26213346
12129.4071 1.71009165e-05 -1.36021217
12139.4231 1.69794502e-05 -1.42212742
12149.4391 1.6825123e-05 -1.50143498
12159.4551 1.66166727e-05 -1.60971858
12169.4712 1.63858734e-05 -1.73120801
12179.4872 1.61821743e-05 -1.83986242
12189.5032 1.59812748e-05 -1.94837151
