Freq p' spl
50721.1538 1.74699083e-06 -21.1747874
50731.1699 1.74535905e-06 -21.1829043
50741.1859 1.74298414e-06 -21.1947312
50751.2019 1.74462431e-06 -21.1865615
50761.2179 1.74357327e-06 -21.1917959
50771.234 1.7442868e-06 -21.188242
50781.25 1.74337698e-06 -21.1927738
50791.266 1.74478251e-06 -21.1857739
50801.2821 1.7408893e-06 -21.2051768
50811.2981 1.74532119e-06 -21.1830927
50821.3141 1.74185308e-06 -21.2003695
50831.3301 1.74195258e-06 -21.1998733
50841.3462 1.74109648e-06 -21.2041432
50851.3622 1.74158193e-06 -21.2017217
50861.3782 1.74093336e-06 -21.204957
50871.3942 1.74287841e-06 -21.1952581
50881.4103 1.73849119e-06 -21.21715
50891.4263 1.75269282e-06 -21.1464837
50901.4423 1.73396164e-06 -21.2398102
50911.4583 1.73578357e-06 -21.2306884
50921.4744 1.73942141e-06 -21.2125037
50931.4904 1.74188321e-06 -21.2002192
50941.5064 1.73753396e-06 -21.2219339
50951.5224 1.73822981e-06 -21.218456
50961.5385 1.73841501e-06 -21.2175306
50971.5545 1.73587554e-06 -21.2302282
50981.5705 1.73710267e-06 -21.2240901
50991.5865 1.73833782e-06 -21.2179163
51001.6026 1.7384049e-06 -21.2175812
51011.6186 1.7379034e-06 -21.2200873
51021.6346 1.73585015e-06 -21.2303553
51031.6506 1.73652551e-06 -21.2269766
51041.6667 1.73508905e-06 -21.2341646
51051.6827 1.73521218e-06 -21.2335482
51061.6987 1.73711126e-06 -21.2240472
51071.7147 1.73477841e-06 -21.2357197
51081.7308 1.73660737e-06 -21.2265671
51091.7468 1.73260625e-06 -21.2466024
51101.7628 1.72712308e-06 -21.2741342
51111.7788 1.73064471e-06 -21.2564415
51121.7949 1.73281677e-06 -21.2455471
51131.8109 1.73572988e-06 -21.2309571
51141.8269 1.72907132e-06 -21.2643418
51151.8429 1.73262143e-06 -21.2465263
51161.859 1.73106093e-06 -21.2543528
51171.875 1.72924524e-06 -21.2634682
51181.891 1.73044887e-06 -21.2574245
51191.9071 1.73203646e-06 -21.2494593
51201.9231 1.72978574e-06 -21.2607537
51211.9391 1.73372194e-06 -21.241011
51221.9551 1.73224713e-06 -21.2484029
51231.9712 1.7277288e-06 -21.2710885
51241.9872 1.7314597e-06 -21.2523521
51252.0032 1.72774198e-06 -21.2710222
51262.0192 1.7259079e-06 -21.2802476
51272.0353 1.72725647e-06 -21.2734633
51282.0513 1.72300732e-06 -21.2948575
51292.0673 1.73374988e-06 -21.240871
51302.0833 1.7274804e-06 -21.2723373
51312.0994 1.72678193e-06 -21.27585
51322.1154 1.72511363e-06 -21.2842458
51332.1314 1.72401345e-06 -21.2897869
51342.1474 1.72786986e-06 -21.2703793
51352.1635 1.72773285e-06 -21.2710681
51362.1795 1.72762488e-06 -21.2716109
51372.1955 1.72616367e-06 -21.2789605
51382.2115 1.72320655e-06 -21.2938532
51392.2276 1.72179229e-06 -21.3009848
51402.2436 1.72219781e-06 -21.2989393
51412.2596 1.72174133e-06 -21.3012418
51422.2756 1.72053099e-06 -21.3073499
51432.2917 1.72196892e-06 -21.3000938
51442.3077 1.72238612e-06 -21.2979896
51452.3237 1.72100216e-06 -21.3049716
51462.3397 1.72370482e-06 -21.291342
51472.3558 1.7238761e-06 -21.2904789
51482.3718 1.72546791e-06 -21.2824622
51492.3878 1.72150913e-06 -21.3024133
51502.4038 1.7127429e-06 -21.3467564
51512.4199 1.72257076e-06 -21.2970585
51522.4359 1.72011509e-06 -21.3094498
51532.4519 1.72214787e-06 -21.2991911
51542.4679 1.71865467e-06 -21.3168275
51552.484 1.72042789e-06 -21.3078704
51562.5 1.72063665e-06 -21.3068165
51572.516 1.71923351e-06 -21.3139026
51582.5321 1.71578869e-06 -21.3313239
51592.5481 1.72000082e-06 -21.3100268
51602.5641 1.71912288e-06 -21.3144615
51612.5801 1.72006895e-06 -21.3096828
51622.5962 1.7164739e-06 -21.3278558
51632.6122 1.71850891e-06 -21.3175641
51642.6282 1.71836257e-06 -21.3183038
51652.6442 1.71555921e-06 -21.3324857
51662.6603 1.7190713e-06 -21.3147221
51672.6763 1.71434115e-06 -21.3386549
51682.6923 1.71629679e-06 -21.3287521
51692.7083 1.71207719e-06 -21.3501331
51702.7244 1.71330816e-06 -21.3438902
51712.7404 1.71453868e-06 -21.3376542
51722.7564 1.71309553e-06 -21.3449683
51732.7724 1.71369975e-06 -21.3419053
51742.7885 1.71661476e-06 -21.327143
51752.8045 1.7128472e-06 -21.3462275
51762.8205 1.71166791e-06 -21.3522097
51772.8365 1.71079372e-06 -21.356647
51782.8526 1.70884052e-06 -21.3665692
51792.8686 1.70952041e-06 -21.3631141
51802.8846 1.71129489e-06 -21.3541029
51812.9006 1.71096838e-06 -21.3557602
51822.9167 1.71063049e-06 -21.3574758
51832.9327 1.71125146e-06 -21.3543233
51842.9487 1.710988e-06 -21.3556606
51852.9647 1.70995623e-06 -21.3609001
51862.9808 1.71226633e-06 -21.3491736
51872.9968 1.70971337e-06 -21.3621338
51883.0128 1.71046647e-06 -21.3583086
51893.0288 1.70641335e-06 -21.3789151
51903.0449 1.70821336e-06 -21.3697576
51913.0609 1.7108639e-06 -21.3562907
51923.0769 1.7070548e-06 -21.3756506
51933.0929 1.70553148e-06 -21.3834051
51943.109 1.70839716e-06 -21.3688231
51953.125 1.71083487e-06 -21.3564381
51963.141 1.70868174e-06 -21.3673763
51973.1571 1.7075371e-06 -21.3731969
51983.1731 1.70528237e-06 -21.3846738
51993.1891 1.70512686e-06 -21.385466
52003.2051 1.70352565e-06 -21.3936264
52013.2212 1.70432898e-06 -21.3895313
52023.2372 1.70230539e-06 -21.3998504
52033.2532 1.70410033e-06 -21.3906967
52043.2692 1.70392502e-06 -21.3915903
52053.2853 1.70243031e-06 -21.3992131
52063.3013 1.70354737e-06 -21.3935156
52073.3173 1.70219558e-06 -21.4004107
52083.3333 1.703173e-06 -21.3954246
52093.3494 1.70134467e-06 -21.4047538
52103.3654 1.70187595e-06 -21.4020419
52113.3814 1.70254383e-06 -21.3986339
52123.3974 1.70128754e-06 -21.4050455
52133.4135 1.70066044e-06 -21.4082477
52143.4295 1.69975711e-06 -21.4128626
52153.4455 1.69739536e-06 -21.4249397
52163.4615 1.69978628e-06 -21.4127135
52173.4776 1.70097768e-06 -21.4066276
52183.4936 1.70113813e-06 -21.4058084
52193.5096 1.70165881e-06 -21.4031502
52203.5256 1.70100459e-06 -21.4064902
52213.5417 1.69875902e-06 -21.4179644
52223.5577 1.6977336e-06 -21.4232091
52233.5737 1.69784258e-06 -21.4226515
52243.5897 1.69634719e-06 -21.430305
52253.6058 1.69762914e-06 -21.4237435
52263.6218 1.6965375e-06 -21.4293306
52273.6378 1.69544447e-06 -21.4349285
52283.6538 1.69792918e-06 -21.4222085
52293.6699 1.69963746e-06 -21.413474
52303.6859 1.69236876e-06 -21.4506999
52313.7019 1.6900851e-06 -21.4624285
52323.7179 1.69665723e-06 -21.4287177
52333.734 1.69694888e-06 -21.4272247
52343.75 1.69515608e-06 -21.4364061
52353.766 1.69578464e-06 -21.433186
52363.7821 1.69233174e-06 -21.4508899
52373.7981 1.69109347e-06 -21.4572477
52383.8141 1.69131264e-06 -21.456122
52393.8301 1.68907023e-06 -21.4676457
52403.8462 1.69047993e-06 -21.4603995
52413.8622 1.69366927e-06 -21.4440278
52423.8782 1.69494807e-06 -21.437472
52433.8942 1.68952796e-06 -21.4652922
52443.9103 1.69447333e-06 -21.4399051
52453.9263 1.69150275e-06 -21.4551457
52463.9423 1.68790044e-06 -21.4736634
52473.9583 1.69079528e-06 -21.4587794
52483.9744 1.68425616e-06 -21.492437
52493.9904 1.69346028e-06 -21.4450996
52504.0064 1.69753468e-06 -21.4242268
52514.0224 1.68972662e-06 -21.464271
52524.0385 1.68765086e-06 -21.4749478
52534.0545 1.68547797e-06 -21.4861383
52544.0705 1.68731983e-06 -21.4766517
52554.0865 1.69045774e-06 -21.4605135
52564.1026 1.68978209e-06 -21.4639858
52574.1186 1.69009714e-06 -21.4623666
52584.1346 1.69026711e-06 -21.4614931
52594.1506 1.68750419e-06 -21.4757027
52604.1667 1.68577659e-06 -21.4845995
52614.1827 1.68401802e-06 -21.4936652
52624.1987 1.68639891e-06 -21.4813937
52634.2147 1.68412274e-06 -21.4931251
52644.2308 1.68449353e-06 -21.491213
52654.2468 1.68589601e-06 -21.4839842
52664.2628 1.68304958e-06 -21.4986617
52674.2788 1.68419674e-06 -21.4927435
52684.2949 1.68276988e-06 -21.5001053
52694.3109 1.68815344e-06 -21.4723616
52704.3269 1.67821575e-06 -21.5236441
52714.3429 1.68030903e-06 -21.5128167
52724.359 1.68637948e-06 -21.4814937
52734.375 1.68534101e-06 -21.4868442
52744.391 1.67858228e-06 -21.5217473
52754.4071 1.68016558e-06 -21.5135582
52764.4231 1.68001246e-06 -21.5143499
52774.4391 1.6801098e-06 -21.5138466
52784.4551 1.68270083e-06 -21.5004617
52794.4712 1.68099554e-06 -21.5092687
52804.4872 1.68266342e-06 -21.5006548
52814.5032 1.68044999e-06 -21.5120881
52824.5192 1.6825787e-06 -21.5010922
52834.5353 1.67822659e-06 -21.523588
52844.5513 1.6814738e-06 -21.5067978
52854.5673 1.68183554e-06 -21.5049294
52864.5833 1.67645138e-06 -21.5327807
52874.5994 1.6784212e-06 -21.5225808
52884.6154 1.6757242e-06 -21.5365491
52894.6314 1.6745264e-06 -21.54276
52904.6474 1.68299971e-06 -21.4989191
52914.6635 1.67655757e-06 -21.5322305
52924.6795 1.67768555e-06 -21.5263886
52934.6955 1.67494191e-06 -21.5406049
52944.7115 1.67679441e-06 -21.5310036
52954.7276 1.67651392e-06 -21.5324566
52964.7436 1.67279031e-06 -21.5517698
52974.7596 1.67524221e-06 -21.5390478
52984.7756 1.67566993e-06 -21.5368304
52994.7917 1.67431426e-06 -21.5438604
53004.8077 1.67236658e-06 -21.5539703
53014.8237 1.67551217e-06 -21.5376482
53024.8397 1.67456524e-06 -21.5425585
53034.8558 1.67355658e-06 -21.5477919
53044.8718 1.6724044e-06 -21.5537739
53054.8878 1.67429128e-06 -21.5439796
53064.9038 1.67260476e-06 -21.5527334
53074.9199 1.67257359e-06 -21.5528952
53084.9359 1.67063792e-06 -21.5629532
53094.9519 1.67484959e-06 -21.5410837
53104.9679 1.66862403e-06 -21.57343
53114.984 1.67265009e-06 -21.5524979
53125 1.67252054e-06 -21.5531707
53135.016 1.66891665e-06 -21.571907
53145.0321 1.6683826e-06 -21.5746869
53155.0481 1.66859599e-06 -21.573576
53165.0641 1.66943873e-06 -21.5691902
53175.0801 1.67108932e-06 -21.5606067
53185.0962 1.672235e-06 -21.5546537
53195.1122 1.67023776e-06 -21.565034
53205.1282 1.67001072e-06 -21.5662147
53215.1442 1.66827233e-06 -21.575261
53225.1603 1.66422971e-06 -21.5963345
53235.1763 1.66930548e-06 -21.5698836
53245.1923 1.66329226e-06 -21.6012286
53255.2083 1.66582573e-06 -21.5880086
53265.2244 1.66948418e-06 -21.5689537
53275.2404 1.66714627e-06 -21.5811258
53285.2564 1.67391533e-06 -21.5459302
53295.2724 1.66523603e-06 -21.5910839
53305.2885 1.66298876e-06 -21.6028137
53315.3045 1.66201681e-06 -21.6078917
53325.3205 1.6693085e-06 -21.5698678
53335.3365 1.67002139e-06 -21.5661593
53345.3526 1.65422045e-06 -21.6487322
53355.3686 1.66061925e-06 -21.6151986
53365.3846 1.65723854e-06 -21.6328994
53375.4006 1.66041426e-06 -21.6162708
53385.4167 1.66527955e-06 -21.5908569
53395.4327 1.66920001e-06 -21.5704323
53405.4487 1.6620863e-06 -21.6075285
53415.4647 1.66764408e-06 -21.5785326
53425.4808 1.66658537e-06 -21.5840486
53435.4968 1.66128678e-06 -21.6117077
53445.5128 1.66240802e-06 -21.6058474
53455.5288 1.66363423e-06 -21.599443
53465.5449 1.65693025e-06 -21.6345154
53475.5609 1.65970386e-06 -21.6199879
53485.5769 1.65541288e-06 -21.6424733
53495.5929 1.66735797e-06 -21.5800229
53505.609 1.65877711e-06 -21.6248392
53515.625 1.65807269e-06 -21.6285286
53525.641 1.65976039e-06 -21.619692
53535.6571 1.6586338e-06 -21.6255897
53545.6731 1.6571913e-06 -21.633147
53555.6891 1.6579673e-06 -21.6290807
53565.7051 1.65635034e-06 -21.6375559
53575.7212 1.6569007e-06 -21.6346703
53585.7372 1.6582676e-06 -21.6275076
53595.7532 1.6599804e-06 -21.6185407
53605.7692 1.65582576e-06 -21.6403072
53615.7853 1.65890476e-06 -21.6241708
53625.8013 1.65693705e-06 -21.6344798
53635.8173 1.65705367e-06 -21.6338684
53645.8333 1.65328168e-06 -21.6536629
53655.8494 1.6569571e-06 -21.6343746
53665.8654 1.65319459e-06 -21.6541204
53675.8814 1.65523212e-06 -21.6434218
53685.8974 1.65223025e-06 -21.6591885
53695.9135 1.66124145e-06 -21.6119447
53705.9295 1.65333963e-06 -21.6533584
53715.9455 1.64926398e-06 -21.6747964
53725.9615 1.65540135e-06 -21.6425338
53735.9776 1.65413689e-06 -21.649171
53745.9936 1.64883677e-06 -21.6770466
53756.0096 1.65081193e-06 -21.6666479
53766.0256 1.64993072e-06 -21.6712857
53776.0417 1.65111681e-06 -21.6650439
53786.0577 1.65361244e-06 -21.6519253
53796.0737 1.65057224e-06 -21.6679092
53806.0897 1.64989015e-06 -21.6714993
53816.1058 1.6516591e-06 -21.6621916
53826.1218 1.65068279e-06 -21.6673275
53836.1378 1.65033249e-06 -21.6691709
53846.1538 1.65108765e-06 -21.6651973
53856.1699 1.64678136e-06 -21.687881
53866.1859 1.64934948e-06 -21.6743461
53876.2019 1.64822004e-06 -21.6802961
53886.2179 1.64896111e-06 -21.6763917
53896.234 1.64958857e-06 -21.6730871
53906.25 1.6486347e-06 -21.6781112
53916.266 1.64610704e-06 -21.6914384
53926.2821 1.64929124e-06 -21.6746529
53936.2981 1.651278e-06 -21.664196
53946.3141 1.64245516e-06 -21.7107295
53956.3301 1.6453108e-06 -21.695641
53966.3462 1.64412539e-06 -21.7019012
53976.3622 1.64332342e-06 -21.706139
53986.3782 1.64581511e-06 -21.692979
53996.3942 1.64783236e-06 -21.6823394
54006.4103 1.64461746e-06 -21.699302
54016.4263 1.64543902e-06 -21.6949641
54026.4423 1.64883551e-06 -21.6770533
54036.4583 1.64324829e-06 -21.7065362
54046.4744 1.64557852e-06 -21.6942277
54056.4904 1.64691652e-06 -21.6871682
54066.5064 1.6411443e-06 -21.7176646
54076.5224 1.64437941e-06 -21.7005593
54086.5385 1.64031834e-06 -21.7220371
54096.5545 1.64313641e-06 -21.7071275
54106.5705 1.64153092e-06 -21.7156186
54116.5865 1.64176882e-06 -21.7143599
54126.6026 1.6433371e-06 -21.7060667
54136.6186 1.64075821e-06 -21.7197082
54146.6346 1.64326705e-06 -21.706437
54156.6506 1.63991923e-06 -21.7241508
54166.6667 1.63902236e-06 -21.7289024
54176.6827 1.63972505e-06 -21.7251793
54186.6987 1.63985776e-06 -21.7244764
54196.7147 1.6396488e-06 -21.7255832
54206.7308 1.6385564e-06 -21.731372
54216.7468 1.6408925e-06 -21.7189973
54226.7628 1.63961366e-06 -21.7257693
54236.7788 1.63935177e-06 -21.7271568
54246.7949 1.63888943e-06 -21.7296068
54256.8109 1.63805256e-06 -21.7340433
54266.8269 1.63828673e-06 -21.7328016
54276.8429 1.63788808e-06 -21.7349155
54286.859 1.63465616e-06 -21.7520716
54296.875 1.63815659e-06 -21.7334916
54306.891 1.64002788e-06 -21.7235753
54316.9071 1.63534626e-06 -21.7484055
54326.9231 1.63686258e-06 -21.7403555
54336.9391 1.63683919e-06 -21.7404796
54346.9551 1.63381065e-06 -21.7565655
54356.9712 1.63466995e-06 -21.7519983
54366.9872 1.63532565e-06 -21.7485149
54377.0032 1.63431629e-06 -21.7538777
54387.0192 1.63608884e-06 -21.7444623
54397.0353 1.63299159e-06 -21.760921
54407.0513 1.63466862e-06 -21.7520054
54417.0673 1.63202095e-06 -21.7660854
54427.0833 1.63389018e-06 -21.7561427
54437.0994 1.63227676e-06 -21.764724
54447.1154 1.63369276e-06 -21.7571922
54457.1314 1.63198649e-06 -21.7662687
54467.1474 1.63144598e-06 -21.7691459
54477.1635 1.63238165e-06 -21.7641659
54487.1795 1.63162752e-06 -21.7681795
54497.1955 1.63071814e-06 -21.7730219
54507.2115 1.63139085e-06 -21.7694395
54517.2276 1.6297734e-06 -21.7780554
54527.2436 1.63129091e-06 -21.7699716
54537.2596 1.63047683e-06 -21.7743073
54547.2756 1.62892881e-06 -21.7825578
54557.2917 1.63028725e-06 -21.7753172
54567.3077 1.62988288e-06 -21.777472
54577.3237 1.63035537e-06 -21.7749543
54587.3397 1.63001873e-06 -21.776748
54597.3558 1.62780994e-06 -21.788526
54607.3718 1.62858065e-06 -21.7844145
54617.3878 1.6262646e-06 -21.7967758
54627.4038 1.62804178e-06 -21.787289
54637.4199 1.6268359e-06 -21.7937249
54647.4359 1.62706794e-06 -21.7924861
54657.4519 1.62790314e-06 -21.7880287
54667.4679 1.62760017e-06 -21.7896454
54677.484 1.62721785e-06 -21.7916859
54687.5 1.62944697e-06 -21.7797953
54697.516 1.62442142e-06 -21.8066257
54707.5321 1.62020209e-06 -21.8292161
54717.5481 1.62806636e-06 -21.7871579
54727.5641 1.62586253e-06 -21.7989235
54737.5801 1.62171112e-06 -21.82113
54747.5962 1.62776746e-06 -21.7887527
54757.6122 1.62274271e-06 -21.8156066
54767.6282 1.62342992e-06 -21.811929
54777.6442 1.62358416e-06 -21.8111038
54787.6603 1.62336098e-06 -21.8122979
54797.6763 1.62183134e-06 -21.8204862
54807.6923 1.62245397e-06 -21.8171522
54817.7083 1.62490385e-06 -21.8040466
54827.7244 1.62083851e-06 -21.825805
54837.7404 1.62298721e-06 -21.814298
54847.7564 1.6224193e-06 -21.8173378
54857.7724 1.62001966e-06 -21.8301942
54867.7885 1.62031943e-06 -21.8285871
54877.8045 1.62018578e-06 -21.8293036
54887.8205 1.61694027e-06 -21.8467204
54897.8365 1.62457597e-06 -21.8057994
54907.8526 1.61885211e-06 -21.8364564
54917.8686 1.61956778e-06 -21.8326174
54927.8846 1.61920086e-06 -21.8345854
54937.9006 1.61857937e-06 -21.8379199
54947.9167 1.61900696e-06 -21.8356256
54957.9327 1.61862298e-06 -21.8376859
54967.9487 1.61962408e-06 -21.8323154
54977.9647 1.61909408e-06 -21.8351582
54987.9808 1.61813574e-06 -21.8403009
54997.9968 1.6157769e-06 -21.852972
55008.0128 1.62004042e-06 -21.8300829
55018.0288 1.61775325e-06 -21.8423543
55028.0449 1.6151639e-06 -21.8562679
55038.0609 1.61810253e-06 -21.8404792
55048.0769 1.61631242e-06 -21.8500937
55058.0929 1.61444233e-06 -21.8601492
55068.109 1.61518158e-06 -21.8561729
55078.125 1.6132769e-06 -21.8664216
55088.141 1.61574823e-06 -21.8531262
55098.1571 1.61928105e-06 -21.8341552
55108.1731 1.61471144e-06 -21.8587015
55118.1891 1.61360559e-06 -21.8646521
55128.2051 1.61138073e-06 -21.8766366
55138.2212 1.61488451e-06 -21.8577705
55148.2372 1.61093417e-06 -21.879044
55158.2532 1.61417975e-06 -21.861562
55168.2692 1.61469429e-06 -21.8587937
55178.2853 1.61298569e-06 -21.8679896
55188.3013 1.61244994e-06 -21.8708751
55198.3173 1.61266541e-06 -21.8697145
55208.3333 1.61034424e-06 -21.8822254
55218.3494 1.6109058e-06 -21.879197
55228.3654 1.61376861e-06 -21.8637747
55238.3814 1.60960438e-06 -21.886217
55248.3974 1.61349386e-06 -21.8652535
55258.4135 1.61341522e-06 -21.8656769
55268.4295 1.60902006e-06 -21.8893708
55278.4455 1.61105011e-06 -21.878419
55288.4615 1.60492709e-06 -21.9114937
55298.4776 1.61086586e-06 -21.8794124
55308.4936 1.60838282e-06 -21.8928114
55318.5096 1.61080171e-06 -21.8797583
55328.5256 1.60616284e-06 -21.9048084
55338.5417 1.60662654e-06 -21.9023012
55348.5577 1.61041317e-06 -21.8818536
55358.5737 1.60752107e-06 -21.8974664
55368.5897 1.60857117e-06 -21.8917943
55378.6058 1.60720258e-06 -21.8991875
55388.6218 1.60640571e-06 -21.9034951
55398.6378 1.60687752e-06 -21.9009444
55408.6538 1.60566981e-06 -21.9074751
55418.6699 1.60654833e-06 -21.902724
55428.6859 1.60519806e-06 -21.9100274
55438.7019 1.60508992e-06 -21.9106126
55448.7179 1.60537136e-06 -21.9090897
55458.734 1.60508976e-06 -21.9106134
55468.75 1.60292546e-06 -21.9223334
55478.766 1.60421403e-06 -21.9153537
55488.7821 1.59891043e-06 -21.9441172
55498.7981 1.60914727e-06 -21.8886841
55508.8141 1.60474826e-06 -21.9124617
55518.8301 1.60181424e-06 -21.9283569
55528.8462 1.60199886e-06 -21.9273559
55538.8622 1.60287341e-06 -21.9226154
55548.8782 1.59878448e-06 -21.9448014
55558.8942 1.6032551e-06 -21.9205473
55568.9103 1.6031748e-06 -21.9209823
55578.9263 1.60333405e-06 -21.9201196
55588.9423 1.60150528e-06 -21.9300324
55598.9583 1.60104076e-06 -21.9325522
55608.9744 1.60229094e-06 -21.9257724
55618.9904 1.5993249e-06 -21.9418659
55629.0064 1.60073073e-06 -21.9342343
55639.0224 1.59934841e-06 -21.9417383
55649.0385 1.60131987e-06 -21.9310381
55659.0545 1.59956864e-06 -21.9405423
55669.0705 1.60036217e-06 -21.9362344
55679.0865 1.59928831e-06 -21.9420647
55689.1026 1.60084669e-06 -21.9336051
55699.1186 1.59545643e-06 -21.9629009
55709.1346 1.601589e-06 -21.9295784
55719.1506 1.5969429e-06 -21.9548121
55729.1667 1.59606083e-06 -21.9596111
55739.1827 1.60049307e-06 -21.935524
55749.1987 1.5965473e-06 -21.9569641
55759.2147 1.59790628e-06 -21.9495739
55769.2308 1.59523736e-06 -21.9640936
55779.2468 1.59460756e-06 -21.9675236
55789.2628 1.59437146e-06 -21.9688097
55799.2788 1.59619412e-06 -21.9588858
55809.2949 1.59269117e-06 -21.9779685
55819.3109 1.59462413e-06 -21.9674333
55829.3269 1.59650677e-06 -21.9571846
55839.3429 1.59250445e-06 -21.9789868
55849.359 1.5948143e-06 -21.9663975
55859.375 1.59582437e-06 -21.960898
55869.391 1.59374867e-06 -21.9722032
55879.4071 1.59523893e-06 -21.9640851
55889.4231 1.58936159e-06 -21.9961456
55899.4391 1.59594945e-06 -21.9602173
55909.4551 1.59143806e-06 -21.9848051
55919.4712 1.59457818e-06 -21.9676836
55929.4872 1.59315832e-06 -21.9754212
55939.5032 1.58965089e-06 -21.9945647
55949.5192 1.59061717e-06 -21.9892866
55959.5353 1.58998437e-06 -21.9927428
55969.5513 1.59112506e-06 -21.9865136
55979.5673 1.59192879e-06 -21.9821272
55989.5833 1.59110427e-06 -21.9866271
55999.5994 1.59017739e-06 -21.9916884
56009.6154 1.59090842e-06 -21.9876963
56019.6314 1.58911586e-06 -21.9974887
56029.6474 1.58884054e-06 -21.9989936
56039.6635 1.58860286e-06 -22.0002931
56049.6795 1.58813813e-06 -22.0028345
56059.6955 1.58887971e-06 -21.9987795
56069.7115 1.58981287e-06 -21.9936797
56079.7276 1.58907058e-06 -21.9977362
56089.7436 1.59101257e-06 -21.9871277
56099.7596 1.58363534e-06 -22.0274962
56109.7756 1.58820827e-06 -22.0024509
56119.7917 1.58736982e-06 -22.0070375
56129.8077 1.58824973e-06 -22.0022241
56139.8237 1.58803606e-06 -22.0033927
56149.8397 1.58380763e-06 -22.0265513
56159.8558 1.58574343e-06 -22.0159415
56169.8718 1.58442327e-06 -22.0231757
56179.8878 1.58551542e-06 -22.0171905
56189.9038 1.58464425e-06 -22.0219643
56199.9199 1.5855249e-06 -22.0171386
56209.9359 1.58569567e-06 -22.0162031
56219.9519 1.58530253e-06 -22.0183569
56229.9679 1.5845483e-06 -22.0224903
56239.984 1.58415182e-06 -22.0246639
56250 1.58416064e-06 -22.0246155
56260.016 1.58233045e-06 -22.0346562
