Freq p' spl
54447.1154 2.13647321e-05 0.573349095
54457.1314 2.12423449e-05 0.523449208
54467.1474 2.08935229e-05 0.379633552
54477.1635 2.04690676e-05 0.201361287
54487.1795 1.994401e-05 -0.0243502442
54497.1955 1.88877442e-05 -0.496998082
54507.2115 2.02566818e-05 0.110766223
54517.2276 1.89131589e-05 -0.485318492
54527.2436 1.79746498e-05 -0.927391172
54537.2596 1.73178937e-05 -1.25069851
54547.2756 1.67876684e-05 -1.52079228
54557.2917 1.60548269e-05 -1.90848736
54567.3077 1.55478739e-05 -2.1871797
54577.3237 1.50837478e-05 -2.45041465
54587.3397 1.47273457e-05 -2.65811027
54597.3558 1.45743483e-05 -2.748817
54607.3718 1.44878469e-05 -2.80052295
54617.3878 1.45386256e-05 -2.77013286
54627.4038 1.4680094e-05 -2.68602318
54637.4199 1.50384695e-05 -2.47652713
54647.4359 1.55981819e-05 -2.15912032
54657.4519 1.61016496e-05 -1.88319246
54667.4679 1.68618417e-05 -1.48249976
54677.484 1.74998905e-05 -1.15989326
54687.5 1.82350405e-05 -0.802465284
54697.516 1.99462373e-05 -0.0233802635
54707.5321 1.75489892e-05 -1.13555778
54717.5481 1.94038801e-05 -0.262828247
54727.5641 2.00266016e-05 0.0115452552
54737.5801 2.02986179e-05 0.128729472
54747.5962 2.04911999e-05 0.210747884
54757.6122 2.08724741e-05 0.370878711
54767.6282 2.08707372e-05 0.370155897
54777.6442 2.08452382e-05 0.359537317
54787.6603 2.06691376e-05 0.285847201
54797.6763 2.07812848e-05 0.332847986
54807.6923 1.94467625e-05 -0.243653724
54817.7083 1.94662162e-05 -0.234969082
54827.7244 1.8849952e-05 -0.514394918
54837.7404 1.80256628e-05 -0.902775039
54847.7564 1.70323255e-05 -1.39512097
54857.7724 1.6242449e-05 -1.80756967
54867.7885 1.50522717e-05 -2.46855892
54877.8045 1.40508272e-05 -3.06656205
54887.8205 1.30188399e-05 -3.72915416
54897.8365 1.12129114e-05 -5.02623208
54907.8526 9.72526859e-06 -6.26256783
54917.8686 8.69891336e-06 -7.2312998
54927.8846 7.98303642e-06 -7.9772377
54937.9006 7.19450634e-06 -8.88057992
54947.9167 6.73826532e-06 -9.44963776
54957.9327 7.05759799e-06 -9.04746158
54967.9487 7.72277842e-06 -8.26512842
54977.9647 8.79139368e-06 -7.13944535
54987.9808 1.01387671e-05 -5.90089695
54997.9968 1.19593206e-05 -4.46646977
55008.0128 1.30405459e-05 -3.7146845
55018.0288 1.50222744e-05 -2.4858861
55028.0449 1.66430891e-05 -1.59592113
55038.0609 1.83417216e-05 -0.751797975
55048.0769 1.99941606e-05 -0.00253637366
55058.0929 2.16273997e-05 0.679486209
55068.109 2.31649276e-05 1.27601902
55078.125 2.46973021e-05 1.83239039
55088.141 2.62354895e-05 2.35718351
55098.1571 2.76136091e-05 2.80186354
55108.1731 2.80291552e-05 2.93160026
55118.1891 2.91537073e-05 3.27327586
55128.2051 3.01926164e-05 3.57741507
55138.2212 3.10750075e-05 3.82762492
55148.2372 3.16724073e-05 3.99302157
55158.2532 3.22008812e-05 4.13675521
55168.2692 3.26155888e-05 4.24790454
55178.2853 3.28552023e-05 4.311483
55188.3013 3.3014946e-05 4.35361192
55198.3173 3.28927234e-05 4.32139674
55208.3333 3.31616111e-05 4.39211252
55218.3494 3.25493979e-05 4.23025928
55228.3654 3.21407234e-05 4.12051304
55238.3814 3.16777054e-05 3.9944744
55248.3974 3.10338735e-05 3.81611978
55258.4135 3.02392441e-05 3.59081869
55268.4295 2.93627206e-05 3.33532594
55278.4455 2.82898885e-05 3.01202479
55288.4615 2.71594615e-05 2.6578232
55298.4776 2.51862395e-05 2.00266668
55308.4936 2.61766461e-05 2.3376801
55318.5096 2.44558006e-05 1.74703778
55328.5256 2.29188861e-05 1.18327023
55338.5417 2.16284434e-05 0.679905357
55348.5577 2.04057435e-05 0.174448549
55358.5737 1.89606462e-05 -0.463537209
55368.5897 1.76534801e-05 -1.08399326
55378.6058 1.62533624e-05 -1.80173555
55388.6218 1.4874735e-05 -2.57161514
55398.6378 1.35933675e-05 -3.35405878
55408.6538 1.25643698e-05 -4.03778571
55418.6699 1.13411519e-05 -4.92745658
55428.6859 9.98779628e-06 -6.0312064
55438.7019 8.82767236e-06 -7.10367579
55448.7179 7.82728968e-06 -8.14837177
55458.734 6.74249444e-06 -9.44418798
55468.75 5.88860204e-06 -10.6203558
55478.766 4.99545224e-06 -12.0491037
55488.7821 4.2811636e-06 -13.3893634
55498.7981 4.37787872e-06 -13.1953254
55508.8141 2.13653077e-06 -19.4264169
55518.8301 2.19124925e-06 -19.2067643
55528.8462 2.45438624e-06 -18.2217418
55538.8622 2.85377826e-06 -16.9121954
55548.8782 3.3421779e-06 -15.5400086
55558.8942 4.02719882e-06 -13.9205385
55568.9103 4.7766883e-06 -12.4380619
55578.9263 5.6634982e-06 -10.9589046
55588.9423 6.58382505e-06 -9.65103427
55598.9583 7.28968233e-06 -8.76642785
55608.9744 8.569975e-06 -7.36100881
55618.9904 9.39961e-06 -6.55840322
55629.0064 1.05470928e-05 -5.55794453
55639.0224 1.16177046e-05 -4.71819335
55649.0385 1.27355077e-05 -3.92027468
55659.0545 1.38259724e-05 -3.20668622
55669.0705 1.49980209e-05 -2.49992084
55679.0865 1.61227036e-05 -1.87184254
55689.1026 1.7135487e-05 -1.34267088
55699.1186 1.9189102e-05 -0.3595069
55709.1346 1.91680314e-05 -0.369049684
55719.1506 2.04810049e-05 0.206425332
55729.1667 2.1484438e-05 0.621880044
55739.1827 2.23892989e-05 0.980209982
55749.1987 2.32897326e-05 1.32269011
55759.2147 2.41090953e-05 1.62301835
55769.2308 2.48488482e-05 1.88552536
55779.2468 2.55278258e-05 2.11967663
55789.2628 2.61771185e-05 2.33783685
55799.2788 2.65710169e-05 2.4675636
55809.2949 2.69251997e-05 2.58257873
55819.3109 2.67592202e-05 2.52886916
55829.3269 2.69414177e-05 2.58780898
55839.3429 2.69280086e-05 2.58348482
55849.359 2.66834794e-05 2.50424928
55859.375 2.63232138e-05 2.38617832
55869.391 2.58319107e-05 2.2225307
55879.4071 2.53179451e-05 2.04796917
55889.4231 2.47150038e-05 1.83861373
55899.4391 2.39665153e-05 1.57149794
55909.4551 2.25628443e-05 1.04727703
55919.4712 2.11943902e-05 0.5038186
55929.4872 2.00110763e-05 0.00480904541
55939.5032 1.87354697e-05 -0.567308219
55949.5192 1.72011638e-05 -1.30944329
55959.5353 1.55693833e-05 -2.17517171
55969.5513 1.3869607e-05 -3.17931679
55979.5673 1.20812593e-05 -4.37835578
55989.5833 1.03992804e-05 -5.68053411
55999.5994 8.24169097e-06 -7.70027338
56009.6154 6.97425914e-06 -9.15063831
56019.6314 4.57074494e-06 -12.8208602
56029.6474 2.9657046e-06 -16.5780421
56039.6635 2.26598081e-06 -18.9154753
56049.6795 3.08054116e-06 -16.2480596
56059.6955 4.86781713e-06 -12.2739148
56069.7115 6.81406591e-06 -9.35247331
56079.7276 8.91844249e-06 -7.01481959
56089.7436 1.10817427e-05 -5.12843865
56099.7596 1.38126849e-05 -3.21503781
56109.7756 1.40184487e-05 -3.08660077
56119.7917 1.60694977e-05 -1.90055389
56129.8077 1.79264067e-05 -0.950734996
56139.8237 1.96040277e-05 -0.173693764
56149.8397 2.10407484e-05 0.440623743
56159.8558 2.246302e-05 1.00876295
56169.8718 2.37032857e-05 1.47557112
56179.8878 2.48482164e-05 1.8853045
56189.9038 2.57999401e-05 2.21177403
56199.9199 2.67837644e-05 2.53683241
56209.9359 2.69978634e-05 2.60598799
56219.9519 2.77941056e-05 2.85845416
56229.9679 2.80955071e-05 2.9521376
56239.984 2.83092196e-05 3.01795804
56250 2.83233475e-05 3.0222917
56260.016 2.82428464e-05 2.99756938
56270.0321 2.78842732e-05 2.88658666
56280.0481 2.75098374e-05 2.76916056
56290.0641 2.71182564e-05 2.64463534
56300.0801 2.58435208e-05 2.22643369
56310.0962 2.53451401e-05 2.05729401
56320.1122 2.41348514e-05 1.63229268
56330.1282 2.29789104e-05 1.20598871
56340.1442 2.17470874e-05 0.727422097
56350.1603 2.03434759e-05 0.147903255
56360.1763 1.88603307e-05 -0.509613855
56370.1923 1.72630289e-05 -1.27825996
56380.2083 1.55790671e-05 -2.16977094
56390.2244 1.37388995e-05 -3.26156101
56400.2404 1.20698151e-05 -4.38658757
56410.2564 9.96722268e-06 -6.04911669
56420.2724 8.63700589e-06 -7.29333559
56430.2885 6.77602828e-06 -9.40109571
56440.3045 5.21889417e-06 -11.6690301
56450.3205 4.15252307e-06 -13.6543588
56460.3365 3.71495411e-06 -14.6215308
56470.3526 4.27643257e-06 -13.3989673
56480.3686 5.43368218e-06 -11.3187153
56490.3846 6.82871672e-06 -9.33381797
56500.4006 8.23791775e-06 -7.70425088
56510.4167 1.01230533e-05 -5.91436942
56520.4327 1.15336038e-05 -4.78129935
56530.4487 1.29362924e-05 -3.78440348
56540.4647 1.43358919e-05 -2.89210559
56550.4808 1.56769147e-05 -2.11538803
56560.4968 1.68206353e-05 -1.50375202
56570.5128 1.78686942e-05 -0.978743576
56580.5288 1.87548104e-05 -0.558346333
56590.5449 1.97021436e-05 -0.130330328
56600.5609 1.98430732e-05 -0.068421203
56610.5769 2.16003829e-05 0.668629075
56620.5929 2.1641529e-05 0.685158898
56630.609 2.18518648e-05 0.769170193
56640.625 2.21122633e-05 0.872064022
56650.641 2.23053322e-05 0.94757401
56660.6571 2.21860396e-05 0.90099578
56670.6731 2.21016002e-05 0.867874455
56680.6891 2.17700777e-05 0.736599684
56690.7051 2.10255123e-05 0.434331813
56700.7212 2.09974458e-05 0.422729466
56710.7372 2.0545872e-05 0.233891646
56720.7532 2.01073311e-05 0.0464886738
56730.7692 1.9398144e-05 -0.265396316
56740.7853 1.85826824e-05 -0.638431827
56750.8013 1.79440986e-05 -0.942166986
56760.8173 1.71846532e-05 -1.31778448
56770.8333 1.65966246e-05 -1.6202045
56780.8494 1.58441665e-05 -2.02321194
56790.8654 1.51623292e-05 -2.40528146
56800.8814 1.47021267e-05 -2.6729967
56810.8974 1.42649312e-05 -2.9352063
56820.9135 1.41088795e-05 -3.03074941
56830.9295 1.38154999e-05 -3.21326781
56840.9455 1.37206838e-05 -3.27308482
56850.9615 1.38309341e-05 -3.20356965
56860.9776 1.3964584e-05 -3.12003989
56870.9936 1.42997002e-05 -2.91406126
56881.0096 1.47506705e-05 -2.64436467
56891.0256 1.55747537e-05 -2.17217618
56901.0417 1.67569325e-05 -1.53670953
56911.0577 1.59297855e-05 -1.97640136
56921.0737 1.62856889e-05 -1.78447722
56931.0897 1.68370542e-05 -1.49527773
56941.1058 1.74306295e-05 -1.19433849
56951.1218 1.77264697e-05 -1.04815484
56961.1378 1.80794481e-05 -0.876896546
56971.1538 1.82920765e-05 -0.775339717
56981.1699 1.85115089e-05 -0.671763489
56991.1859 1.85367051e-05 -0.659949109
57001.2019 1.86321206e-05 -0.615354159
57011.2179 1.82198735e-05 -0.809692746
57021.234 1.83150691e-05 -0.764428682
57031.25 1.80498282e-05 -0.89113848
57041.266 1.77068836e-05 -1.05775724
57051.2821 1.72250628e-05 -1.29738362
57061.2981 1.68165183e-05 -1.50587825
57071.3141 1.61261486e-05 -1.86998677
57081.3301 1.54335118e-05 -2.25130474
57091.3462 1.48470159e-05 -2.58781646
57101.3622 1.26370711e-05 -3.98767132
57111.3782 1.3181994e-05 -3.62097769
57121.3942 1.19961111e-05 -4.43979034
57131.4103 1.09292991e-05 -5.24875368
57141.4263 9.86377794e-06 -6.13973418
57151.4423 8.74494388e-06 -7.18545937
57161.4583 7.54398176e-06 -8.46858732
57171.4744 6.36027707e-06 -9.95107921
57181.4904 5.17711663e-06 -11.7388409
57191.5064 3.84356372e-06 -14.3259182
57201.5224 2.9011745e-06 -16.7691229
57211.5385 1.27223484e-06 -23.9292542
57221.5545 1.24511385e-06 -24.1164186
57231.5705 2.06187036e-06 -19.7353728
57241.5865 3.2941655e-06 -15.6656916
57251.6026 4.66279245e-06 -12.6476782
57261.6186 5.98097349e-06 -10.4851624
57271.6346 7.32162381e-06 -8.7284517
57281.6506 8.64534618e-06 -7.28495215
57291.6667 9.7258606e-06 -6.2620391
57301.6827 1.14420036e-05 -4.85055828
57311.6987 1.24449002e-05 -4.12077158
57321.7147 1.36726073e-05 -3.30357308
57331.7308 1.48742676e-05 -2.5718881
57341.7468 1.59276036e-05 -1.97759114
57351.7628 1.70513916e-05 -1.38540336
57361.7788 1.80619749e-05 -0.885295216
57371.7949 1.91149315e-05 -0.39314499
57381.8109 2.00259147e-05 0.0112473204
57391.8269 2.09175384e-05 0.389611588
57401.8429 2.16417364e-05 0.685242149
57411.859 2.25901621e-05 1.05778704
57421.875 2.32429925e-05 1.30524092
57431.891 2.3824661e-05 1.51993467
57441.9071 2.43519848e-05 1.71008735
57451.9231 2.49205123e-05 1.9105394
57461.9391 2.5203926e-05 2.00876401
57471.9551 2.56724305e-05 2.16873981
57481.9712 2.59553694e-05 2.26394435
57491.9872 2.59780116e-05 2.2715182
57502.0032 2.85007312e-05 3.07652012
57512.0192 2.61348941e-05 2.32381499
57522.0353 2.62897199e-05 2.37511928
57532.0513 2.62425299e-05 2.35951411
57542.0673 2.60705872e-05 2.30241635
57552.0833 2.57100647e-05 2.18146349
57562.0994 2.53552362e-05 2.06075329
57572.1154 2.4954756e-05 1.92246666
57582.1314 2.43547329e-05 1.7110675
57592.1474 2.37102075e-05 1.4781072
57602.1635 2.32044989e-05 1.29084398
57612.1795 2.2368679e-05 0.972206834
57622.1955 2.16938942e-05 0.706150436
57632.2115 2.0751344e-05 0.320324694
57642.2276 1.98407061e-05 -0.0694574178
57652.2436 1.88506097e-05 -0.514091868
57662.2596 1.78878778e-05 -0.969423509
57672.2756 1.67536973e-05 -1.53838665
57682.2917 1.57480774e-05 -2.07604909
57692.3077 1.5013736e-05 -2.49082439
57702.3237 1.38791124e-05 -3.17336606
57712.3397 1.24337639e-05 -4.12854756
57722.3558 1.09226464e-05 -5.2540424
57732.3718 9.87313891e-06 -6.13149497
57742.3878 8.8715349e-06 -7.0606246
57752.4038 7.72002925e-06 -8.268221
57762.4199 6.71319744e-06 -9.4820115
57772.4359 5.82499553e-06 -10.714688
57782.4519 5.17120856e-06 -11.7487588
57792.4679 4.7052206e-06 -12.5690001
57802.484 4.51291775e-06 -12.9314516
57812.5 4.63321622e-06 -12.7029486
57822.516 4.9865417e-06 -12.0646108
57832.5321 5.5937862e-06 -11.0664826
57842.5481 6.27259057e-06 -10.0716611
57852.5641 7.02663888e-06 -9.08564722
57862.5801 7.7019453e-06 -8.28859132
57872.5962 8.46588828e-06 -7.46714925
57882.6122 9.09795692e-06 -6.84172239
57892.6282 9.57498987e-06 -6.39783345
57902.6442 1.02138588e-05 -5.83680291
57912.6603 1.06722301e-05 -5.4554963
57922.6763 1.13522603e-05 -4.91895311
57932.6923 1.17037092e-05 -4.65412948
57942.7083 1.19494295e-05 -4.47365649
57952.7244 1.22093884e-05 -4.28672175
57962.7404 1.24245653e-05 -4.13497582
57972.7564 1.25175886e-05 -4.07018643
57982.7724 1.25802429e-05 -4.02681939
57992.7885 1.25398917e-05 -4.05472422
58002.8045 1.24418937e-05 -4.12287018
58012.8205 1.22591608e-05 -4.2513851
58022.8365 1.21607042e-05 -4.32142538
58032.8526 1.20146704e-05 -4.42636265
58042.8686 1.1799328e-05 -4.58345445
58052.8846 1.15802853e-05 -4.74621475
58062.9006 1.13538344e-05 -4.9177488
58072.9167 1.11439146e-05 -5.07984438
58082.9327 1.09369862e-05 -5.24264663
58092.9487 1.05210842e-05 -5.57938998
58102.9647 1.1089037e-05 -5.12272324
58112.9808 1.05661895e-05 -5.54223204
58122.9968 1.07214573e-05 -5.41552352
58133.0128 1.08047246e-05 -5.34832585
58143.0288 1.09007718e-05 -5.27145498
58153.0449 1.1146737e-05 -5.07764481
58163.0609 1.1461717e-05 -4.83560632
58173.0769 1.18174678e-05 -4.57011136
58183.0929 1.21795101e-05 -4.30800349
58193.109 1.26636411e-05 -3.96942803
58203.125 1.33246381e-05 -3.52749149
58213.141 1.3912584e-05 -3.15244394
58223.1571 1.43937808e-05 -2.85710221
58233.1731 1.48897201e-05 -2.56286923
58243.1891 1.54160523e-05 -2.26113641
58253.2051 1.5921647e-05 -1.98084007
58263.2212 1.64569808e-05 -1.69359667
58273.2372 1.69156627e-05 -1.45481956
58283.2532 1.74376536e-05 -1.19083901
58293.2692 1.80144217e-05 -0.908193423
58303.2853 1.87155896e-05 -0.576529641
58313.3013 1.8506242e-05 -0.674235187
58323.3173 1.85629351e-05 -0.64766701
58333.3333 1.894977e-05 -0.468521048
58343.3494 1.91879661e-05 -0.360021042
58353.3654 1.91657955e-05 -0.370062919
58363.3814 1.92552337e-05 -0.329624054
58373.3974 1.92466732e-05 -0.33348647
58383.4135 1.91480959e-05 -0.378088016
58393.4295 1.90336917e-05 -0.43013931
58403.4455 1.86702368e-05 -0.597603381
58413.4615 1.84480093e-05 -0.701609742
58423.4776 1.80856338e-05 -0.873925232
58433.4936 1.76823455e-05 -1.06980249
58443.5096 1.72433826e-05 -1.28815064
58453.5256 1.66457722e-05 -1.59452098
58463.5417 1.60440156e-05 -1.91433842
58473.5577 1.5285085e-05 -2.33524273
58483.5737 1.45712211e-05 -2.75068095
58493.5897 1.39539478e-05 -3.12665802
58503.6058 1.29991763e-05 -3.7422832
58513.6218 1.23427038e-05 -4.19239381
58523.6378 1.10083278e-05 -5.18617284
58533.6538 9.90103872e-06 -6.10698473
58543.6699 8.90171027e-06 -7.03113082
58553.6859 7.77092239e-06 -8.21114848
58563.7019 6.50872889e-06 -9.75067627
58573.7179 5.2764938e-06 -11.5736913
58583.734 3.95764157e-06 -14.0718707
58593.75 2.75926325e-06 -17.2047372
58603.766 1.12481079e-06 -24.9990104
58613.7821 7.26981123e-07 -28.7901372
58623.7981 1.77413901e-06 -21.040847
58633.8141 3.18681494e-06 -15.953463
58643.8301 4.60469702e-06 -12.7565787
58653.8462 6.00531425e-06 -10.4498851
58663.8622 7.4605866e-06 -8.56514039
58673.8782 8.95194822e-06 -6.98224868
58683.8942 1.03994709e-05 -5.68037501
58693.9103 1.16390341e-05 -4.70226109
58703.9263 1.35727488e-05 -3.36724371
58713.9423 1.43552149e-05 -2.88040594
58723.9583 1.58540866e-05 -2.01777539
58733.9744 1.71388632e-05 -1.34095964
58743.9904 1.82795954e-05 -0.781268351
58754.0064 1.94085614e-05 -0.260733003
58764.0224 2.04780173e-05 0.205158216
58774.0385 2.14154682e-05 0.593951558
58784.0545 2.23640879e-05 0.970423896
58794.0705 2.32488017e-05 1.30741156
58804.0865 2.43945645e-05 1.72526146
58814.1026 2.47874426e-05 1.86403453
58824.1186 2.50967802e-05 1.97176022
58834.1346 2.55357562e-05 2.12237454
58844.1506 2.58560976e-05 2.23065965
58854.1667 2.60203596e-05 2.28566598
58864.1827 2.60202279e-05 2.28562199
58874.1987 2.59414409e-05 2.25928199
58884.2147 2.57432104e-05 2.1926542
58894.2308 2.51191173e-05 1.97948756
58904.2468 2.61274729e-05 2.32134822
58914.2628 2.43738283e-05 1.71787505
58924.2788 2.38584744e-05 1.53225347
58934.2949 2.31170537e-05 1.25804971
58944.3109 2.21289434e-05 0.878613664
58954.3269 2.10323455e-05 0.437154254
58964.3429 1.99638461e-05 -0.0157156371
58974.359 1.86763371e-05 -0.594765848
58984.375 1.72468937e-05 -1.28638217
58994.391 1.57815311e-05 -2.05761722
59004.4071 1.44567051e-05 -2.8192135
59014.4231 1.3108344e-05 -3.66964329
59024.4391 1.14485949e-05 -4.84555617
59034.4551 9.72482529e-06 -6.26296376
59044.4712 8.06647612e-06 -7.88692287
59054.4872 6.36871517e-06 -9.93956338
59064.5032 4.78964802e-06 -12.4145279
59074.5192 3.26126856e-06 -15.7528687
59084.5353 2.26545661e-06 -18.9174849
59094.5513 2.6298434e-06 -17.6220021
59104.5673 2.77932716e-06 -17.1418065
59114.5833 5.05883204e-06 -11.9395947
59124.5994 6.49791267e-06 -9.76512251
59134.6154 7.9074757e-06 -8.0598426
59144.6314 9.38221319e-06 -6.57449397
59154.6474 1.09195753e-05 -5.25648493
59164.6635 1.22065033e-05 -4.28877444
59174.6795 1.34828075e-05 -3.42499326
59184.6955 1.46634408e-05 -2.6958821
59194.7115 1.59057024e-05 -1.98954285
59204.7276 1.64463624e-05 -1.69920277
59214.7436 1.76146592e-05 -1.10311503
59224.7596 1.82262837e-05 -0.806637412
59234.7756 1.87840571e-05 -0.544811905
59244.7917 1.91715658e-05 -0.367448236
59254.8077 1.95629018e-05 -0.19193442
59264.8237 1.96465027e-05 -0.154894874
59274.8397 1.96844806e-05 -0.138120723
59284.8558 1.95179491e-05 -0.211916281
59294.8718 1.89516513e-05 -0.467658765
59304.8878 1.89268892e-05 -0.479015141
59314.9038 1.84371099e-05 -0.706743035
59324.9199 1.77925255e-05 -1.01584795
59334.9359 1.69408769e-05 -1.44188217
59344.9519 1.60098619e-05 -1.93284818
59354.9679 1.50490684e-05 -2.47040758
59364.984 1.38544229e-05 -3.18883113
59375 1.27221678e-05 -3.92937752
59385.016 1.1407127e-05 -4.87707439
59395.0321 9.96200618e-06 -6.05366378
59405.0481 8.17900559e-06 -7.76658981
59415.0641 6.82829296e-06 -9.334357
59425.0801 5.43274306e-06 -11.3202166
59435.0962 3.77785075e-06 -14.475704
59445.1122 2.14980294e-06 -19.3726269
59455.1282 9.90873862e-07 -26.1002325
59465.1442 1.63244373e-06 -21.7638355
59475.1603 3.0998868e-06 -16.1936832
59485.1763 4.72866058e-06 -12.5258371
59495.1923 6.13528544e-06 -10.2639045
59505.2083 8.29533088e-06 -7.64392564
59515.2244 9.35199165e-06 -6.60251771
59525.2404 1.08690887e-05 -5.29673725
59535.2564 1.23482117e-05 -4.18851861
59545.2724 1.36237516e-05 -3.33466557
59555.2885 1.48122873e-05 -2.60815735
59565.3045 1.60308301e-05 -1.92147968
59575.3205 1.70488236e-05 -1.38671154
59585.3365 1.78977615e-05 -0.964625568
59595.3526 1.87974166e-05 -0.538636565
59605.3686 1.93434626e-05 -0.289915534
59615.3846 2.04558787e-05 0.195762888
59625.4006 2.09149347e-05 0.388530352
59635.4167 2.12547768e-05 0.528531045
59645.4327 2.16052449e-05 0.67058395
59655.4487 2.18558171e-05 0.770741048
59665.4647 2.20115447e-05 0.832410492
59675.4808 2.20412093e-05 0.844108464
59685.4968 2.20695419e-05 0.855266451
59695.5128 2.22809043e-05 0.93805634
59705.5288 2.22056863e-05 0.908684093
59715.5449 2.17646782e-05 0.734445081
59725.5609 2.12962522e-05 0.545463723
59735.5769 2.11343302e-05 0.479169871
59745.5929 2.10012897e-05 0.424319407
59755.609 2.06553209e-05 0.280039015
59765.625 2.0500988e-05 0.214895932
59775.641 2.03055268e-05 0.131685293
59785.6571 2.0160257e-05 0.0693213482
59795.6731 2.00431167e-05 0.0187051976
59805.6891 1.99969841e-05 -0.00130989021
59815.7051 1.98807535e-05 -0.0519431205
59825.7212 2.00777938e-05 0.0337198859
59835.7372 2.02813369e-05 0.121331658
59845.7532 2.05328226e-05 0.228373181
59855.7692 2.0753573e-05 0.321257613
59865.7853 2.11989786e-05 0.505698825
59875.8013 2.14777742e-05 0.61918555
59885.8173 2.18872393e-05 0.783219802
59895.8333 2.24726653e-05 1.01249178
59905.8494 2.09802477e-05 0.415612299
59915.8654 2.23340445e-05 0.958747618
59925.8814 2.26147383e-05 1.06723142
