Freq p' spl
91636.6186 3.37584988e-05 4.5470626
91646.6346 3.35070157e-05 4.48211507
91656.6506 3.31926508e-05 4.40023883
91666.6667 3.2774264e-05 4.29005903
91676.6827 3.22731993e-05 4.15624048
91686.6987 3.18306433e-05 4.0363084
91696.7147 3.13068796e-05 3.89219576
91706.7308 3.08931414e-05 3.77664153
91716.7468 3.05416557e-05 3.67725163
91726.7628 3.0365909e-05 3.62712581
91736.7788 3.01843898e-05 3.57504811
91746.7949 3.02077222e-05 3.58175965
91756.8109 3.03298112e-05 3.61679423
91766.8269 3.06917496e-05 3.71983302
91776.8429 3.10519047e-05 3.82116497
91786.859 3.15161517e-05 3.95006373
91796.875 3.19845237e-05 4.07819784
91806.891 3.25191923e-05 4.2221951
91816.9071 3.29329123e-05 4.33200285
91826.9231 3.32851099e-05 4.42439998
91836.9391 3.35132932e-05 4.48374221
91846.9551 3.3691837e-05 4.52989391
91856.9712 3.3731485e-05 4.5401093
91866.9872 3.36068632e-05 4.50795966
91877.0032 3.34527118e-05 4.46802666
91887.0192 3.30185874e-05 4.35456988
91897.0353 3.26776697e-05 4.26442167
91907.0513 3.22649508e-05 4.15402022
91917.0673 3.18466006e-05 4.04066172
91927.0833 3.1435951e-05 3.92793214
91937.0994 3.1173565e-05 3.8551295
91947.1154 3.09608705e-05 3.79566334
91957.1314 3.09628503e-05 3.79621874
91967.1474 3.10063073e-05 3.80840102
91977.1635 3.12120217e-05 3.8658381
91987.1795 3.15334693e-05 3.95483518
91997.1955 3.19227865e-05 4.06141596
92007.2115 3.23169941e-05 4.16801927
92017.2276 3.27712863e-05 4.28926986
92027.2436 3.32165649e-05 4.40649445
92037.2596 3.35993483e-05 4.50601717
92047.2756 3.38847882e-05 4.57949558
92057.2917 3.40517186e-05 4.62218081
92067.3077 3.40783838e-05 4.62897988
92077.3237 3.39744045e-05 4.60243716
92087.3397 3.38180878e-05 4.56238103
92097.3558 3.35091064e-05 4.48265701
92107.3718 3.3040107e-05 4.360229
92117.3878 3.26184906e-05 4.24867729
92127.4038 3.20647708e-05 4.09996288
92137.4199 3.15694738e-05 3.96474696
92147.4359 3.11386076e-05 3.84538386
92157.4519 3.07234664e-05 3.72880436
92167.4679 3.04378994e-05 3.64769363
92177.484 3.03298942e-05 3.61681799
92187.5 3.0347817e-05 3.62194923
92197.516 3.04101204e-05 3.63976287
92207.5321 3.07233961e-05 3.72878449
92217.5481 3.1060807e-05 3.82365479
92227.5641 3.14158039e-05 3.92236364
92237.5801 3.1827194e-05 4.0353671
92247.5962 3.21791739e-05 4.1308979
92257.6122 3.25006086e-05 4.21722995
92267.6282 3.28626266e-05 4.31344552
92277.6442 3.30376038e-05 4.35957089
92287.6603 3.3204203e-05 4.40326131
92297.6763 3.31893258e-05 4.39936869
92307.6923 3.31424447e-05 4.3870909
92317.7083 3.29320793e-05 4.33178313
92327.7244 3.27950561e-05 4.29556764
92337.7404 3.24915619e-05 4.21481186
92347.7564 3.22191091e-05 4.14167063
92357.7724 3.19574647e-05 4.07084644
92367.7885 3.17676274e-05 4.01909568
92377.8045 3.16111085e-05 3.9761946
92387.8205 3.15080059e-05 3.94781846
92397.8365 3.16482846e-05 3.9864036
92407.8526 3.17182953e-05 4.00559684
92417.8686 3.1868821e-05 4.04672003
92427.8846 3.21921021e-05 4.13438682
92437.9006 3.24859453e-05 4.21331027
92447.9167 3.28830071e-05 4.31883061
92457.9327 3.31927864e-05 4.40027431
92467.9487 3.34746232e-05 4.47371403
92477.9647 3.37322772e-05 4.54031331
92487.9808 3.39315269e-05 4.59146815
92497.9968 3.40905659e-05 4.63208429
92508.0128 3.41653687e-05 4.65112231
92518.0288 3.41632856e-05 4.65059272
92528.0449 3.41088599e-05 4.63674414
92538.0609 3.40251235e-05 4.61539429
92548.0769 3.3842961e-05 4.56876716
92558.0929 3.3688665e-05 4.52907611
92568.109 3.3433599e-05 4.46306268
92578.125 3.32158329e-05 4.40630302
92588.141 3.30359869e-05 4.3591458
92598.1571 3.27972658e-05 4.29615288
92608.1731 3.26703685e-05 4.26248075
92618.1891 3.25862269e-05 4.24008163
92628.2051 3.24823401e-05 4.21234628
92638.2212 3.24078251e-05 4.19239783
92648.2372 3.24123347e-05 4.19360639
92658.2532 3.24522005e-05 4.2042831
92668.2692 3.24376701e-05 4.20039314
92678.2853 3.24696699e-05 4.20895756
92688.3013 3.24688247e-05 4.20873146
92698.3173 3.2459547e-05 4.20624918
92708.3333 3.24480011e-05 4.20315905
92718.3494 3.23704655e-05 4.18237899
92728.3654 3.23008046e-05 4.16366689
92738.3814 3.21660262e-05 4.12734831
92748.3974 3.21009134e-05 4.10974788
92758.4135 3.19707214e-05 4.0744488
92768.4295 3.1876762e-05 4.04888409
92778.4455 3.17546427e-05 4.0155447
92788.4615 3.16977073e-05 3.99995712
92798.4776 3.15759892e-05 3.96653938
92808.4936 3.14915588e-05 3.94328325
92818.5096 3.14264294e-05 3.9253009
92828.5256 3.1365037e-05 3.90831617
92838.5417 3.12833396e-05 3.88566226
92848.5577 3.11712363e-05 3.85448064
92858.5737 3.1038903e-05 3.81752737
92868.5897 3.09661837e-05 3.79715379
92878.6058 3.08804747e-05 3.77307944
92888.6218 3.07767059e-05 3.74384279
92898.6378 3.06227651e-05 3.70028816
92908.6538 3.04583074e-05 3.65351539
92918.6699 3.0437185e-05 3.64748977
92928.6859 3.03321982e-05 3.6174778
92938.7019 3.03592124e-05 3.6252101
92948.7179 3.03459696e-05 3.62142046
92958.734 3.03811788e-05 3.63149249
92968.75 3.0481495e-05 3.66012536
92978.766 3.05972025e-05 3.69303449
92988.7821 3.0708929e-05 3.7246935
92998.7981 3.09049947e-05 3.77997355
93008.8141 3.10726308e-05 3.82696058
93018.8301 3.13072673e-05 3.89230331
93028.8462 3.14413593e-05 3.92942636
93038.8622 3.16045555e-05 3.97439382
93048.8782 3.16919499e-05 3.99837929
93058.8942 3.18488817e-05 4.04128384
93068.9103 3.18871521e-05 4.05171477
93078.9263 3.19015357e-05 4.05563189
93088.9423 3.1827549e-05 4.035464
93098.9583 3.18456898e-05 4.04041331
93108.9744 3.18813752e-05 4.05014102
93118.9904 3.17271025e-05 4.00800833
93129.0064 3.17974222e-05 4.02723835
93139.0224 3.172445e-05 4.00728212
93149.0385 3.17242835e-05 4.00723653
93159.0545 3.17978631e-05 4.02735879
93169.0705 3.18649407e-05 4.04566237
93179.0865 3.20473543e-05 4.09524373
93189.1026 3.22423782e-05 4.14794143
93199.1186 3.25617241e-05 4.23354792
93209.1346 3.27958653e-05 4.29578197
93219.1506 3.29995298e-05 4.34955513
93229.1667 3.33293399e-05 4.43593434
93239.1827 3.35572655e-05 4.49513136
93249.1987 3.38120027e-05 4.56081798
93259.2147 3.39605406e-05 4.59889199
93269.2308 3.40290858e-05 4.61640573
93279.2468 3.40600362e-05 4.62430218
93289.2628 3.4161156e-05 4.65005126
93299.2788 3.40666024e-05 4.62597653
93309.2949 3.39501037e-05 4.59622219
93319.3109 3.38487062e-05 4.57024156
93329.3269 3.36414225e-05 4.5168871
93339.3429 3.34771926e-05 4.47438071
93349.359 3.33472514e-05 4.44060097
93359.375 3.31742125e-05 4.39541253
93369.391 3.31301864e-05 4.38387768
93379.4071 3.30232207e-05 4.35578862
93389.4231 3.30269403e-05 4.3567669
93399.4391 3.29720849e-05 4.34232828
93409.4551 3.30234423e-05 4.35584692
93419.4712 3.3156312e-05 4.39072444
93429.4872 3.31556806e-05 4.39055904
93439.5032 3.32132103e-05 4.40561721
93449.5192 3.32940619e-05 4.42673574
93459.5353 3.32312441e-05 4.41033209
93469.5513 3.32470999e-05 4.41447546
93479.5673 3.31997767e-05 4.40210335
93489.5833 3.29644427e-05 4.34031486
93499.5994 3.27780424e-05 4.29106033
93509.6154 3.25419525e-05 4.22827223
93519.6314 3.22902213e-05 4.16082052
93529.6474 3.20166056e-05 4.0869058
93539.6635 3.18050008e-05 4.02930829
93549.6795 3.15933622e-05 3.97131702
93559.6955 3.14212547e-05 3.92387056
93569.7115 3.12328384e-05 3.87162918
93579.7276 3.11587799e-05 3.85100895
93589.7436 3.10971761e-05 3.83381915
93599.7596 3.11326238e-05 3.84371455
93609.7756 3.11715855e-05 3.85457794
93619.7917 3.11879024e-05 3.85912341
93629.8077 3.1290372e-05 3.88761462
93639.8237 3.13774253e-05 3.91174616
93649.8397 3.14103034e-05 3.92084272
93659.8558 3.14295182e-05 3.92615457
93669.8718 3.13556636e-05 3.90572
93679.8878 3.12189341e-05 3.86776151
93689.9038 3.11339228e-05 3.84407697
93699.9199 3.09306592e-05 3.78718361
93709.9359 3.06988728e-05 3.72184866
93719.9519 3.04152701e-05 3.64123364
93729.9679 3.02169109e-05 3.58440137
93739.984 2.99368643e-05 3.50352625
93750 2.96906092e-05 3.43178225
93760.016 2.96616431e-05 3.42330418
93770.0321 2.96200039e-05 3.41110231
93780.0481 2.96306206e-05 3.41421504
93790.0641 2.98162811e-05 3.46846956
93800.0801 3.00044791e-05 3.52312192
93810.0962 3.02331675e-05 3.58907309
93820.1122 3.05719476e-05 3.68586223
93830.1282 3.08512589e-05 3.76485789
93840.1442 3.10848597e-05 3.8303783
93850.1603 3.13290124e-05 3.89833417
93860.1763 3.15150898e-05 3.94977106
93870.1923 3.16380991e-05 3.98360773
93880.2083 3.16813779e-05 3.99548132
93890.2244 3.15418486e-05 3.95714295
93900.2404 3.14278835e-05 3.92570278
93910.2564 3.12888943e-05 3.8872044
93920.2724 3.10891055e-05 3.83156462
93930.2885 3.08021055e-05 3.75100816
93940.3045 3.05795549e-05 3.68802329
93950.3205 3.05278544e-05 3.67332572
93960.3365 3.02935732e-05 3.60641012
93970.3526 3.02488956e-05 3.59359054
93980.3686 3.03996813e-05 3.63678071
93990.3846 3.05593788e-05 3.68229053
94000.4006 3.08152467e-05 3.75471306
94010.4167 3.12670029e-05 3.88112516
94020.4327 3.168291e-05 3.99590136
94030.4487 3.22048936e-05 4.13783747
94040.4647 3.27713226e-05 4.28927947
94050.4808 3.32236311e-05 4.408342
94060.4968 3.36372096e-05 4.5157993
94070.5128 3.40252491e-05 4.61542636
94080.5288 3.42485276e-05 4.67223819
94090.5449 3.45241962e-05 4.7418716
94100.5609 3.45468803e-05 4.7475768
94110.5769 3.43850169e-05 4.70678492
94120.5929 3.42235448e-05 4.66589989
94130.609 3.39573495e-05 4.59807579
94140.625 3.36714695e-05 4.52464149
94150.641 3.328649e-05 4.42476013
94160.6571 3.30219481e-05 4.35545388
94170.6731 3.27293193e-05 4.27813954
94180.6891 3.25137342e-05 4.22073712
94190.7051 3.23716592e-05 4.18269929
94200.7212 3.24561476e-05 4.20533948
94210.7372 3.25719918e-05 4.23628643
94220.7532 3.28108859e-05 4.29975923
94230.7692 3.30910242e-05 4.37360427
94240.7853 3.33885994e-05 4.45136413
94250.8013 3.37752926e-05 4.55138249
94260.8173 3.4133823e-05 4.64309873
94270.8333 3.43812697e-05 4.70583831
94280.8494 3.46115259e-05 4.76381501
94290.8654 3.4652467e-05 4.77408327
94300.8814 3.46893593e-05 4.78332567
94310.8974 3.45514061e-05 4.74871461
94320.9135 3.42942995e-05 4.68383881
94330.9295 3.39046743e-05 4.58459162
94340.9455 3.34705099e-05 4.47264665
94350.9615 3.29460387e-05 4.33546418
94360.9776 3.23247613e-05 4.17010662
94370.9936 3.17810875e-05 4.02277517
94381.0096 3.11852308e-05 3.85837934
94391.0256 3.07080954e-05 3.7244577
94401.0417 3.02649239e-05 3.59819182
94411.0577 2.99520427e-05 3.50792901
94421.0737 2.98023134e-05 3.46439962
94431.0897 2.97224093e-05 3.44108031
94441.1058 2.98127598e-05 3.46744371
94451.1218 2.99980781e-05 3.5212687
94461.1378 3.02174787e-05 3.58456459
94471.1538 3.04621297e-05 3.65460534
94481.1699 3.07153376e-05 3.72650595
94491.1859 3.09117601e-05 3.78187478
94501.2019 3.103723e-05 3.81705919
94511.2179 3.11092277e-05 3.83718467
94521.234 3.10759155e-05 3.82787872
94531.25 3.09763088e-05 3.79999339
94541.266 3.06905467e-05 3.71949259
94551.2821 3.03813156e-05 3.63153161
94561.2981 3.00584762e-05 3.5387393
94571.3141 2.96498769e-05 3.41985799
94581.3301 2.93185512e-05 3.32225021
94591.3462 2.90602296e-05 3.24538092
94601.3622 2.87988208e-05 3.16689421
94611.3782 2.86603545e-05 3.12503124
94621.3942 2.86256329e-05 3.11450202
94631.4103 2.88132517e-05 3.17124555
94641.4263 2.90192575e-05 3.23312602
94651.4423 2.93608515e-05 3.33477301
94661.4583 2.97597523e-05 3.45198634
94671.4744 3.02542397e-05 3.59512496
94681.4904 3.07116546e-05 3.7254644
94691.5064 3.11637479e-05 3.85239373
94701.5224 3.1530251e-05 3.95394865
94711.5385 3.17913441e-05 4.02557789
94721.5545 3.19894873e-05 4.07954568
94731.5705 3.21203266e-05 4.11499912
94741.5865 3.2201519e-05 4.13692726
94751.6026 3.2176606e-05 4.13020475
94761.6186 3.20676911e-05 4.10075391
94771.6346 3.19266826e-05 4.06247598
94781.6506 3.17614114e-05 4.01739594
94791.6667 3.15735261e-05 3.96586181
94801.6827 3.14271201e-05 3.92549179
94811.6987 3.13909128e-05 3.91547897
94821.7147 3.1391681e-05 3.91569155
94831.7308 3.14471546e-05 3.93102721
94841.7468 3.1616136e-05 3.9775759
94851.7628 3.18220601e-05 4.03396592
94861.7788 3.20644165e-05 4.09986691
94871.7949 3.23931781e-05 4.18847128
94881.8109 3.27024474e-05 4.2710052
94891.8269 3.30440714e-05 4.36127113
94901.8429 3.33875645e-05 4.45109488
94911.859 3.36483225e-05 4.51866845
94921.875 3.3851086e-05 4.57085222
94931.891 3.39363043e-05 4.59269098
94941.9071 3.39544212e-05 4.59732672
94951.9231 3.38421382e-05 4.56855598
94961.9391 3.36635499e-05 4.52259833
94971.9551 3.3423056e-05 4.46032322
94981.9712 3.31391409e-05 4.38622499
94991.9872 3.2824752e-05 4.30342916
95002.0032 3.25708124e-05 4.2359719
95012.0192 3.22538958e-05 4.15104365
95022.0353 3.20660805e-05 4.10031766
95032.0513 3.19217611e-05 4.06113694
95042.0673 3.1780538e-05 4.02262499
95052.0833 3.18051272e-05 4.02934281
95062.0994 3.18835893e-05 4.05074422
95072.1154 3.19768309e-05 4.0761085
95082.1314 3.21257754e-05 4.11647246
95092.1474 3.22975771e-05 4.16279895
95102.1635 3.24724851e-05 4.20971061
95112.1795 3.26071424e-05 4.2456549
95122.1955 3.26751011e-05 4.2637389
95132.2115 3.2751959e-05 4.28414571
95142.2276 3.27045921e-05 4.27157482
95152.2436 3.25808165e-05 4.23863936
95162.2596 3.24424601e-05 4.20167566
95172.2756 3.21886162e-05 4.13344621
95182.2917 3.19040183e-05 4.0563078
95192.3077 3.15693911e-05 3.96472419
95202.3237 3.11865504e-05 3.85874688
95212.3397 3.08711529e-05 3.77045707
95222.3558 3.05324974e-05 3.67464665
95232.3718 3.02655145e-05 3.59836131
95242.3878 3.00878229e-05 3.54721536
95252.4038 2.99956831e-05 3.52057521
95262.4199 2.99654186e-05 3.51180706
95272.4359 3.00958303e-05 3.54952668
95282.4519 3.02029491e-05 3.58038709
95292.4679 3.03518487e-05 3.62310305
95302.484 3.05701372e-05 3.68534784
95312.5 3.07660034e-05 3.74082175
95322.516 3.10183612e-05 3.81177707
95332.5321 3.11420731e-05 3.84635049
95342.5481 3.12633856e-05 3.88012024
95352.5641 3.13539484e-05 3.90524488
95362.5801 3.13046526e-05 3.89157786
95372.5962 3.12731774e-05 3.88284025
95382.6122 3.1144021e-05 3.84689377
95392.6282 3.10166262e-05 3.8112912
95402.6442 3.07990481e-05 3.75014598
95412.6603 3.05779271e-05 3.6875609
95422.6763 3.03448665e-05 3.6211047
95432.6923 3.01630846e-05 3.56891513
95442.7083 3.00301423e-05 3.53054789
95452.7244 2.9950246e-05 3.50740798
95462.7404 2.99371995e-05 3.50362352
95472.7564 2.98860836e-05 3.48878022
95482.7724 3.00794876e-05 3.54480877
95492.7885 3.03224216e-05 3.61467773
95502.8045 3.05109921e-05 3.66852669
95512.8205 3.0778669e-05 3.74439678
95522.8365 3.10376223e-05 3.81716896
95532.8526 3.13467332e-05 3.90324583
95542.8686 3.15878812e-05 3.96981001
95552.8846 3.18497087e-05 4.04150938
95562.9006 3.20232253e-05 4.0887015
95572.9167 3.21391904e-05 4.12009875
95582.9327 3.22091358e-05 4.13898153
95592.9487 3.21352567e-05 4.11903557
95602.9647 3.21467537e-05 4.12214254
95612.9808 3.20259808e-05 4.08944888
95622.9968 3.195118e-05 4.06913813
95633.0128 3.18288217e-05 4.03581132
95643.0288 3.16680478e-05 3.99182593
95653.0449 3.15561992e-05 3.96109387
95663.0609 3.14164255e-05 3.9225355
95673.0769 3.13916725e-05 3.91568919
95683.0929 3.12956636e-05 3.88908339
95693.109 3.12384264e-05 3.87318305
95703.125 3.12681378e-05 3.88144044
95713.141 3.13676635e-05 3.90904348
95723.1571 3.14444275e-05 3.93027393
95733.1731 3.16064977e-05 3.97492757
95743.1891 3.17638981e-05 4.01807596
95753.2051 3.1859619e-05 4.04421164
95763.2212 3.20481367e-05 4.09545576
95773.2372 3.2116706e-05 4.11402
95783.2532 3.22510686e-05 4.15028226
95793.2692 3.23740977e-05 4.18335355
95803.2853 3.23949665e-05 4.18895078
95813.3013 3.23912413e-05 4.18795191
95823.3173 3.2347775e-05 4.17628837
95833.3333 3.22807409e-05 4.15826997
95843.3494 3.2192904e-05 4.13460318
95853.3654 3.20190394e-05 4.08756606
95863.3814 3.18857214e-05 4.05132502
95873.3974 3.17258007e-05 4.00765193
95883.4135 3.15218647e-05 3.9516381
95893.4295 3.13222419e-05 3.89645688
95903.4455 3.11603459e-05 3.85144549
95913.4615 3.10044082e-05 3.807869
95923.4776 3.08977389e-05 3.77793407
95933.4936 3.07237795e-05 3.72889288
95943.5096 3.06581701e-05 3.71032468
95953.5256 3.06502961e-05 3.70809358
95963.5417 3.05997683e-05 3.69376284
95973.5577 3.06732534e-05 3.71459693
95983.5737 3.07065998e-05 3.72403466
95993.5897 3.07409236e-05 3.73373832
96003.6058 3.08138739e-05 3.75432611
96013.6218 3.10044349e-05 3.80787649
96023.6378 3.11177879e-05 3.83957442
96033.6538 3.12146211e-05 3.86656144
96043.6699 3.13565707e-05 3.90597128
96053.6859 3.14683355e-05 3.93687553
96063.7019 3.156675e-05 3.96399751
96073.7179 3.16243933e-05 3.97984413
96083.734 3.16763822e-05 3.99411156
96093.75 3.16964001e-05 3.9995989
96103.766 3.16668897e-05 3.99150828
96113.7821 3.15653109e-05 3.96360152
96123.7981 3.14598412e-05 3.9345306
96133.8141 3.14096965e-05 3.92067488
96143.8301 3.12649149e-05 3.88054511
96153.8462 3.11115484e-05 3.8378326
96163.8622 3.09751631e-05 3.79967212
96173.8782 3.08604427e-05 3.76744312
96183.8942 3.07466284e-05 3.73535008
96193.9103 3.07403462e-05 3.73357518
96203.9263 3.07413335e-05 3.73385413
96213.9423 3.0712454e-05 3.72569045
96223.9583 3.07707015e-05 3.74214804
96233.9744 3.09634216e-05 3.79637901
96243.9904 3.10594024e-05 3.82326199
96254.0064 3.12336748e-05 3.87186176
96264.0224 3.14684722e-05 3.93691325
96274.0385 3.15952994e-05 3.97184959
96284.0545 3.18081155e-05 4.03015889
96294.0705 3.1933291e-05 4.06427367
96304.0865 3.20507312e-05 4.09615893
96314.1026 3.21434168e-05 4.12124087
96324.1186 3.21289088e-05 4.1173196
96334.1346 3.20309067e-05 4.09078473
96344.1506 3.19014157e-05 4.05559922
96354.1667 3.17388729e-05 4.01123009
96364.1827 3.15439242e-05 3.9577145
96374.1987 3.12986873e-05 3.88992256
96384.2147 3.09822102e-05 3.80164801
96394.2308 3.06751488e-05 3.71513364
96404.2468 3.03996123e-05 3.63676098
96414.2628 3.01969739e-05 3.57866855
96424.2788 2.9997012e-05 3.52096003
96434.2949 2.97976524e-05 3.46304107
96444.3109 2.9814639e-05 3.46799119
96454.3269 2.980647e-05 3.465611
96464.3429 2.98749846e-05 3.48555388
96474.359 3.013263e-05 3.56014087
96484.375 3.02758088e-05 3.60131515
96494.391 3.0563173e-05 3.68336889
96504.4071 3.08344403e-05 3.76012149
96514.4231 3.11118894e-05 3.83792781
96524.4391 3.13528707e-05 3.90494633
96534.4551 3.16145996e-05 3.9771538
96544.4712 3.17916721e-05 4.02566751
96554.4872 3.18578176e-05 4.04372052
96564.5032 3.18971862e-05 4.05444756
96574.5192 3.1851413e-05 4.04197415
96584.5353 3.17944029e-05 4.02641354
96594.5513 3.16850744e-05 3.99649471
96604.5673 3.14323831e-05 3.92694627
96614.5833 3.11812381e-05 3.85726721
96624.5994 3.09740747e-05 3.79936691
96634.6154 3.07952072e-05 3.74906271
96644.6314 3.05438608e-05 3.67787871
96654.6474 3.04670357e-05 3.65600411
96664.6635 3.04016738e-05 3.63734997
96674.6795 3.03736818e-05 3.62934886
96684.6955 3.05066546e-05 3.66729178
96694.7115 3.06720696e-05 3.71426171
96704.7276 3.09281665e-05 3.78648358
96714.7436 3.12030458e-05 3.86333986
96724.7596 3.15241624e-05 3.9522712
96734.7756 3.18639823e-05 4.04540113
96744.7917 3.21619451e-05 4.1262462
96754.8077 3.2462533e-05 4.20704818
96764.8237 3.26569079e-05 4.25890131
96774.8397 3.28181959e-05 4.30169415
96784.8558 3.2868541e-05 4.31500863
96794.8718 3.27867427e-05 4.29336553
96804.8878 3.27254517e-05 4.27711309
96814.9038 3.25211039e-05 4.22270565
96824.9199 3.22189209e-05 4.14161991
96834.9359 3.18117285e-05 4.03114544
96844.9519 3.14650199e-05 3.9359603
96854.9679 3.0988649e-05 3.80345294
96864.984 3.05584738e-05 3.6820333
96875 3.0179723e-05 3.57370507
96885.016 2.9834029e-05 3.47363824
96895.0321 2.96300856e-05 3.41405822
96905.0481 2.94523317e-05 3.36179374
96915.0641 2.93952687e-05 3.34494878
96925.0801 2.94667531e-05 3.36604578
96935.0962 2.96209821e-05 3.41138916
96945.1122 2.9889218e-05 3.48969113
96955.1282 3.01701657e-05 3.570954
96965.1442 3.05593545e-05 3.68228361
96975.1603 3.08228349e-05 3.75685167
96985.1763 3.11653407e-05 3.85283766
96995.1923 3.13848836e-05 3.91381053
97005.2083 3.15079203e-05 3.94779485
97015.2244 3.1579062e-05 3.96738461
97025.2404 3.15961816e-05 3.97209211
97035.2564 3.1519761e-05 3.95105841
97045.2724 3.12694959e-05 3.88181768
97055.2885 3.10350826e-05 3.81645819
97065.3045 3.07408346e-05 3.73371317
97075.3205 3.03880944e-05 3.63346942
97085.3365 3.01085313e-05 3.55319151
97095.3526 2.97456887e-05 3.44788067
97105.3686 2.95882733e-05 3.40179251
97115.3846 2.94857015e-05 3.37162937
97125.4006 2.95064583e-05 3.37774175
97135.4167 2.96354943e-05 3.4156436
97145.4327 2.97905242e-05 3.46096299
97155.4487 3.01422928e-05 3.56292578
97165.4647 3.05133732e-05 3.66920449
97175.4808 3.10080303e-05 3.80888368
97185.4968 3.14137561e-05 3.92179743
97195.5128 3.19351793e-05 4.06478726
97205.5288 3.23512554e-05 4.17722286
97215.5449 3.27539668e-05 4.28467819
97225.5609 3.29901192e-05 4.34707778
