Freq p' spl
182361.779 0.013806278 56.7809324
182371.795 0.0144095393 57.152402
182381.811 0.0150667783 57.539808
182391.827 0.0157624572 57.9318785
182401.843 0.0164957502 58.3268415
182411.859 0.0172253623 58.7027674
182421.875 0.0179646519 59.0677762
182431.891 0.0186977312 59.4151783
182441.907 0.0194157849 59.7424991
182451.923 0.0201104749 60.0478466
182461.939 0.0207741849 60.3298799
182471.955 0.0213978735 60.5868124
182481.971 0.0219666766 60.8146872
182491.987 0.022418042 60.9913537
182502.003 0.0238713555 61.5369417
182512.019 0.0236869351 61.4695775
182522.035 0.0240283006 61.5938612
182532.051 0.0243469878 61.7083048
182542.067 0.024615069 61.8034212
182552.083 0.0248246098 61.8770487
182562.099 0.0249716764 61.928354
182572.115 0.025054078 61.9569686
182582.131 0.0250698923 61.9624495
182592.147 0.0250180099 61.9444553
182602.163 0.0249076705 61.9060623
182612.179 0.0247158693 61.8389179
182622.196 0.0244612754 61.748982
182632.212 0.0241401992 61.6342171
182642.228 0.0237532344 61.4938552
182652.244 0.0233013696 61.327029
182662.26 0.02278563 61.1326209
182672.276 0.0222057471 60.9087079
182682.292 0.0215552055 60.6504434
182692.308 0.02077918 60.3319682
182702.324 0.0208857652 60.3764079
182712.34 0.0196022767 59.8255304
182722.356 0.0187563037 59.4423452
182732.372 0.0179169958 59.0447039
182742.388 0.0170709233 58.6245403
182752.404 0.0162240764 58.1825997
182762.42 0.0153884635 57.7233053
182772.436 0.014579601 57.2543129
182782.452 0.0138169945 56.7876718
182792.468 0.0131231888 56.3401876
182802.484 0.0125256989 55.9354394
182812.5 0.0120499509 55.5991057
182822.516 0.0117257024 55.3621775
182832.532 0.0115767156 55.2511074
182842.548 0.0116192382 55.2829532
182852.564 0.0118592145 55.4605186
182862.58 0.0122921697 55.7719711
182872.596 0.0129067736 56.1957539
182882.612 0.0136976988 56.7123523
182892.628 0.0147517801 57.3562887
182902.644 0.0144919239 57.201921
182912.66 0.0162368452 58.1894331
182922.676 0.0174170606 58.7988973
182932.692 0.018585026 59.3626635
182942.708 0.0197618321 59.8959442
182952.724 0.0209428947 60.4001343
182962.74 0.0221203468 60.8752387
182972.756 0.0232856958 61.3211845
182982.772 0.0244311618 61.7382825
182992.788 0.0255511898 62.1276226
183002.804 0.0266201127 62.4835979
183012.821 0.0276720045 62.8202125
183022.837 0.0286714047 63.1283795
183032.853 0.0296203045 63.4111905
183042.869 0.030514977 63.669661
183052.885 0.0313528978 63.9049538
183062.901 0.0321326222 64.1183234
183072.917 0.0328574825 64.3120858
183082.933 0.0335471244 64.4925061
183092.949 0.034351702 64.6983653
183102.965 0.0333602558 64.4439875
183112.981 0.0345492977 64.7481846
183122.997 0.0349659029 64.852295
183133.013 0.0352381761 64.9196685
183143.029 0.035408224 64.961483
183153.045 0.0354858163 64.9804961
183163.061 0.0354743661 64.977693
183173.077 0.0353752071 64.9533799
183183.093 0.0351898888 64.907758
183193.109 0.0349205554 64.8410229
183203.125 0.0345497745 64.7483044
183213.141 0.0341174246 64.6389249
183223.157 0.033597269 64.5054796
183233.173 0.0329973373 64.348978
183243.189 0.0323209682 64.1690873
183253.205 0.0315723142 63.9655284
183263.221 0.0307572833 63.7383596
183273.237 0.0298865801 63.4889245
183283.253 0.028988892 63.2240324
183293.269 0.0282382163 62.9961453
183303.285 0.0257421524 62.1922972
183313.301 0.0253216197 62.0492297
183323.317 0.0242458666 61.6721543
183333.333 0.0230749366 61.2422104
183343.349 0.0218599857 60.7723976
183353.365 0.0206225876 60.2662632
183363.381 0.0193797859 59.7263796
183373.397 0.0181496315 59.1567563
183383.413 0.0169528306 58.5642445
183393.429 0.0158160788 57.9613765
183403.446 0.0147486542 57.354448
183413.462 0.0138260448 56.7933593
183423.478 0.0130600586 56.2983026
183433.494 0.0124981733 55.9163309
183443.51 0.0121792018 55.6917766
183453.526 0.0121296373 55.6563564
183463.542 0.0123580923 55.8184288
183473.558 0.0128548296 56.1607265
183483.574 0.0136032739 56.6522689
183493.59 0.0146649952 57.3050386
183503.606 0.0150407696 57.5248012
183513.622 0.0165167327 58.3378829
183523.638 0.0178190177 58.9970753
183533.654 0.0191489492 59.622299
183543.67 0.0205043789 60.2163325
183553.686 0.0218726071 60.7774111
183563.702 0.0232404855 61.304304
183573.718 0.0245966686 61.7969259
183583.734 0.025931236 62.2558644
183593.75 0.0272357631 62.682191
183603.766 0.0284978477 63.0756413
183613.782 0.0297200739 63.4403978
183623.798 0.030890295 63.7758412
183633.814 0.032004226 64.0835467
183643.83 0.0330576876 64.3648495
183653.846 0.0340463249 64.6208049
183663.862 0.0349674034 64.8526678
183673.878 0.035819337 65.0617509
183683.894 0.0366054581 65.250317
183693.91 0.037372291 65.4303945
183703.926 0.0376858766 65.5029725
183713.942 0.0383365606 65.651663
183723.958 0.038800608 65.7561707
183733.974 0.0391666598 65.8377308
183743.99 0.0394422576 65.8986354
183754.006 0.0396287479 65.9396071
183764.022 0.0397265309 65.9610129
183774.038 0.0397359564 65.9630735
183784.054 0.0396573277 65.945869
183794.071 0.0394922649 65.9096409
183804.087 0.0392328927 65.8524067
183814.103 0.0388962181 65.7775476
183824.119 0.0384729144 65.6825018
183834.135 0.0379666254 65.56744
183844.151 0.0373795066 65.4320714
183854.167 0.036714443 65.276139
183864.183 0.0359750874 65.0994372
183874.199 0.0351680181 64.902358
183884.215 0.0343105241 64.6879471
183894.231 0.0335257729 64.4869761
183904.247 0.031822006 64.0339512
183914.263 0.0309884759 63.8034044
183924.279 0.0298752805 63.4856399
183934.295 0.0286773215 63.1301718
183944.311 0.0274167788 62.7397286
183954.327 0.0261024163 62.3130143
183964.343 0.0247401634 61.8474514
183974.359 0.0233349646 61.339543
183984.375 0.0218918025 60.7850305
183994.391 0.0204174769 60.1794415
184004.407 0.0189019163 59.5095168
184014.423 0.0173767173 58.7787548
184024.439 0.0158305876 57.9693408
184034.455 0.014272514 57.0694096
184044.471 0.0127099768 56.0622952
184054.487 0.011152516 54.9268572
184064.503 0.00961310156 53.6366707
184074.519 0.00811401542 52.1641167
184084.535 0.00670617423 50.5088967
184094.551 0.00565678497 49.0307935
184104.567 0.00335146486 44.4840935
184114.583 0.00300270025 43.5296397
184124.599 0.00302502997 43.5939937
184134.615 0.00371489214 45.3783243
184144.631 0.0047952524 47.5956295
184154.647 0.00604411262 49.606051
184164.663 0.00735736685 51.3138483
184174.679 0.00868711264 52.7569091
184184.696 0.0100083021 53.9866082
184194.712 0.0113049683 55.0447871
184204.728 0.0125818762 55.9743083
184214.744 0.0138079266 56.7819695
184224.76 0.0149928831 57.4971032
184234.776 0.0161302114 58.1322013
184244.792 0.0172156423 58.6978647
184254.808 0.0182454506 59.2024919
184264.824 0.0192146098 59.6520315
184274.84 0.0201148074 60.0497177
184284.856 0.020921421 60.3912237
184294.872 0.0214330486 60.601079
184304.888 0.0230910421 61.2482707
184314.904 0.0234569594 61.3848344
184324.92 0.0240124247 61.5881204
184334.936 0.024538894 61.7764998
184344.952 0.0250121871 61.9424335
184354.968 0.0254258701 62.0849166
184364.984 0.0257773167 62.2041542
184375 0.0260655939 62.3007526
184385.016 0.0262902115 62.3752817
184395.032 0.0264494035 62.4277177
184405.048 0.0265573738 62.4631026
184415.064 0.0265918604 62.4743745
184425.08 0.0265673951 62.4663796
184435.096 0.0264830075 62.4387462
184445.112 0.0263392562 62.3914702
184455.128 0.0261365465 62.3243641
184465.144 0.0258745534 62.2368573
184475.16 0.025549682 62.1271101
184485.176 0.025144375 61.988217
184495.192 0.0244760298 61.7542195
184505.208 0.02478062 61.8616434
184515.224 0.0240471735 61.6006808
184525.24 0.0234607924 61.3862536
184535.256 0.0228625387 61.1618892
184545.272 0.0222365707 60.9207563
184555.288 0.021580436 60.6606044
184565.304 0.0208949354 60.3802208
184575.321 0.0201820433 60.0787027
184585.337 0.0194444349 59.7553066
184595.353 0.0186837484 59.4086803
184605.369 0.0179090631 59.0408574
184615.385 0.0171144649 58.6466666
184625.401 0.0163090118 58.227953
184635.417 0.0154957103 57.7836298
184645.433 0.0146788065 57.313215
184655.449 0.0138624851 56.8162219
184665.465 0.0130517733 56.2927905
184675.481 0.0122515255 55.7432034
184685.497 0.0114650116 55.1668901
184695.513 0.0106692435 54.5420727
184705.529 0.0100786731 54.0474673
184715.545 0.0093678378 53.4121873
184725.561 0.00874574742 52.8153387
184735.577 0.00819926758 52.2549013
184745.593 0.0077396196 51.7537924
184755.609 0.00738044968 51.3410566
184765.625 0.00713428098 51.0464043
184775.641 0.00700924524 50.8928252
184785.657 0.00700793934 50.8912068
184795.673 0.00712702976 51.0375715
184805.689 0.00734651574 51.3010284
184815.705 0.00766545385 51.6701576
184825.721 0.00805946903 52.1055287
184835.737 0.00851322229 52.5812796
184845.753 0.00901239993 53.0762092
184855.769 0.00954470526 53.5746505
184865.785 0.0101004946 54.0662529
184875.801 0.0106736166 54.545632
184885.817 0.0112664683 55.0151561
184895.833 0.0119731189 55.543546
184905.849 0.0122057042 55.7106569
184915.865 0.0128485408 56.1564763
184925.881 0.0134124928 56.5295901
184935.897 0.0139510431 56.8715337
184945.913 0.0144692599 57.1883265
184955.929 0.014966873 57.4820216
184965.946 0.0154434457 57.7542842
184975.962 0.0158974843 58.0059682
184985.978 0.016328191 58.2381615
184995.994 0.0167338325 58.4513084
185006.01 0.0171161574 58.6475255
185016.026 0.0174704195 58.8254668
185026.042 0.0177979208 58.9867855
185036.058 0.0180975228 59.1317828
185046.074 0.0183685112 59.2608792
185056.09 0.0186103929 59.3745109
185066.106 0.018822612 59.4729979
185076.122 0.0190047649 59.5566501
185086.138 0.0191573877 59.6261259
185096.154 0.0192940504 59.6878683
185106.17 0.019338904 59.7080373
185116.186 0.0194015282 59.7361189
185126.202 0.0194237369 59.7460558
185136.218 0.0194112017 59.7404485
185146.234 0.0193641474 59.7193677
185156.25 0.0192826817 59.6827487
185166.266 0.0191664229 59.6302214
185176.282 0.0190154973 59.5615538
185186.298 0.018829144 59.4760116
185196.314 0.018607137 59.3729912
185206.33 0.0183526332 59.2533678
185216.346 0.0180607639 59.1141224
185226.362 0.0177339568 58.955513
185236.378 0.0173723903 58.7765916
185246.394 0.0169760498 58.5761329
185256.41 0.0165456153 58.3530585
185266.426 0.0160813436 58.1058467
185276.442 0.0155843562 57.8331774
185286.458 0.0150571524 57.534257
185296.474 0.0145252918 57.2218974
185306.49 0.0138611704 56.8153982
185316.506 0.0132484472 56.4226997
185326.522 0.0125949487 55.9833281
185336.538 0.0119103279 55.4978744
185346.554 0.0111972499 54.9616275
185356.571 0.0104572479 54.3677482
185366.587 0.00969165934 53.7073629
185376.603 0.00890192265 52.9690764
185386.619 0.00808982452 52.1381821
185396.635 0.00725711305 51.1946779
185406.651 0.00640427685 50.108802
185416.667 0.00553502547 48.8417926
185426.683 0.00465074961 47.3298593
185436.699 0.00375411247 45.4695457
185446.715 0.00284916278 43.0737453
185456.731 0.00194252831 39.7467472
185466.747 0.00105933827 34.4800933
185476.763 0.000450835917 27.0597702
185486.779 0.00100888225 34.0562097
185496.795 0.00178407023 39.007639
185506.811 0.00294878186 43.372253
185516.827 0.00383990091 45.6658004
185526.843 0.00476389021 47.538635
185536.859 0.00568913384 49.0803231
185546.875 0.00660877901 50.3818247
185556.891 0.00751916101 51.5027878
185566.907 0.00841714239 52.4826936
185576.923 0.0093003467 53.3493829
185586.939 0.0101660559 54.12245
185596.955 0.0110107741 54.8157572
185606.971 0.0118392242 55.445865
185616.987 0.0126397539 56.0141724
185627.003 0.0134146761 56.5310039
185637.019 0.014161823 57.0017833
185647.035 0.014879043 57.4309
185657.051 0.0155639219 57.8217809
185667.067 0.0162139475 58.1771753
185677.083 0.0168251304 58.4985689
185687.099 0.0173856003 58.7831939
185697.115 0.0177419127 58.9594089
185707.131 0.0185963559 59.3679571
185717.147 0.0190066227 59.5574992
185727.163 0.0194191889 59.7440218
185737.179 0.0197981939 59.9119115
185747.196 0.0201379304 60.0596968
185757.212 0.0204360153 60.1873245
185767.228 0.0206915361 60.2952547
185777.244 0.0209035986 60.3838212
185787.26 0.0210722289 60.4536096
185797.276 0.0211946081 60.5039079
185807.292 0.0212820859 60.5396839
185817.308 0.0213203969 60.5553058
185827.324 0.0213173114 60.5540487
185837.34 0.0212726142 60.5358174
185847.356 0.0211874251 60.5009637
185857.372 0.0210623282 60.4495276
185867.388 0.0208979963 60.3814931
185877.404 0.0206928811 60.2958193
185887.42 0.0204358763 60.1872654
185897.436 0.0199066363 59.9593577
185907.452 0.0200846493 60.0366852
185917.468 0.0197077197 59.8721276
185927.484 0.0193592596 59.7171749
185937.5 0.0190035482 59.556094
185947.516 0.0186380211 59.3873961
185957.532 0.0182653501 59.2119601
185967.548 0.0178897666 59.0314936
185977.564 0.0175161339 58.8481652
185987.58 0.0171494436 58.6644008
185997.596 0.0167921186 58.4815099
186007.612 0.0164650482 58.3106602
186017.628 0.0161556464 58.1458869
186027.644 0.0158782183 57.9954355
186037.66 0.0156384425 57.8632701
186047.676 0.0154414327 57.7531519
186057.692 0.0152915041 57.6684042
186067.708 0.0151913702 57.6113391
186077.724 0.0151391439 57.5814264
186087.74 0.0151153741 57.5677781
186097.756 0.014716711 57.3356153
186107.772 0.0156213693 57.8537821
186117.788 0.0157247672 57.9110846
186127.804 0.0159506588 58.0349726
186137.821 0.0162399885 58.1911145
186147.837 0.0165785997 58.370357
186157.853 0.0169583935 58.5670943
186167.869 0.0173720256 58.7764093
186177.885 0.0178132007 58.9942393
186187.901 0.018275241 59.2166623
186197.917 0.0187484293 59.4386979
186207.933 0.0192417309 59.6642828
186217.949 0.0197311079 59.8824295
186227.965 0.0202195032 60.0948097
186237.981 0.0207013634 60.2993791
186247.997 0.0211715958 60.494472
186258.013 0.0216256253 60.6787736
186268.029 0.022057615 60.8505711
186278.045 0.022459354 61.0073453
186288.061 0.022806903 61.1407264
186298.077 0.0226437029 61.078349
186308.093 0.0237615051 61.496879
186318.109 0.0239804932 61.5765623
186328.125 0.0242239667 61.6643053
186338.141 0.0244431682 61.74255
186348.157 0.0246284951 61.8081576
186358.173 0.024776277 61.860121
186368.189 0.0248842136 61.8978785
186378.205 0.0249508505 61.9211072
186388.221 0.0249748946 61.9294734
186398.237 0.0249514102 61.921302
186408.253 0.0248963046 61.9020979
186418.269 0.0247900672 61.8649542
186428.285 0.0246402576 61.812305
186438.301 0.0244468407 61.7438549
186448.317 0.0242096153 61.6591578
186458.333 0.023928632 61.5577575
186468.349 0.0236028384 61.4386847
186478.365 0.0232287132 61.2999031
186488.381 0.0227860165 61.1327682
186498.397 0.0217285465 60.7200136
186508.413 0.022121599 60.8757304
186518.429 0.0215416878 60.6449946
186528.446 0.0209827927 60.4166659
186538.462 0.0204049533 60.1741122
186548.478 0.0198039453 59.9144345
186558.494 0.0191797599 59.6362634
186568.51 0.0185344341 59.3389867
186578.526 0.0178705363 59.0221518
186588.542 0.0171910892 58.685468
186598.558 0.0164947918 58.3263368
186608.574 0.0158036928 57.9545717
186618.59 0.0151012304 57.5596468
186628.606 0.0144010267 57.1472692
186638.622 0.0137079121 56.7188263
186648.638 0.013028219 56.2771011
186658.654 0.0123681536 55.8254975
186668.67 0.0117346249 55.3687843
186678.686 0.0111334594 54.9120027
186688.702 0.0105619546 54.454286
186698.718 0.00967621568 53.6935109
186708.734 0.00977497676 53.7817148
186718.75 0.00938680294 53.4297541
186728.766 0.00910885387 53.1686748
186738.782 0.00892627791 52.9928082
186748.798 0.00883774149 52.906226
186758.814 0.00884120356 52.9096279
186768.83 0.00893196257 52.998338
186778.846 0.00910160491 53.1617597
186788.862 0.00934037634 53.3866876
186798.878 0.00964029494 53.6612065
186808.894 0.00997714857 53.9595289
186818.91 0.0103540873 54.2816365
186828.926 0.0107549615 54.6115773
186838.942 0.0111707408 54.9410396
186848.958 0.0115934766 55.2636739
186858.974 0.012016066 55.5746462
186868.99 0.0124334279 55.8712177
186879.006 0.0128428306 56.1526152
186889.022 0.013252577 56.4254068
186899.038 0.0142326287 57.0451025
186909.054 0.0138240836 56.7921271
186919.071 0.014168592 57.005934
186929.087 0.0144580454 57.1815918
186939.103 0.0147092938 57.3312365
186949.119 0.0149241279 57.4571793
186959.135 0.0151020511 57.5601188
186969.151 0.015242341 57.6404336
186979.167 0.0153443227 57.6983546
186989.183 0.0154074875 57.7340366
186999.199 0.0154385172 57.7515118
187009.215 0.0154136467 57.7375081
187019.231 0.0153578779 57.7060243
187029.247 0.0152622438 57.6517678
187039.263 0.015127031 57.574474
187049.279 0.0149527671 57.4738315
187059.295 0.0147402429 57.3494929
187069.311 0.0144908866 57.2012993
187079.327 0.0142070766 57.0294945
187089.343 0.0138990422 56.8390976
187099.359 0.0141778915 57.011633
187109.375 0.0130560992 56.2956689
187119.391 0.0126483259 56.020061
187129.407 0.0121929286 55.7015607
187139.423 0.0117034657 55.3456898
187149.439 0.0111833106 54.9508078
187159.455 0.0106350609 54.5141997
187169.471 0.0100605126 54.0318023
187179.487 0.00946152303 53.4986211
187189.503 0.00884017899 52.9086213
187199.519 0.00820380472 52.2597064
187209.535 0.00753640683 51.5226868
187219.551 0.00685890886 50.7045007
187229.567 0.006166524 49.7802086
187239.583 0.00546141596 48.7255052
187249.599 0.00474553482 47.5051034
187259.615 0.00402114204 46.0663884
187269.631 0.0032903514 44.3242457
187279.647 0.00255591441 42.1303262
187289.663 0.00182220407 39.1913403
187299.679 0.0017858937 39.0165122
187309.696 0.000352924129 24.9330271
187319.712 0.000431302519 26.67504
187329.728 0.00114489229 35.1546927
187339.744 0.00186342481 39.3856375
187349.76 0.00257475393 42.1941147
187359.776 0.00327585829 44.2859022
187369.792 0.00396446548 45.9430929
187379.808 0.00463843671 47.3068328
187389.824 0.0052963058 48.4588611
187399.84 0.00593390575 49.446213
187409.856 0.0065569502 50.3134378
187419.872 0.00715630664 51.0731789
187429.888 0.00773339242 51.7468011
