Freq p' spl
105368.59 0.000333341215 24.4371804
105378.606 0.000336774343 24.52618
105388.622 0.000340463823 24.6208195
105398.638 0.000344116548 24.7135112
105408.654 0.000347656153 24.8023985
105418.67 0.000351412228 24.8957375
105428.686 0.000354266306 24.9659971
105438.702 0.000356353631 25.0170239
105448.718 0.000357772974 25.0515507
105458.734 0.00035859362 25.0714512
105468.75 0.00035902225 25.0818274
105478.766 0.000358875329 25.0782722
105488.782 0.000357185865 25.0372854
105498.798 0.000356103494 25.0109248
105508.814 0.000354878867 24.9810028
105518.83 0.000353316536 24.9426794
105528.846 0.000351761825 24.9043742
105538.862 0.000350772466 24.87991
105548.878 0.000350039307 24.8617364
105558.894 0.00034999581 24.860657
105568.91 0.000350601099 24.8756656
105578.926 0.000351438858 24.8963957
105588.942 0.000353183559 24.9394097
105598.958 0.000355381532 24.9932972
105608.974 0.000358122694 25.0600369
105618.99 0.000360202333 25.1103305
105629.006 0.000362775871 25.172168
105639.022 0.000364753416 25.2193874
105649.038 0.00036578973 25.2440303
105659.054 0.000367020857 25.273215
105669.071 0.000367211227 25.2777191
105679.087 0.000365698196 25.2418564
105689.103 0.000364248867 25.2073643
105699.119 0.000361641245 25.1449592
105709.135 0.000358380205 25.0662804
105719.151 0.000355212292 24.9891598
105729.167 0.000351061232 24.8870575
105739.183 0.000347622617 24.8015606
105749.199 0.000344310177 24.7183973
105759.215 0.000341320402 24.6426451
105769.231 0.000338486069 24.5702161
105779.247 0.000337020167 24.5325179
105789.263 0.000335534665 24.494148
105799.279 0.000334955793 24.47915
105809.295 0.000334967569 24.4794553
105819.311 0.000335629034 24.4965905
105829.327 0.000336226987 24.5120515
105839.343 0.000337473637 24.5441971
105849.359 0.000338830049 24.5790385
105859.375 0.000339502678 24.5962642
105869.391 0.0003396508 24.6000529
105879.407 0.000339766064 24.6030001
105889.423 0.00033943451 24.59452
105899.439 0.000338221391 24.5634215
105909.455 0.000336036496 24.507129
105919.471 0.000333587594 24.4435979
105929.487 0.000331078483 24.3780192
105939.503 0.000327774362 24.2908997
105949.519 0.000323904736 24.187746
105959.535 0.000321150849 24.1135816
105969.551 0.000318664646 24.0460778
105979.567 0.000316161511 23.9775801
105989.583 0.000315095557 23.9482457
105999.599 0.000314280287 23.9257429
106009.615 0.000314241931 23.9246828
106019.631 0.000315477079 23.9587563
106029.647 0.000317222396 24.0066769
106039.663 0.00031911731 24.0584073
106049.679 0.000321746482 24.1296762
106059.696 0.000324247872 24.1969428
106069.712 0.00032721907 24.2761722
106079.728 0.000329236923 24.3295708
106089.744 0.000331510839 24.3893547
106099.76 0.000333157718 24.4323977
106109.776 0.000334920095 24.4782242
106119.792 0.000335349532 24.4893542
106129.808 0.000335841656 24.5020913
106139.824 0.0003358688 24.5027934
106149.84 0.000336592709 24.5214942
106159.856 0.000335876678 24.5029971
106169.872 0.000335809979 24.501272
106179.888 0.00033592382 24.5042161
106189.904 0.000336456538 24.5179795
106199.92 0.000337944528 24.5563085
106209.936 0.000339370638 24.5928854
106219.952 0.000340294505 24.6164988
106229.968 0.000342784126 24.6798141
106239.984 0.000345033716 24.7366308
106250 0.000347835191 24.8068704
106260.016 0.000350586027 24.8752921
106270.032 0.000352929582 24.9331613
106280.048 0.000355437765 24.9946715
106290.064 0.000357491928 25.0447249
106300.08 0.000358581671 25.0711618
106310.096 0.000359313284 25.0888656
106320.112 0.000360045994 25.1065597
106330.128 0.000359968514 25.1046904
106340.144 0.000358667828 25.0732486
106350.16 0.000357573282 25.0467013
106360.176 0.000356168788 25.0125173
106370.192 0.000354784173 24.9786848
106380.208 0.000353130348 24.9381009
106390.224 0.000351435706 24.8963178
106400.24 0.00034967802 24.8527668
106410.256 0.000349108189 24.8386008
106420.272 0.000348428304 24.8216686
106430.288 0.000348010587 24.8112492
106440.304 0.000348211126 24.816253
106450.321 0.000347997046 24.8109112
106460.337 0.000347895252 24.8083701
106470.353 0.000348245758 24.8171168
106480.369 0.000348470133 24.8227113
106490.385 0.00034782536 24.806625
106500.401 0.00034790208 24.8085406
106510.417 0.000347107149 24.7886712
106520.433 0.000346088406 24.7631411
106530.449 0.000344400086 24.7206651
106540.465 0.000343063815 24.6868983
106550.481 0.000340758592 24.6283364
106560.497 0.000338980583 24.5828965
106570.513 0.000336496713 24.5190166
106580.529 0.000334600803 24.4699397
106590.545 0.000332612371 24.4181681
106600.561 0.000331486005 24.388704
106610.577 0.000330078338 24.3517406
106620.593 0.000330485551 24.3624496
106630.609 0.000330333342 24.3584483
106640.625 0.000330878925 24.3727822
106650.641 0.000331912556 24.3998737
106660.657 0.00033363217 24.4447585
106670.673 0.000335256522 24.4869448
106680.689 0.000336313666 24.5142904
106690.705 0.000338271713 24.5647137
106700.721 0.000339449028 24.5948915
106710.737 0.000340147211 24.6127384
106720.753 0.000340338933 24.6176328
106730.769 0.000340571723 24.6235718
106740.785 0.00034019809 24.6140375
106750.801 0.000339175068 24.5878785
106760.817 0.000338115646 24.5607055
106770.833 0.000337027531 24.5327077
106780.849 0.000335767574 24.5001751
106790.865 0.000335411488 24.4909587
106800.881 0.000334654277 24.4713277
106810.897 0.000333886205 24.4513696
106820.913 0.000333728537 24.447267
106830.929 0.000334521234 24.4678739
106840.946 0.000335720087 24.4989466
106850.962 0.000337416831 24.5427349
106860.978 0.000339219183 24.5890082
106870.994 0.000341081656 24.6365673
106881.01 0.000343330871 24.6936572
106891.026 0.000344783418 24.7303275
106901.042 0.000345556707 24.7497866
106911.058 0.000346470513 24.7727257
106921.074 0.00034664677 24.7771432
106931.09 0.000345782261 24.7554543
106941.106 0.000344348059 24.7193529
106951.122 0.000342750007 24.6789495
106961.138 0.000340222931 24.6146717
106971.154 0.000337903516 24.5552543
106981.17 0.000334773564 24.4744232
106991.186 0.000331739083 24.3953329
107001.202 0.000329328805 24.3319945
107011.218 0.000327732247 24.2897836
107021.234 0.000326183987 24.2486528
107031.25 0.000325668993 24.2349283
107041.266 0.000325704161 24.2358662
107051.282 0.000326490297 24.2568057
107061.298 0.000327856283 24.2930703
107071.314 0.00032966951 24.3409757
107081.33 0.000331887329 24.3992135
107091.346 0.000334492685 24.4671326
107101.362 0.000337212813 24.5374814
107111.378 0.000338904962 24.5809586
107121.394 0.000340345366 24.6177969
107131.41 0.000341474438 24.6465641
107141.426 0.00034136924 24.6438878
107151.442 0.000340808946 24.6296198
107161.458 0.000339743367 24.6024198
107171.474 0.000336909431 24.5296635
107181.49 0.000334793324 24.4749359
107191.506 0.000331854373 24.398351
107201.522 0.000328845006 24.3192251
107211.538 0.000326016749 24.2441983
107221.554 0.000324569842 24.2055634
107231.571 0.00032302313 24.1640725
107241.587 0.000322808921 24.1583107
107251.603 0.00032357932 24.1790152
107261.619 0.000325458537 24.2293134
107271.635 0.000328194437 24.3020244
107281.651 0.000331453555 24.3878537
107291.667 0.000335311025 24.4883568
107301.683 0.000339672162 24.6005992
107311.699 0.000344242805 24.7166975
107321.715 0.000347769411 24.8052277
107331.731 0.000351052658 24.8868454
107341.747 0.000353687732 24.9518
107351.763 0.000354967901 24.9831817
107361.779 0.00035575329 25.0023786
107371.795 0.000355838323 25.0044545
107381.811 0.000353810351 24.9548108
107391.827 0.000351840084 24.9063064
107401.843 0.000349296513 24.8432851
107411.859 0.000345678122 24.752838
107421.875 0.000341903711 24.6574764
107431.891 0.000338182362 24.5624191
107441.907 0.000335320735 24.4886083
107451.923 0.000332856065 24.4245296
107461.939 0.000331330488 24.3846281
107471.955 0.000331368784 24.385632
107481.971 0.000332253526 24.4087921
107491.987 0.000333970147 24.4535531
107502.003 0.000336632184 24.5225128
107512.019 0.000339669785 24.6005384
107522.035 0.000343720776 24.7035158
107532.051 0.000347479511 24.7979841
107542.067 0.000350709358 24.8783472
107552.083 0.000353856669 24.9559478
107562.099 0.000355751536 25.0023358
107572.115 0.000357137256 25.0361032
107582.131 0.000357918897 25.0550927
107592.147 0.000356934853 25.0311792
107602.163 0.000354476737 24.9711549
107612.179 0.000352661392 24.9265584
107622.196 0.000348722018 24.8289875
107632.212 0.000345330483 24.7440984
107642.228 0.000341057476 24.6359516
107652.244 0.000337141029 24.5356323
107662.26 0.000333072798 24.4301834
107672.276 0.000329881144 24.3465499
107682.292 0.000327408772 24.2812063
107692.308 0.000325850446 24.2397665
107702.324 0.000325002215 24.2171265
107712.34 0.000326016113 24.2441814
107722.356 0.000327218432 24.2761553
107732.372 0.000329374238 24.3331927
107742.388 0.000332626741 24.4185433
107752.404 0.000335743555 24.4995538
107762.42 0.00033912384 24.5865665
107772.436 0.000341968718 24.6591277
107782.452 0.000344202431 24.7156787
107792.468 0.000346152483 24.7647491
107802.484 0.000347054982 24.7873658
107812.5 0.0003471372 24.7894232
107822.516 0.000346697436 24.7784127
107832.532 0.000344773773 24.7300845
107842.548 0.000342035029 24.6608118
107852.564 0.00033886292 24.5798811
107862.58 0.000335528926 24.4939994
107872.596 0.000331795054 24.3967982
107882.612 0.000328461907 24.3091003
107892.628 0.000324937124 24.2153867
107902.644 0.00032274627 24.1566247
107912.66 0.000320165726 24.0868969
107922.676 0.000319234853 24.0616061
107932.692 0.000318835518 24.050734
107942.708 0.000319508103 24.0690376
107952.724 0.000320890379 24.106534
107962.74 0.000322579056 24.1521234
107972.756 0.000324932474 24.2152624
107982.772 0.000327411457 24.2812775
107992.788 0.000329763433 24.34345
108002.804 0.000332656053 24.4193087
108012.821 0.000334226617 24.4602207
108022.837 0.0003354464 24.4918628
108032.853 0.000336503369 24.5191884
108042.869 0.000337120383 24.5351003
108052.885 0.000336657122 24.5231562
108062.901 0.000335708355 24.4986431
108072.917 0.000334375448 24.4640877
108082.933 0.000332384131 24.4122057
108092.949 0.000330117011 24.3527582
108102.965 0.000327823525 24.2922024
108112.981 0.000326184409 24.2486641
108122.997 0.00032409068 24.1927309
108133.013 0.000322928743 24.1615341
108143.029 0.000321763707 24.1301412
108153.045 0.000321399454 24.1203028
108163.061 0.00032161218 24.1260499
108173.077 0.000322764604 24.1571181
108183.093 0.000324193039 24.1954738
108193.109 0.000326419775 24.2549293
108203.125 0.000329116944 24.3264049
108213.141 0.000331802188 24.396985
108223.157 0.000334732036 24.4733457
108233.173 0.000337185741 24.5367841
108243.189 0.00033974043 24.6023447
108253.205 0.000341814178 24.6552015
108263.221 0.000343704793 24.7031119
108273.237 0.000344621511 24.7262477
108283.253 0.000345548498 24.7495803
108293.269 0.000346605622 24.7761121
108303.285 0.000346581175 24.7754995
108313.301 0.000345891273 24.7581922
108323.317 0.000345452567 24.7471686
108333.333 0.000344706818 24.7283976
108343.349 0.000344125654 24.7137411
108353.365 0.000343635591 24.7013628
108363.381 0.000343475388 24.6973125
108373.397 0.000342370915 24.6693374
108383.413 0.000342723498 24.6782777
108393.429 0.000342407195 24.6702577
108403.446 0.000342148662 24.663697
108413.462 0.000343220824 24.6908727
108423.478 0.000344458772 24.7221451
108433.494 0.000345912718 24.7587307
108443.51 0.00034662178 24.7765171
108453.526 0.000348089192 24.8132109
108463.542 0.000349294724 24.8432406
108473.558 0.000350996472 24.8854551
108483.574 0.00035161739 24.900807
108493.59 0.000351985547 24.9098967
108503.606 0.000352270224 24.9169188
108513.622 0.000352266751 24.9168332
108523.638 0.000351420737 24.8959478
108533.654 0.000349770249 24.8550574
108543.67 0.000348448679 24.8221765
108553.686 0.00034604113 24.7619545
108563.702 0.000343594314 24.7003194
108573.718 0.000341188644 24.6392914
108583.734 0.000338600865 24.5731613
108593.75 0.000336632335 24.5225167
108603.766 0.000334679729 24.4719883
108613.782 0.000332301892 24.4100564
108623.798 0.000330491517 24.3626064
108633.814 0.000329226719 24.3293016
108643.83 0.000328597934 24.3126967
108653.846 0.000328520867 24.3106593
108663.862 0.000327871024 24.2934608
108673.878 0.000327683592 24.288494
108683.894 0.000328182484 24.301708
108693.91 0.000328933129 24.3215524
108703.926 0.000328898609 24.3206408
108713.942 0.000329445854 24.335081
108723.958 0.000329512543 24.3368391
108733.974 0.000329754999 24.3432279
108743.99 0.000329308585 24.3314611
108754.006 0.000328621128 24.3133097
108764.022 0.000327934484 24.2951418
108774.038 0.000326954504 24.2691466
108784.054 0.000325550979 24.2317802
108794.071 0.000323782725 24.1844736
108804.087 0.000322651186 24.1540654
108814.103 0.000321861658 24.132785
108824.119 0.000320861236 24.1057451
108834.135 0.000320274524 24.089848
108844.151 0.000319980127 24.0818602
108854.167 0.000320009516 24.0826579
108864.183 0.000321456091 24.1218333
108874.199 0.000322675892 24.1547305
108884.215 0.000324297872 24.1982821
108894.231 0.000325953667 24.2425175
108904.247 0.000328327921 24.3055564
108914.263 0.000329722886 24.3423819
108924.279 0.000331825208 24.3975876
108934.295 0.000333366192 24.4378312
108944.311 0.000334479872 24.4667998
108954.327 0.000335342788 24.4891795
108964.343 0.000335231206 24.4862889
108974.359 0.000335513715 24.4936056
108984.375 0.000335211779 24.4857855
108994.391 0.000334691932 24.472305
109004.407 0.000333283367 24.4356729
109014.423 0.000332178239 24.4068237
109024.439 0.000331243942 24.382359
109034.455 0.000330636576 24.366418
109044.471 0.000330127345 24.3530301
109054.487 0.000330271368 24.3568186
109064.503 0.000330093746 24.352146
109074.519 0.000330799003 24.3706839
109084.535 0.000331792883 24.3967414
109094.551 0.000332890548 24.4254294
109104.567 0.000334251693 24.4608724
109114.583 0.000336050026 24.5074788
109124.599 0.000337343751 24.5408535
109134.615 0.000338344037 24.5665706
109144.631 0.000339352398 24.5924185
109154.647 0.00034020554 24.6142277
109164.663 0.000341037809 24.6354507
109174.679 0.000340359704 24.6181628
109184.696 0.000339621807 24.5993114
109194.712 0.000338501401 24.5706095
109204.728 0.000337099109 24.5345522
109214.744 0.000335949024 24.5048678
109224.76 0.000334399331 24.4647081
109234.776 0.000332564751 24.4169244
109244.792 0.0003311144 24.3789615
109254.808 0.000330117881 24.3527811
109264.824 0.000330054551 24.3511146
109274.84 0.000329994836 24.349543
109284.856 0.000330428907 24.3609608
109294.872 0.000331617625 24.3921522
109304.888 0.000333417709 24.4391734
109314.904 0.000335336541 24.4890177
109324.92 0.000337943269 24.5562761
109334.936 0.000340125415 24.6121818
109344.952 0.000342515894 24.6730147
109354.968 0.000343983926 24.7101631
109364.984 0.000344821832 24.7312952
109375 0.000345914324 24.758771
109385.016 0.000345842584 24.7569694
109395.032 0.000345411201 24.7461284
109405.048 0.000344525625 24.7238307
109415.064 0.000342876017 24.6821423
109425.08 0.000340726104 24.6275082
109435.096 0.000338492854 24.5703902
109445.112 0.000336775563 24.5262115
109455.128 0.000334763142 24.4741528
109465.144 0.000332645765 24.4190401
109475.16 0.000331498517 24.3890319
109485.176 0.000331018032 24.3764331
109495.192 0.000330602719 24.3655285
109505.208 0.000330870671 24.3725655
109515.224 0.000332027392 24.4028784
109525.24 0.000333003251 24.4283696
109535.256 0.00033460457 24.4700374
109545.272 0.000335982119 24.5057234
109555.288 0.000337820127 24.5531105
109565.304 0.00033946812 24.59538
109575.321 0.000340571094 24.6235558
109585.337 0.000341250427 24.6408641
109595.353 0.000341006879 24.6346629
109605.369 0.000340713311 24.6271821
109615.385 0.000339358596 24.5925772
109625.401 0.000337562052 24.5464725
109635.417 0.000335114288 24.483259
109645.433 0.000332521599 24.4157973
109655.449 0.000329144034 24.3271198
109665.465 0.000326833202 24.2659234
109675.481 0.000324155008 24.1944548
109685.497 0.000321390792 24.1200687
109695.513 0.000320353329 24.0919849
109705.529 0.000319160379 24.0595795
109715.545 0.00031862704 24.0450527
109725.561 0.000318773101 24.0490334
109735.577 0.000319840783 24.0780769
109745.593 0.000321345626 24.118848
109755.609 0.000323638727 24.1806098
109765.625 0.0003254685 24.2295793
109775.641 0.000327400764 24.2809939
109785.657 0.000329192403 24.3283962
109795.673 0.000330950466 24.37466
109805.689 0.000332051427 24.4035071
109815.705 0.000332974951 24.4276314
109825.721 0.000333316754 24.436543
109835.737 0.000333630366 24.4447115
109845.753 0.00033282613 24.4237484
109855.769 0.000332596547 24.4177548
109865.785 0.000331221482 24.38177
109875.801 0.000329989334 24.3493981
109885.817 0.000328760967 24.3170051
109895.833 0.000327373853 24.2802799
109905.849 0.000326288822 24.251444
109915.865 0.000326175432 24.248425
109925.881 0.000325918945 24.2415922
109935.897 0.000326484601 24.2566541
