Freq p' spl
53645.8333 0.113411393 75.0725338
53655.8494 0.101492822 74.1081067
53665.8654 0.0900568316 73.0697334
53675.8814 0.0793868513 71.9743716
53685.8974 0.0699091403 70.8700793
53695.9135 0.0624385731 69.8884595
53705.9295 0.0563103909 68.9911709
53715.9455 0.0543323094 68.6805634
53725.9615 0.0556817906 68.8936639
53735.9776 0.0601857876 69.5692791
53745.9936 0.0671361117 70.5185238
53756.0096 0.0757659639 71.5688831
53766.0256 0.0854639162 72.6150559
53776.0417 0.095798708 73.6065931
53786.0577 0.106476734 74.5244945
53796.0737 0.117296428 75.3650958
53806.0897 0.128115593 76.1314399
53816.1058 0.138830036 76.8290688
53826.1218 0.149360601 77.4641211
53836.1378 0.159644952 78.0425039
53846.1538 0.169632166 78.5695643
53856.1699 0.179279244 79.0500003
53866.1859 0.188548084 79.4878425
53876.2019 0.197400994 79.8863868
53886.2179 0.205783786 80.2476232
53896.234 0.21335355 80.5613976
53906.25 0.22181778 80.8993272
53916.266 0.228629393 81.1620413
53926.2821 0.235098283 81.4043892
53936.2981 0.241072598 81.622357
53946.3141 0.246521386 81.8164921
53956.3301 0.251428627 81.9876946
53966.3462 0.255783233 82.1368415
53976.3622 0.259576799 82.2647175
53986.3782 0.262802922 82.3720039
53996.3942 0.265456924 82.4592812
54006.4103 0.267535986 82.5270442
54016.4263 0.269038076 82.5756751
54026.4423 0.269963253 82.6054931
54036.4583 0.270312561 82.6167246
54046.4744 0.270088255 82.6095141
54056.4904 0.269293477 82.5839168
54066.5064 0.267931373 82.5398715
54076.5224 0.266002461 82.4771132
54086.5385 0.263489518 82.394667
54096.5545 0.260081391 82.2815857
54106.5705 0.257423627 82.1923682
54116.5865 0.253214364 82.0491669
54126.6026 0.248637968 81.890749
54136.6186 0.243598999 81.7129101
54146.6346 0.23809797 81.5145139
54156.6506 0.232147836 81.2946929
54166.6667 0.225765645 81.0525572
54176.6827 0.218970967 80.7871308
54186.6987 0.211785357 80.4973187
54196.7147 0.20423234 80.1818903
54206.7308 0.196337908 79.8394833
54216.7468 0.188129676 79.4685462
54226.7628 0.179638631 79.0673948
54236.7788 0.170898836 78.6341822
54246.7949 0.161948329 78.1669295
54256.8109 0.152830037 77.6635745
54266.8269 0.143592973 77.1220638
54276.8429 0.134292781 76.5404535
54286.859 0.124986668 75.9166739
54296.875 0.115573363 75.2365551
54306.891 0.107066869 74.5725021
54316.9071 0.0983634249 73.8360729
54326.9231 0.0902456008 73.0879209
54336.9391 0.082886832 72.3491109
54346.9551 0.0765588432 71.6593073
54356.9712 0.0715849041 71.075829
54366.9872 0.0682992907 70.667724
54377.0032 0.0669734319 70.4974512
54387.0192 0.0677284658 70.5948248
54397.0353 0.0704875595 70.9416496
54407.0513 0.075005806 71.4812977
54417.0673 0.0809538612 72.1441514
54427.0833 0.0879977934 72.8688357
54437.0994 0.0958449968 73.610789
54447.1154 0.104258032 74.3415906
54457.1314 0.11305109 75.0448952
54467.1474 0.122080976 75.7123599
54477.1635 0.131238993 76.3406579
54487.1795 0.14045341 76.9300458
54497.1955 0.149919173 77.4965437
54507.2115 0.158362314 77.9724369
54517.2276 0.167344535 78.4516307
54527.2436 0.17606608 78.892914
54537.2596 0.184547931 79.3015837
54547.2756 0.192767335 79.680069
54557.2917 0.200698981 80.0303034
54567.3077 0.208319096 80.3539817
54577.3237 0.215605872 80.6526118
54587.3397 0.222539507 80.9275425
54597.3558 0.229102028 81.1799787
54607.3718 0.235276852 81.4109841
54617.3878 0.241049664 81.6215307
54627.4038 0.246406989 81.8124605
54637.4199 0.25133704 81.98453
54647.4359 0.255829419 82.1384098
54657.4519 0.259875156 82.2746954
54667.4679 0.263466971 82.3939237
54677.484 0.266600238 82.4966107
54687.5 0.269278659 82.5834388
54697.516 0.271659209 82.6598887
54707.5321 0.273041241 82.7039651
54717.5481 0.274317058 82.7444564
54727.5641 0.275079934 82.7685783
54737.5801 0.275356659 82.7773118
54747.5962 0.275152593 82.7708723
54757.6122 0.274471248 82.7493372
54767.6282 0.273316461 82.7127159
54777.6442 0.27169288 82.6609652
54787.6603 0.269606128 82.5939953
54797.6763 0.267062943 82.5116727
54807.6923 0.264070799 82.4138077
54817.7083 0.260638789 82.3001811
54827.7244 0.256776684 82.1705118
54837.7404 0.252495498 82.0244729
54847.7564 0.247807382 81.8616849
54857.7724 0.24272572 81.681716
54867.7885 0.237265187 81.4840805
54877.8045 0.231442178 81.2682502
54887.8205 0.225276821 81.0337303
54897.8365 0.218848695 80.7822793
54907.8526 0.211926447 80.5031032
54917.8686 0.204843547 80.2078458
54927.8846 0.197487079 79.8901738
54937.9006 0.189890283 79.5494549
54947.9167 0.182082254 79.1847525
54957.9327 0.174094163 78.7950843
54967.9487 0.16596035 78.3794869
54977.9647 0.157719319 77.9370979
54987.9808 0.149414781 77.4672713
54997.9968 0.141096995 76.9697554
55008.0128 0.132824293 76.4449504
55018.0288 0.124665864 75.8943511
55028.0449 0.11670388 75.321106
55038.0609 0.109037206 74.7308944
55048.0769 0.101784942 74.1330707
55058.0929 0.0950896931 73.542069
55068.109 0.0891189687 72.9788031
55078.125 0.0840619854 72.4713929
55088.141 0.0801195418 72.0541692
55098.1571 0.0775347273 71.7693254
55108.1731 0.0762195977 71.6207331
55118.1891 0.0765079102 71.6535269
55128.2051 0.0782506316 71.8491571
55138.2212 0.0813316554 72.1845923
55148.2372 0.085571423 72.6259752
55158.2532 0.0907653853 73.1378052
55168.2692 0.0967123458 73.6890384
55178.2853 0.103230729 74.25558
55188.3013 0.110164779 74.8202555
55198.3173 0.117384553 75.3716191
55208.3333 0.124782697 75.9024875
55218.3494 0.132271309 76.4087131
55228.3654 0.139777479 76.8881441
55238.3814 0.147240471 77.339944
55248.3974 0.154609192 77.7641063
55258.4135 0.161840107 78.1611232
55268.4295 0.168895797 78.5317769
55278.4455 0.175743901 78.8770054
55288.4615 0.182357076 79.1978525
55298.4776 0.188747746 79.4970356
55308.4936 0.194752395 79.7690562
55318.5096 0.200514553 80.0223181
55328.5256 0.205949613 80.2546197
55338.5417 0.21104357 80.4668426
55348.5577 0.215781923 80.6597013
55358.5737 0.220151254 80.8338233
55368.5897 0.224139441 80.9897658
55378.6058 0.227735527 81.1280158
55388.6218 0.230929708 81.2489962
55398.6378 0.233713379 81.3530716
55408.6538 0.236078666 81.4405349
55418.6699 0.238019236 81.5116412
55428.6859 0.239529357 81.5665751
55438.7019 0.24060437 81.6054703
55448.7179 0.241240533 81.6284057
55458.734 0.241435057 81.6354067
55468.75 0.241185931 81.6264395
55478.766 0.240491684 81.6014014
55488.7821 0.239349723 81.5600587
55498.7981 0.237671615 81.4989464
55508.8141 0.235776105 81.4293958
55518.8301 0.233308537 81.3380127
55528.8462 0.230411505 81.2294833
55538.8622 0.227085284 81.1031799
55548.8782 0.223334473 80.9585154
55558.8942 0.219165176 80.794831
55568.9103 0.214584508 80.6113674
55578.9263 0.209600573 80.4072494
55588.9423 0.204222406 80.1814679
55598.9583 0.198460025 79.9328609
55608.9744 0.192324134 79.6600758
55618.9904 0.185826897 79.3615716
55629.0064 0.178981082 79.0355427
55639.0224 0.17180067 78.6798972
55649.0385 0.164300691 78.2921879
55659.0545 0.15649726 77.8695348
55669.0705 0.148407665 77.4085267
55679.0865 0.140049889 76.9050555
55689.1026 0.131438929 76.3538803
55699.1186 0.122311653 75.7287568
55709.1346 0.113664912 75.0919285
55719.1506 0.104469543 74.359194
55729.1667 0.0951578403 73.5482916
55739.1827 0.0857658876 72.6456918
55749.1987 0.0763508538 71.6356781
55759.2147 0.0669937451 70.5000852
55769.2308 0.0578158477 69.220338
55779.2468 0.0490122147 67.7854866
55789.2628 0.0409180182 66.2176919
55799.2788 0.0341281754 64.6416615
55809.2949 0.0296231583 63.4120273
55819.3109 0.0285442114 63.0897611
55829.3269 0.0312512943 63.8767603
55839.3429 0.0368970491 65.3192328
55849.359 0.0443319467 66.9137361
55859.375 0.0527523217 68.4242317
55869.391 0.061695695 69.7844973
55879.4071 0.0708996146 70.9922776
55889.4231 0.08021102 72.0640809
55899.4391 0.089948629 73.0592911
55909.4551 0.0986728469 73.8633533
55919.4712 0.107774122 74.6296899
55929.4872 0.11668977 75.3200558
55939.5032 0.125389917 75.9446524
55949.5192 0.133843538 76.5113483
55959.5353 0.142021953 77.0265097
55969.5513 0.149898757 77.4953607
55979.5673 0.157449474 77.9222244
55989.5833 0.164651271 78.3107019
55999.5994 0.171482728 78.6638078
56009.6154 0.177923775 78.9840798
56019.6314 0.183955616 79.2736611
56029.6474 0.189560717 79.534367
56039.6635 0.194722708 79.7677321
56049.6795 0.199426541 79.9750592
56059.6955 0.203658458 80.1574491
56069.7115 0.207406049 80.3158284
56079.7276 0.210658675 80.4509871
56089.7436 0.213409486 80.5636745
56099.7596 0.216158758 80.6748568
56109.7756 0.217323105 80.7215181
56119.7917 0.218511651 80.7688921
56129.8077 0.219164911 80.7948206
56139.8237 0.219283941 80.7995367
56149.8397 0.218868785 80.7830766
56159.8558 0.217920873 80.7453767
56169.8718 0.216443389 80.6862866
56179.8878 0.214441411 80.6055732
56189.9038 0.2119221 80.5029251
56199.9199 0.208894915 80.3779574
56209.9359 0.205371385 80.2301987
56219.9519 0.201366071 80.059126
56229.9679 0.196896085 79.8641417
56239.984 0.191981744 79.6445988
56250 0.186646859 79.3998138
56260.016 0.180919276 79.1290969
56270.0321 0.174831472 78.8317924
56280.0481 0.168421356 78.5073433
56290.0641 0.16173295 78.1553703
56300.0801 0.155023021 77.787324
56310.0962 0.14774673 77.3697577
56320.1122 0.140579713 76.9378531
56330.1282 0.133411668 76.4832764
56340.1442 0.126348229 76.0107833
56350.1603 0.119516691 75.5279713
56360.1763 0.113069243 75.0462898
56370.1923 0.107185024 74.5820823
56380.2083 0.10206882 74.157262
56390.2244 0.0979432492 73.7988902
56400.2404 0.0950317302 73.5367728
56410.2564 0.0935307396 73.3984875
56420.2724 0.0935781998 73.4028938
56430.2885 0.0952261632 73.5545258
56440.3045 0.098432676 73.8421859
56450.3205 0.103074973 74.2424646
56460.3365 0.108977391 74.7261282
56470.3526 0.115942128 75.2642254
56480.3686 0.123773696 75.8319672
56490.3846 0.132298775 76.4105165
56500.4006 0.140505522 76.9332679
56510.4167 0.150678065 77.5404008
56520.4327 0.160370305 78.0818792
56530.4487 0.17021617 78.5994164
56540.4647 0.180136253 79.0914226
56550.4808 0.190057081 79.5570812
56560.4968 0.199913741 79.996253
56570.5128 0.209648834 80.4092491
56580.5288 0.219211256 80.7966571
56590.5449 0.228555208 81.1592225
56600.5609 0.23763926 81.4977639
56610.5769 0.246426336 81.8131425
56620.5929 0.254882128 82.1061878
56630.609 0.262975775 82.377715
56640.625 0.270679193 82.6284975
56650.641 0.27796689 82.8592614
56660.6571 0.284815955 83.0706864
56670.6731 0.291206108 83.2634097
56680.6891 0.297120397 83.4380494
56690.7051 0.302551214 83.5953781
56700.7212 0.307010228 83.722457
56710.7372 0.311779948 83.8563637
56720.7532 0.315646087 83.9634083
56730.7692 0.318964506 84.0542473
56740.7853 0.32173594 84.1293916
56750.8013 0.323958167 84.1891787
56760.8173 0.325630202 84.2338937
56770.8333 0.326752926 84.2637898
56780.8494 0.327329233 84.279096
56790.8654 0.327364188 84.2800234
56800.8814 0.326864832 84.266764
56810.8974 0.325840969 84.2395138
56820.9135 0.324303746 84.1984394
56830.9295 0.322267095 84.1437194
56840.9455 0.319747061 84.0755313
56850.9615 0.316761968 83.9940607
56860.9776 0.313332531 83.8995098
56870.9936 0.309482079 83.7921102
56881.0096 0.30523728 83.6721516
56891.0256 0.300634353 83.5401722
56901.0417 0.295375956 83.3869029
56911.0577 0.290351729 83.2378884
56921.0737 0.284824014 83.0709321
56931.0897 0.279052566 82.8931205
56941.1058 0.273082483 82.7052769
56951.1218 0.266956882 82.5082225
56961.1378 0.260720464 82.3029025
56971.1538 0.254420028 82.090426
56981.1699 0.248104556 81.8720949
56991.1859 0.241824998 81.6494239
57001.2019 0.235633918 81.4241562
57011.2179 0.229585884 81.1983037
57021.234 0.223735496 80.9740979
57031.25 0.21813805 80.7540286
57041.266 0.212848082 80.5407949
57051.2821 0.207918512 80.3372633
57061.2981 0.203399438 80.1463951
57071.3141 0.199337496 79.9711801
57081.3301 0.195777184 79.8146416
57091.3462 0.192782294 79.680743
57101.3622 0.189443937 79.5290143
57111.3782 0.188119258 79.4680652
57121.3942 0.186762649 79.4052006
57131.4103 0.185926944 79.3662467
57141.4263 0.185609152 79.3513878
57151.4423 0.185781812 79.359464
57161.4583 0.186405965 79.3885962
57171.4744 0.187434814 79.4364053
57181.4904 0.188815944 79.5001734
57191.5064 0.190493372 79.5769975
57201.5224 0.192409176 79.6639157
57211.5385 0.194505789 79.7580507
57221.5545 0.196726066 79.8566382
57231.5705 0.199015537 79.9571398
57241.5865 0.201322741 80.0572568
57251.6026 0.203600035 80.1549571
57261.6186 0.205804447 80.2484952
57271.6346 0.20789918 80.3364556
57281.6506 0.209859525 80.4179738
57291.6667 0.21171991 80.4946341
57301.6827 0.21193809 80.5035804
57311.6987 0.21416262 80.5942735
57321.7147 0.215270794 80.6391023
57331.7308 0.216061822 80.6709608
57341.7468 0.21655659 80.6908282
57351.7628 0.216754206 80.6987508
57361.7788 0.216652515 80.6946748
57371.7949 0.216251356 80.6785769
57381.8109 0.215553381 80.6504969
57391.8269 0.214564231 80.6105466
57401.8429 0.213292528 80.5589129
57411.859 0.211750348 80.4958827
57421.875 0.209952361 80.4218153
57431.891 0.207916545 80.3371811
57441.9071 0.205663938 80.242563
57451.9231 0.203218844 80.1386796
57461.9391 0.200609226 80.0264182
57471.9551 0.197868267 79.9069231
57481.9712 0.195041344 79.7819337
57491.9872 0.192246177 79.6565543
57502.0032 0.187924389 79.459063
57512.0192 0.185833603 79.361885
57522.0353 0.182969778 79.2269873
57532.0513 0.180134058 79.0913167
57542.0673 0.177403524 78.9586449
57552.0833 0.174827133 78.8315768
57562.0994 0.172447456 78.7125359
57572.1154 0.170303465 78.6038698
57582.1314 0.168430552 78.5078175
57592.1474 0.166859857 78.4264374
57602.1635 0.165617418 78.3615203
57612.1795 0.164723416 78.3145069
57622.1955 0.164191251 78.2864003
57632.2115 0.164027287 78.2777221
57642.2276 0.164230629 78.2884832
57652.2436 0.164793239 78.3181879
57662.2596 0.165700842 78.3658944
57672.2756 0.16693454 78.4303242
57682.2917 0.168476599 78.5101918
57692.3077 0.170354622 78.6064785
57702.3237 0.171574491 78.6684545
57712.3397 0.174251031 78.8029072
57722.3558 0.176642162 78.9212875
57732.3718 0.17911271 79.0419282
57742.3878 0.181645862 79.1639102
57752.4038 0.184208755 79.2856054
57762.4199 0.186766548 79.4053819
57772.4359 0.189285212 79.5217338
57782.4519 0.191732358 79.6333083
57792.4679 0.194077715 79.7389135
57802.484 0.19629344 79.8375158
57812.5 0.198353787 79.92821
57822.516 0.200236005 80.0102435
57832.5321 0.201919582 80.0829689
57842.5481 0.203386593 80.1458465
57852.5641 0.204621781 80.1984373
57862.5801 0.205612645 80.2403965
57872.5962 0.206350197 80.2714979
57882.6122 0.20683236 80.2917699
57892.6282 0.20709586 80.3028284
57902.6442 0.206527218 80.278946
57912.6603 0.206439139 80.2752409
57922.6763 0.205824269 80.2493317
57932.6923 0.204910117 80.2106681
57942.7083 0.203713689 80.1598043
57952.7244 0.202242914 80.0968664
57962.7404 0.200505182 80.0219121
57972.7564 0.198508645 79.9349886
57982.7724 0.196262596 79.8361509
57992.7885 0.193777505 79.7254673
58002.8045 0.191065086 79.6030268
58012.8205 0.188137916 79.4689267
58022.8365 0.185009905 79.3232997
58032.8526 0.181695767 79.1662963
58042.8686 0.178211271 78.9981034
58052.8846 0.174573152 78.8189492
58062.9006 0.170799532 78.6291336
58072.9167 0.166911274 78.4291136
58082.9327 0.162938267 78.219862
58092.9487 0.158980839 78.0062958
58102.9647 0.154028759 77.7314364
58112.9808 0.150242578 77.5152606
58122.9968 0.146052191 77.2695616
58133.0128 0.141813927 77.0137778
58143.0288 0.137568789 76.7497984
58153.0449 0.133339692 76.478589
58163.0609 0.129145381 76.2009776
58173.0769 0.12500285 75.9177984
58183.0929 0.120927928 75.6299323
58193.109 0.116935411 75.338321
58203.125 0.113039073 75.0439718
58213.141 0.109251695 74.7479637
58223.1571 0.105585015 74.4514458
58233.1731 0.102049759 74.1556397
58243.1891 0.0986557285 73.8618462
58253.2051 0.0954121129 73.5714704
58263.2212 0.0923282939 73.2860963
58273.2372 0.089416151 73.0077195
58283.2532 0.0867012214 72.7399044
58293.2692 0.0843314034 72.4991866
58303.2853 0.0807021178 72.1170987
58313.3013 0.0790492968 71.9373603
58323.3173 0.0770544867 71.7153587
58333.3333 0.0751881871 71.5023924
58343.3494 0.0734881745 71.3037493
58353.3654 0.0719657734 71.12192
58363.3814 0.0706269212 70.9588056
58373.3974 0.0694761227 70.8161116
58383.4135 0.0685174175 70.6954198
58393.4295 0.0677547016 70.5981888
58403.4455 0.0671914915 70.5256857
58413.4615 0.0668313961 70.4790108
58423.4776 0.0666768813 70.4589057
58433.4936 0.0667297065 70.4657844
58443.5096 0.0669904357 70.4996561
58453.5256 0.0674584478 70.560127
58463.5417 0.0681323172 70.6464633
58473.5577 0.069012184 70.7579155
58483.5737 0.0701108619 70.8951062
58493.5897 0.0715719876 71.0742617
58503.6058 0.0718242971 71.1048278
58513.6218 0.0738753393 71.3493899
58523.6378 0.0756089418 71.5508633
58533.6538 0.0774058115 71.7548714
58543.6699 0.0792789899 71.9625622
58553.6859 0.0812156834 72.1721981
58563.7019 0.0831970879 72.3815626
58573.7179 0.0852020423 72.5884002
58583.734 0.0872083378 72.7905603
58593.75 0.0891932323 72.9860381
58603.766 0.0911337163 73.1729817
58613.7821 0.0930071579 73.3497276
58623.7981 0.0947908121 73.514725
58633.8141 0.0964625378 73.6665738
58643.8301 0.0980009261 73.8040037
58653.8462 0.0993855166 73.9258621
58663.8622 0.10059781 74.0311706
58673.8782 0.101623509 74.1192838
58683.8942 0.102463762 74.190806
58693.9103 0.10325513 74.2576328
58703.9263 0.102556274 74.1986448
58713.9423 0.103017081 74.2375849
58723.9583 0.102831062 74.2218865
58733.9744 0.102305046 74.1773412
58743.9904 0.101455045 74.104873
58754.0064 0.100277287 74.0034516
58764.0224 0.0987648433 73.8714477
58774.0385 0.0969108867 73.7068514
58784.0545 0.0947097532 73.5072942
58794.0705 0.0921573797 73.2700024
58804.0865 0.0892514633 72.991707
58814.1026 0.0859922802 72.6685894
58824.1186 0.0823823147 72.2960799
58834.1346 0.0784272864 71.8687439
58844.1506 0.074136653 71.3800596
58854.1667 0.0695248862 70.8222058
58864.1827 0.0646134542 70.1858593
58874.1987 0.0594353236 69.4602927
58884.2147 0.0540485763 68.6350853
58894.2308 0.0486526004 67.7215212
58904.2468 0.0421778148 66.4810816
58914.2628 0.0368796022 65.3151246
58924.2788 0.0316576054 63.9889613
58934.2949 0.0271961224 62.6695398
58944.3109 0.0242470235 61.6725688
58954.3269 0.0236761109 61.4656074
58964.3429 0.0258826962 62.2395904
58974.359 0.0304504961 63.6512875
58984.375 0.0366402251 65.2585628
58994.391 0.0438667075 66.8221009
59004.4071 0.0517644239 68.2600278
59014.4231 0.0601117608 69.5585891
59024.4391 0.0687687891 70.7272276
59034.4551 0.0776392369 71.7810252
59044.4712 0.086651215 72.7348932
59054.4872 0.0957464487 73.6018536
59064.5032 0.104873923 74.3927504
59074.5192 0.113984155 75.1162898
59084.5353 0.123015553 75.7786005
59094.5513 0.131751353 76.3745018
59104.5673 0.14154455 76.9972631
59114.5833 0.149931938 77.4972832
59124.5994 0.158405428 77.9748013
59134.6154 0.166691037 78.417645
59144.6314 0.174731178 78.8268082
59154.6474 0.182487009 79.2040391
