Freq p' spl
199459.135 0.00015542159 17.809627
199469.151 0.000155012208 17.7867182
199479.167 0.00015529507 17.8025535
199489.183 0.000155016033 17.7869324
199499.199 0.000155038221 17.7881756
199509.215 0.000154812615 17.775527
199519.231 0.000154932849 17.7822702
199529.247 0.000154815961 17.7757148
199539.263 0.000154934885 17.7823844
199549.279 0.00015490362 17.7806314
199559.295 0.000155047494 17.7886951
199569.311 0.000155033968 17.7879374
199579.327 0.000155059978 17.7893944
199589.343 0.000154890281 17.7798834
199599.359 0.000155171099 17.7956168
199609.375 0.000155023627 17.7873579
199619.391 0.000155041633 17.7883668
199629.407 0.000155183709 17.7963226
199639.423 0.00015489552 17.7801772
199649.439 0.000155174493 17.7958068
199659.455 0.000155065394 17.7896978
199669.471 0.000155175571 17.7958671
199679.487 0.000155078787 17.790448
199689.503 0.000155040838 17.7883222
199699.519 0.000155089961 17.7910738
199709.535 0.000155176691 17.7959298
199719.551 0.000155055283 17.7891314
199729.567 0.000155131832 17.7934185
199739.583 0.000155135503 17.793624
199749.599 0.000154913144 17.7811655
199759.615 0.000154840849 17.777111
199769.631 0.000154951553 17.7833188
199779.647 0.000154916941 17.7813783
199789.663 0.000155119819 17.7927459
199799.679 0.000155051642 17.7889275
199809.696 0.000155110557 17.7922272
199819.712 0.000155182422 17.7962506
199829.728 0.000154932637 17.7822583
199839.744 0.000155209926 17.7977899
199849.76 0.000155107423 17.7920517
199859.776 0.000155097313 17.7914856
199869.792 0.000155113149 17.7923724
199879.808 0.000155271096 17.8012125
199889.824 0.000155373543 17.8069415
199899.84 0.000155222103 17.7984713
199909.856 0.000155127142 17.7931559
199919.872 0.000155103773 17.7918473
199929.888 0.000155301653 17.8029216
199939.904 0.000155104895 17.7919102
199949.92 0.000155238296 17.7993775
199959.936 0.000155209635 17.7977736
199969.952 0.000155235054 17.799196
199979.968 0.000155018983 17.7870978
199989.984 0.000155038113 17.7881695
200000 0.00015502773 17.7875878
200010.016 0.000155038113 17.7881695
200020.032 0.000155018983 17.7870978
200030.048 0.000155235054 17.799196
200040.064 0.000155209635 17.7977736
200050.08 0.000155238296 17.7993775
200060.096 0.000155104895 17.7919102
200070.112 0.000155301653 17.8029216
200080.128 0.000155103773 17.7918473
200090.144 0.000155127142 17.7931559
200100.16 0.000155222103 17.7984713
200110.176 0.000155373543 17.8069415
200120.192 0.000155271096 17.8012125
200130.208 0.000155113149 17.7923724
200140.224 0.000155097313 17.7914856
200150.24 0.000155107423 17.7920517
200160.256 0.000155209926 17.7977899
200170.272 0.000154932637 17.7822583
200180.288 0.000155182422 17.7962506
200190.304 0.000155110557 17.7922272
200200.321 0.000155051642 17.7889275
200210.337 0.000155119819 17.7927459
200220.353 0.000154916941 17.7813783
200230.369 0.000154951553 17.7833188
200240.385 0.000154840849 17.777111
200250.401 0.000154913144 17.7811655
200260.417 0.000155135503 17.793624
200270.433 0.000155131832 17.7934185
200280.449 0.000155055283 17.7891314
200290.465 0.000155176691 17.7959298
200300.481 0.000155089961 17.7910738
200310.497 0.000155040838 17.7883222
200320.513 0.000155078787 17.790448
200330.529 0.000155175571 17.7958671
200340.545 0.000155065394 17.7896978
200350.561 0.000155174493 17.7958068
200360.577 0.00015489552 17.7801772
200370.593 0.000155183709 17.7963226
200380.609 0.000155041633 17.7883668
200390.625 0.000155023627 17.7873579
200400.641 0.000155171099 17.7956168
200410.657 0.000154890281 17.7798834
200420.673 0.000155059978 17.7893944
200430.689 0.000155033968 17.7879374
200440.705 0.000155047494 17.7886951
200450.721 0.00015490362 17.7806314
200460.737 0.000154934885 17.7823844
200470.753 0.000154815961 17.7757148
200480.769 0.000154932849 17.7822702
200490.785 0.000154812615 17.775527
200500.801 0.000155038221 17.7881756
200510.817 0.000155016033 17.7869324
200520.833 0.00015529507 17.8025535
200530.849 0.000155012208 17.7867182
200540.865 0.00015542159 17.809627
200550.881 0.00015512563 17.7930713
200560.897 0.00015541721 17.8093822
200570.913 0.000155204238 17.7974716
200580.929 0.000155195042 17.796957
200590.946 0.000155165664 17.7953126
200600.962 0.000155023372 17.7873437
200610.978 0.000155335017 17.8047875
200620.994 0.000155220377 17.7983748
200631.01 0.00015522648 17.7987163
200641.026 0.000155282175 17.8018322
200651.042 0.000155235485 17.7992202
200661.058 0.00015523541 17.799216
200671.074 0.000155206585 17.797603
200681.09 0.000155257437 17.8004483
200691.106 0.000155131803 17.7934169
200701.122 0.000155127455 17.7931734
200711.138 0.000155030117 17.7877216
200721.154 0.000154816921 17.7757686
200731.17 0.000155130793 17.7933603
200741.186 0.000154935766 17.7824338
200751.202 0.000155231071 17.7989732
200761.218 0.000155174358 17.7957992
200771.234 0.000155362766 17.806339
200781.25 0.000155395438 17.8081654
200791.266 0.000155408891 17.8089173
200801.282 0.00015547348 17.8125265
200811.298 0.000155070054 17.7899588
200821.314 0.000155165443 17.7953002
200831.33 0.000155137544 17.7937383
200841.346 0.000155098157 17.7915329
200851.362 0.000155101483 17.7917191
200861.378 0.000154905324 17.780727
200871.394 0.000154872626 17.7788933
200881.41 0.000154890699 17.7799069
200891.426 0.000155043592 17.7884765
200901.442 0.000155043195 17.7884543
200911.458 0.000155101395 17.7917141
200921.474 0.000155148798 17.7943684
200931.49 0.000155157442 17.7948523
200941.506 0.000155125424 17.7930597
200951.522 0.000155060121 17.7894024
200961.538 0.00015504484 17.7885465
200971.554 0.000154869213 17.7787019
200981.571 0.0001550822 17.7906392
200991.587 0.00015495148 17.7833146
201001.603 0.000155066613 17.7897661
201011.619 0.000155303996 17.8030527
201021.635 0.000155158548 17.7949142
201031.651 0.000155141451 17.7939571
201041.667 0.000154947129 17.7830708
201051.683 0.000155016652 17.7869671
201061.699 0.00015519601 17.7970111
201071.715 0.000155279457 17.8016801
201081.731 0.000154986833 17.7852962
201091.747 0.000155001258 17.7861046
201101.763 0.000154905841 17.780756
201111.779 0.00015481466 17.7756417
201121.795 0.000154968044 17.7842431
201131.811 0.000154870918 17.7787975
201141.827 0.000154986194 17.7852603
201151.843 0.000154955415 17.7835352
201161.859 0.000154999999 17.786034
201171.875 0.000155125729 17.7930768
201181.891 0.000154922564 17.7816936
201191.907 0.000155255358 17.800332
201201.923 0.000155094754 17.7913422
201211.939 0.000155074074 17.790184
201221.955 0.000155338622 17.8049891
201231.971 0.000155181988 17.7962263
201241.987 0.000155419158 17.8094911
201252.003 0.000155276579 17.8015192
201262.019 0.000155140539 17.793906
201272.035 0.000155003143 17.7862102
201282.051 0.000155247535 17.7998944
201292.067 0.000155212169 17.7979154
201302.083 0.000155234636 17.7991726
201312.099 0.000155336865 17.8048908
201322.115 0.000155029217 17.7876712
201332.131 0.000155012807 17.7867517
201342.147 0.000154860552 17.7782162
201352.163 0.00015511073 17.7922369
201362.179 0.000155107964 17.792082
201372.196 0.00015517649 17.7959186
201382.212 0.000155266288 17.8009435
201392.228 0.000155099517 17.791609
201402.244 0.000155156856 17.7948195
201412.26 0.000155314421 17.8036357
201422.276 0.000154952962 17.7833977
201432.292 0.000155197111 17.7970727
201442.308 0.000155155288 17.7947317
201452.324 0.000155344148 17.805298
201462.34 0.000155252651 17.8001806
201472.356 0.000155295698 17.8025886
201482.372 0.000155245548 17.7997832
201492.388 0.000155165668 17.7953128
201502.404 0.00015494271 17.782823
201512.42 0.000154997052 17.7858688
201522.436 0.000155112629 17.7923432
201532.452 0.000155256652 17.8004044
201542.468 0.00015529142 17.8023493
201552.484 0.000155082858 17.790676
201562.5 0.000155066399 17.7897541
201572.516 0.000155109115 17.7921465
201582.532 0.000154994824 17.785744
201592.548 0.00015513082 17.7933619
201602.564 0.000155039616 17.7882538
201612.58 0.000154942904 17.7828339
201622.596 0.000155127788 17.7931921
201632.612 0.000155243564 17.7996722
201642.628 0.000154936427 17.7824708
201652.644 0.000154994879 17.7857471
201662.66 0.000155153773 17.7946469
201672.676 0.00015513185 17.7934195
201682.692 0.000155056884 17.7892211
201692.708 0.000155031286 17.7877871
201702.724 0.000155165718 17.7953156
201712.74 0.000154936474 17.7824735
201722.756 0.000155205755 17.7975565
201732.772 0.000155015579 17.786907
201742.788 0.000154885022 17.7795885
201752.804 0.00015509576 17.7913986
201762.821 0.000155039209 17.7882309
201772.837 0.000154853711 17.7778324
201782.853 0.000155158708 17.7949232
201792.869 0.000155087824 17.7909541
201802.885 0.000155249408 17.7999991
201812.901 0.000155120823 17.7928021
201822.917 0.000155289854 17.8022617
201832.933 0.000155072124 17.7900748
201842.949 0.000155389277 17.807821
201852.965 0.000155132744 17.7934696
201862.981 0.000155080482 17.7905429
201872.997 0.000155056609 17.7892057
201883.013 0.000155078072 17.7904079
201893.029 0.000155200283 17.7972502
201903.045 0.000155221003 17.7984098
201913.061 0.000155317736 17.8038211
201923.077 0.000155028405 17.7876257
201933.093 0.000155009716 17.7865785
201943.109 0.000155206456 17.7975957
201953.125 0.000155014559 17.7868499
201963.141 0.000155219652 17.7983342
201973.157 0.00015528047 17.8017368
201983.173 0.000154972111 17.7844711
201993.189 0.000155060934 17.789448
202003.205 0.00015496636 17.7841487
202013.221 0.000155262132 17.800711
202023.237 0.000155139817 17.7938656
202033.253 0.00015510992 17.7921916
202043.269 0.000155204881 17.7975076
202053.285 0.000155314887 17.8036618
202063.301 0.000155383134 17.8074776
202073.317 0.000155326928 17.8043352
202083.333 0.000155333748 17.8047165
202093.349 0.000155244773 17.7997398
202103.365 0.000155037996 17.788163
202113.381 0.000155100869 17.7916847
202123.397 0.000155104264 17.7918748
202133.413 0.000155224137 17.7985851
202143.429 0.000154976086 17.7846939
202153.446 0.000154967939 17.7842372
202163.462 0.000154725051 17.7706128
202173.478 0.00015484653 17.7774296
202183.494 0.000154957724 17.7836647
202193.51 0.000155020753 17.7871969
202203.526 0.000155147449 17.7942929
202213.542 0.000154996077 17.7858142
202223.558 0.000155100943 17.7916889
202233.574 0.000155285669 17.8020276
202243.59 0.000155028315 17.7876206
202253.606 0.000155276155 17.8014954
202263.622 0.000155141387 17.7939535
202273.638 0.000155153196 17.7946146
202283.654 0.000155225974 17.7986879
202293.67 0.0001550645 17.7896477
202303.686 0.000155317204 17.8037914
202313.702 0.000155099267 17.791595
202323.718 0.000155038851 17.7882109
202333.734 0.000154947425 17.7830873
202343.75 0.000155151869 17.7945403
202353.766 0.000155188283 17.7965787
202363.782 0.00015522947 17.7988836
202373.798 0.00015519737 17.7970872
202383.814 0.000155271301 17.8012239
202393.83 0.000155181336 17.7961898
202403.846 0.000155092949 17.7912412
202413.862 0.000155247221 17.7998768
202423.878 0.000155157196 17.7948385
202433.894 0.000155144338 17.7941187
202443.91 0.000155305051 17.8031117
202453.926 0.000155038213 17.7881751
202463.942 0.000155184075 17.7963431
202473.958 0.000155293624 17.8024726
202483.974 0.000155167066 17.795391
202493.99 0.000155171262 17.7956259
202504.006 0.000155026514 17.7875197
202514.022 0.00015525142 17.8001117
202524.038 0.000155210045 17.7977966
202534.054 0.00015520046 17.7972602
202544.071 0.000155108981 17.792139
202554.087 0.000154935944 17.7824437
202564.103 0.000155096864 17.7914604
202574.119 0.000155102428 17.791772
202584.135 0.000155071708 17.7900515
202594.151 0.000155070919 17.7900073
202604.167 0.000155101295 17.7917086
202614.183 0.000155027751 17.787589
202624.199 0.000155130166 17.7933252
202634.215 0.000154938488 17.7825864
202644.231 0.000155130774 17.7933593
202654.247 0.000155235593 17.7992262
202664.263 0.000155009759 17.7865809
202674.279 0.000155052475 17.7889742
202684.295 0.000155189994 17.7966744
202694.311 0.000155165829 17.7953218
202704.327 0.000155139726 17.7938605
202714.343 0.000154969858 17.7843448
202724.359 0.000154981488 17.7849966
202734.375 0.000155038997 17.7882191
202744.391 0.000155070753 17.789998
202754.407 0.00015513884 17.7938109
202764.423 0.000155158506 17.7949119
202774.439 0.000155076728 17.7903326
202784.455 0.000155044649 17.7885357
202794.471 0.000155129142 17.7932679
202804.487 0.000155133575 17.7935161
202814.503 0.000155153131 17.7946109
202824.519 0.000155189317 17.7966365
202834.535 0.000155450729 17.8112554
202844.551 0.000155196808 17.7970558
202854.567 0.000155349586 17.8056021
202864.583 0.000155403977 17.8086427
202874.599 0.00015521103 17.7978517
202884.615 0.000155073794 17.7901683
202894.631 0.000155069482 17.7899268
202904.647 0.00015509025 17.79109
202914.663 0.000155126907 17.7931428
202924.679 0.000155145315 17.7941734
202934.696 0.000155330518 17.8045359
202944.712 0.000155232431 17.7990492
202954.728 0.000155233156 17.7990898
202964.744 0.000155106715 17.7920121
202974.76 0.000155193983 17.7968977
202984.776 0.000155145345 17.7941751
202994.792 0.000155140359 17.7938959
203004.808 0.000155207038 17.7976283
203014.824 0.000155386906 17.8076885
203024.84 0.00015515288 17.7945969
203034.856 0.000155008915 17.7865336
203044.872 0.000155080925 17.7905677
203054.888 0.000154985982 17.7852485
203064.904 0.000154974596 17.7846104
203074.92 0.000155097519 17.7914971
203084.936 0.000155146238 17.7942251
203094.952 0.000155158125 17.7948905
203104.968 0.000155247921 17.7999159
203114.984 0.000155370845 17.8067906
203125 0.000155361484 17.8062673
203135.016 0.00015496975 17.7843387
203145.032 0.000155144853 17.7941475
203155.048 0.000155124498 17.7930078
203165.064 0.000155101871 17.7917408
203175.08 0.000155138801 17.7938087
203185.096 0.00015527408 17.8013794
203195.112 0.000155267016 17.8009842
203205.128 0.000155120748 17.7927979
203215.144 0.000154889486 17.7798388
203225.16 0.000155042427 17.7884112
203235.176 0.000155065387 17.7896974
203245.192 0.000155152429 17.7945717
203255.208 0.000155015771 17.7869178
203265.224 0.000155179886 17.7961087
203275.24 0.000155318628 17.803871
203285.256 0.000155269271 17.8011104
203295.272 0.000155361905 17.8062909
203305.288 0.000155366053 17.8065227
203315.304 0.000155165049 17.7952781
203325.321 0.000155152536 17.7945777
203335.337 0.000155379508 17.8072749
203345.353 0.000155095301 17.7913729
203355.369 0.000155169125 17.7955063
203365.385 0.0001552738 17.8013637
203375.401 0.000155016006 17.786931
203385.417 0.00015502742 17.7875705
203395.433 0.000154874519 17.7789995
203405.449 0.000154995695 17.7857928
203415.465 0.000155066757 17.7897742
203425.481 0.000155207631 17.7976615
203435.497 0.000155202 17.7973463
203445.513 0.000155148953 17.7943771
203455.529 0.00015538298 17.807469
203465.545 0.000155261567 17.8006794
203475.561 0.000155073232 17.7901369
203485.577 0.000155140268 17.7938908
203495.593 0.0001550345 17.7879671
203505.609 0.000155013447 17.7867876
203515.625 0.000154983694 17.7851202
203525.641 0.000155029425 17.7876828
203535.657 0.000155030173 17.7877247
203545.673 0.000155182993 17.7962826
203555.689 0.00015505782 17.7892736
203565.705 0.000154917489 17.781409
203575.721 0.000155180618 17.7961496
203585.737 0.000154961335 17.7838671
203595.753 0.000155213428 17.7979859
203605.769 0.0001550083 17.7864991
203615.785 0.000155175347 17.7958546
203625.801 0.000154938599 17.7825926
203635.817 0.000155185498 17.7964228
203645.833 0.000155204282 17.7974741
203655.849 0.000155088265 17.7909788
203665.865 0.000155100354 17.7916558
203675.881 0.000155254656 17.8002928
203685.897 0.000155349157 17.8055781
203695.913 0.000155343575 17.805266
203705.929 0.000155272263 17.8012778
203715.946 0.000155370282 17.8067592
203725.962 0.000155330286 17.8045229
203735.978 0.000155035957 17.7880488
203745.994 0.000155143558 17.7940751
203756.01 0.000155214416 17.7980412
203766.026 0.000155216474 17.7981564
203776.042 0.000155108556 17.7921152
203786.058 0.000155278506 17.801627
203796.074 0.000155199299 17.7971952
203806.09 0.000155445554 17.8109662
203816.106 0.000155241907 17.7995795
203826.122 0.000155297855 17.8027092
203836.138 0.000155240959 17.7995265
203846.154 0.000155251734 17.8001293
203856.17 0.000155272262 17.8012777
203866.186 0.000155443857 17.8108714
203876.202 0.000155229505 17.7988856
203886.218 0.0001551498 17.7944245
203896.234 0.000155069462 17.7899257
203906.25 0.000155246328 17.7998268
203916.266 0.00015528699 17.8021015
