Freq p' spl
174018.429 0.0560357132 68.9486982
174028.446 0.0523987217 68.3658139
174038.462 0.0487773372 67.7437619
174048.478 0.0452524123 67.0922348
174058.494 0.0419321039 66.4303331
174068.51 0.0389585571 65.7914574
174078.526 0.0365118437 65.2280754
174088.542 0.0348106167 64.8136344
174098.558 0.0345065529 64.7374316
174108.574 0.0340858271 64.6308768
174118.59 0.0355074897 64.9857995
174128.606 0.0379383892 65.5609778
174138.622 0.041262995 66.290615
174148.638 0.0453147406 67.10419
174158.654 0.0499321335 67.9470025
174168.67 0.0549770069 68.7830219
174178.686 0.0603372407 69.591109
174188.702 0.0659232426 70.3601713
174198.718 0.0716630846 71.08531
174208.734 0.0774974099 71.7651438
174218.75 0.0833774333 72.4003705
174228.766 0.0892607173 72.9926075
174238.782 0.0951102711 73.5439485
174248.798 0.100893066 74.0566265
174258.814 0.106579158 74.5328458
174268.83 0.112141117 74.9746976
174278.846 0.117553869 75.3841386
174288.862 0.122796126 75.7630934
174298.878 0.127948005 76.1200704
174308.894 0.132629686 76.4322149
174318.91 0.137221098 76.7278179
174328.926 0.141549753 76.9975824
174338.942 0.145602103 77.242753
174348.958 0.149362138 77.4642105
174358.974 0.152814382 77.6626847
174368.99 0.155944284 77.8387893
174379.006 0.158738314 77.9930354
174389.022 0.161184008 78.1258391
174399.038 0.16327 78.237528
174409.054 0.164985969 78.3283403
174419.071 0.16632287 78.3984395
174429.087 0.167272656 78.4478992
174439.103 0.167828469 78.4767127
174449.119 0.167984565 78.4847877
174459.135 0.167736253 78.4719388
174469.151 0.167079641 78.4378708
174479.167 0.166010712 78.3821223
174489.183 0.164519038 78.3037233
174499.199 0.16211294 78.1757537
174509.215 0.160442541 78.0857907
174519.231 0.157724431 77.9373795
174529.247 0.154623727 77.7649228
174539.263 0.151132246 77.5665428
174549.279 0.147254012 77.3407428
174559.295 0.142995947 77.0858746
174569.311 0.138366622 76.8000268
174579.327 0.133375939 76.4809499
174589.343 0.128035006 76.1259746
174599.359 0.122356034 75.7319079
174609.375 0.11635269 75.2949286
174619.391 0.110039267 74.8103539
174629.407 0.1034315 74.2724566
174639.423 0.0965461903 73.6741029
174649.439 0.0894013038 73.0062771
174659.455 0.0820160361 72.2573756
174669.471 0.0744107927 71.4121187
174679.487 0.0666066438 70.4497511
174689.503 0.0586190797 69.34018
174699.519 0.0495543302 67.8810323
174709.535 0.04241754 66.5303096
174719.551 0.0341607271 64.6499422
174729.567 0.0260033752 62.2799945
174739.583 0.0182142871 59.1876436
174749.599 0.0117545051 55.383487
174759.615 0.0099241327 53.9132513
174769.631 0.014637991 57.2890296
174779.647 0.0220334087 60.8410339
174789.663 0.0301733859 63.571881
174799.679 0.038547453 65.6993138
174809.696 0.0469787156 67.4174229
174819.712 0.0553838935 68.8470698
174829.728 0.0637115308 70.0637609
174839.744 0.0719242079 71.1169018
174849.76 0.0799913424 72.0402598
174859.776 0.0878862095 72.8578148
174869.792 0.0955846641 73.5871644
174879.808 0.103064923 74.2416178
174889.824 0.110310604 74.8317453
174899.84 0.118590205 75.4603765
174909.856 0.12393389 75.8432017
174919.872 0.130337441 76.2807839
174929.888 0.136416686 76.67675
174939.904 0.142160678 77.0349898
174949.92 0.147555049 77.3584816
174959.936 0.152585731 77.6496786
174969.952 0.157239491 77.9106327
174979.968 0.161504085 78.1430703
174989.984 0.16536835 78.3484479
175000 0.168822398 78.5280014
175010.016 0.171856676 78.6827282
175020.032 0.174464037 78.8135185
175030.048 0.176637683 78.9210673
175040.064 0.178372193 79.0059431
175050.08 0.17966335 79.0685899
175060.096 0.180508091 79.1093336
175070.112 0.180904404 79.1283829
175080.128 0.180850858 79.1258116
175090.144 0.180343235 79.1013972
175100.16 0.180634406 79.1154096
175110.176 0.17805381 78.9904255
175120.192 0.176221577 78.9005817
175130.208 0.173963725 78.788574
175140.224 0.171282477 78.6536588
175150.24 0.168184963 78.4951433
175160.256 0.164680101 78.3122226
175170.272 0.160778126 78.1039393
175180.288 0.156490438 77.8691562
175190.304 0.151829552 77.6065263
175200.321 0.146809195 77.3144652
175210.337 0.141443391 76.9910533
175220.353 0.135748247 76.6340847
175230.369 0.129740065 76.2408823
175240.385 0.123436202 75.8082511
175250.401 0.116854861 75.3323358
175260.417 0.110014985 74.8084369
175270.433 0.102936035 74.2307488
175280.449 0.0956371536 73.5919329
175290.465 0.0881309375 72.8819679
175300.481 0.0812159877 72.1722307
175310.497 0.0727287532 71.2135229
175320.513 0.0647821074 70.2085015
175330.529 0.0567517317 69.0589824
175340.545 0.048662773 67.7233371
175350.561 0.0405547496 66.1402346
175360.577 0.0324865593 64.2134744
175370.593 0.0245647332 61.7856411
175380.609 0.0170475267 58.6126277
175390.625 0.0108261011 54.6688416
175400.641 0.00905032525 53.1126838
175410.657 0.01348966 56.5794202
175420.673 0.0203261605 60.1405071
175430.689 0.0277458388 62.8433573
175440.705 0.0352854237 64.9313068
175450.721 0.0427862862 66.6054919
175460.737 0.0501732593 67.9888464
175470.753 0.0574009707 69.1577848
175480.769 0.064437965 70.1622364
175490.785 0.0712673027 71.0372065
175500.801 0.0773981344 71.7540099
175510.817 0.0840679316 72.4720073
175520.833 0.09010061 73.0739547
175530.849 0.0958224531 73.6087458
175540.865 0.101224314 74.0850969
175550.881 0.106292711 74.5094698
175560.897 0.111014341 74.8869818
175570.913 0.115376743 75.2217656
175580.929 0.11936849 75.5171941
175590.946 0.122979238 75.7760361
175600.962 0.126199745 76.0005696
175610.978 0.12902205 76.1926788
175620.994 0.131439074 76.3538899
175631.01 0.133445095 76.4854524
175641.026 0.135035484 76.5883582
175651.042 0.136206717 76.6633706
175661.058 0.136956288 76.7110396
175671.074 0.137282407 76.7316978
175681.09 0.13718271 76.7253877
175691.106 0.136644402 76.691237
175701.122 0.136178326 76.6615599
175711.138 0.134463023 76.5514575
175721.154 0.132691844 76.4362847
175731.17 0.130530175 76.2936185
175741.186 0.127976153 76.1219811
175751.202 0.125036086 75.9201075
175761.218 0.12171863 75.6865412
175771.234 0.118033869 75.4195329
175781.25 0.11399304 75.1169668
175791.266 0.109608446 74.7762805
175801.282 0.104893478 74.3943698
175811.298 0.0998621619 73.9674194
175821.314 0.0945298048 73.4907753
175831.33 0.0889124292 72.9586496
175841.346 0.0830269125 72.3637778
175851.362 0.0768909255 71.6969019
175861.378 0.070522735 70.945983
175871.394 0.0639405205 70.0949234
175881.41 0.0571589406 69.1210835
175891.426 0.0501591937 67.986411
175901.442 0.0441867863 66.8852484
175911.458 0.0362266859 65.1599722
175921.474 0.0289909564 63.2246509
175931.49 0.0218577057 60.7714916
175941.506 0.0150703547 57.5418696
175951.522 0.00958754119 53.6135449
175961.538 0.00863825793 52.7079234
175971.554 0.0132845787 56.4463558
175981.571 0.0199381646 59.9731036
175991.587 0.0271393325 62.6513833
176001.603 0.0345113052 64.7386278
176011.619 0.0419208594 66.4280036
176021.635 0.049301643 67.8366279
176031.651 0.056612636 69.0376676
176041.667 0.0638236024 70.0790264
176051.683 0.0709101989 70.9935742
176061.699 0.0778524453 71.8048453
176071.715 0.084635899 72.5304923
176081.731 0.0912607725 73.1850829
176091.747 0.0978216612 73.7881008
176101.763 0.101864357 74.139845
176111.779 0.109224405 74.7457938
176121.795 0.114983576 75.1921163
176131.811 0.120399596 75.5919006
176141.827 0.125513152 75.9531848
176151.843 0.130324391 76.2799141
176161.859 0.134826497 76.5749051
176171.875 0.139011224 76.8403974
176181.891 0.142870379 77.0782441
176191.907 0.146396344 77.2900047
176201.923 0.149581972 77.4769852
176211.939 0.15242219 77.6403641
176221.955 0.154911523 77.7810745
176231.971 0.157046416 77.8999607
176241.987 0.158824533 77.9977519
176252.003 0.160245216 78.0751016
176262.019 0.161310455 78.1326504
176272.035 0.162027856 78.1711938
176282.051 0.162423526 78.1923787
176292.067 0.162652719 78.2046266
176302.083 0.159919021 78.0574025
176312.099 0.160695423 78.0994702
176322.115 0.159735984 78.0474553
176332.131 0.158342417 77.9713455
176342.147 0.156585136 77.8744108
176352.163 0.154486215 77.7571947
176362.179 0.152058983 77.6196417
176372.196 0.149314651 77.4614486
176382.212 0.146264074 77.2821534
176392.228 0.142918339 77.0811593
176402.244 0.139288644 76.8577143
176412.26 0.135387958 76.6110009
176422.276 0.13122839 76.3399561
176432.292 0.126823569 76.0433995
176442.308 0.122187884 75.719963
176452.324 0.11733694 75.3680952
176462.34 0.112288568 74.9861109
176472.356 0.107066073 74.5724375
176482.372 0.101712605 74.1268957
176492.388 0.0964195786 73.6627047
176502.404 0.0884474989 72.9131112
176512.42 0.0839425905 72.4590474
176522.436 0.0781053284 71.8330133
176532.452 0.0720808627 71.1357996
176542.468 0.0659493024 70.3636042
176552.484 0.0597419495 69.5049879
176562.5 0.0534803845 68.5432905
176572.516 0.0471831294 67.4551349
176582.532 0.0408674591 66.2069528
176592.548 0.0345500284 64.7483683
176602.564 0.0282468757 62.9988085
176612.58 0.0219750759 60.8180078
176622.596 0.0157512018 57.925674
176632.612 0.00959673601 53.621871
176642.628 0.00357493162 45.0447549
176652.644 0.00270651044 42.6275942
176662.66 0.00849668496 52.5643904
176672.676 0.0142479079 57.0544221
176682.692 0.0198437021 59.931854
176692.708 0.025091265 61.9698512
176702.724 0.0323841264 64.1860438
176712.74 0.0365295775 65.2322931
176722.756 0.0414712951 66.334352
176732.772 0.0463153208 67.2938936
176742.788 0.0509972405 68.1303336
176752.804 0.055495649 68.8645788
176762.821 0.0597984032 69.5131918
176772.837 0.0638967454 70.0889748
176782.853 0.0677836686 70.6019015
176792.869 0.0714533499 71.059852
176802.885 0.074901141 71.4691688
176812.901 0.0781224287 71.8349148
176822.917 0.0811142686 72.1613452
176832.933 0.0838738297 72.4519296
176842.949 0.0863988047 72.7095548
176852.965 0.0886870498 72.9366042
176862.981 0.090735789 73.1349725
176872.997 0.0925391435 73.3059096
176883.013 0.0940770261 73.4490717
176893.029 0.0952088516 73.5529466
176903.045 0.0976843175 73.775897
176913.061 0.0978819781 73.7934548
176923.077 0.0984807719 73.846429
176933.093 0.0989182635 73.8849298
176943.109 0.0991591715 73.9060579
176953.125 0.0991985862 73.9095097
176963.141 0.0990381743 73.8954526
176973.157 0.09868192 73.8641519
176983.173 0.0981348994 73.8158697
176993.189 0.097402821 73.7508308
177003.205 0.0964919455 73.6692213
177013.221 0.0954083411 73.571127
177023.237 0.094158823 73.4566205
177033.253 0.0927499522 73.325674
177043.269 0.0911882229 73.1781751
177053.285 0.0894797633 73.0138966
177063.301 0.0876297017 72.8324268
177073.317 0.0856402225 72.6329558
177083.333 0.0835018687 72.413324
177093.349 0.0811072877 72.1605977
177103.365 0.07973169 72.0120195
177113.381 0.076835408 71.6906281
177123.397 0.0742489412 71.3932054
177133.413 0.0716112972 71.0790309
177143.429 0.0689000387 70.7437894
177153.446 0.0661133904 70.3851887
177163.462 0.0632536236 70.0011083
177173.478 0.0603240351 69.5892078
177183.494 0.0573280853 69.1467488
177193.51 0.0542690837 68.6704499
177203.526 0.0511501641 68.1563407
177213.542 0.0479738087 67.5994841
177223.558 0.0447425299 66.9938108
177233.574 0.0414582455 66.3316185
177243.59 0.038122457 65.6030178
177253.606 0.0347360839 64.7950172
177263.622 0.0312989565 63.8899973
177273.638 0.027807866 62.8627533
177283.654 0.0242466844 61.6724473
177293.67 0.0204806729 60.2062845
177303.686 0.0179893138 59.079692
177313.702 0.0139117284 56.8470219
177323.718 0.0103266785 54.2586132
177333.734 0.00701049171 50.8943697
177343.75 0.00459150314 47.2184978
177353.766 0.00483739939 47.671639
177363.782 0.00756873627 51.5598675
177373.798 0.0111362976 54.9142166
177383.814 0.0149975941 57.499832
177393.83 0.0190101014 59.5590888
177403.846 0.0231251302 61.2610838
177413.862 0.0273216554 62.7095403
177423.878 0.0315889277 63.9700978
177433.894 0.0359203978 65.0862228
177443.91 0.0403114281 66.0879638
177453.926 0.0447582891 66.9968696
177463.942 0.0492577984 67.8289
177473.958 0.0538076327 68.5962778
177483.974 0.0584089871 69.3089936
177493.99 0.0630987702 69.979818
177504.006 0.0675274784 70.5690107
177514.022 0.0723115326 71.1635514
177524.038 0.0770432424 71.7140911
177534.054 0.0817837521 72.2327407
177544.071 0.0865333202 72.7230674
177554.087 0.0912869991 73.1875787
177564.103 0.0960383893 73.6282974
177574.119 0.100780359 74.0469181
177584.135 0.105505273 74.4448834
177594.151 0.110205092 74.8234333
177604.167 0.114871522 75.1836476
177614.183 0.119495735 75.5264482
177624.199 0.124068829 75.8526537
177634.215 0.128581558 76.1629738
177644.231 0.133024437 76.4580287
177654.247 0.137387689 76.7383564
177664.263 0.141661109 77.0044129
177674.279 0.145833531 77.2565479
177684.295 0.149890103 77.4948592
177694.311 0.153780982 77.7174527
177704.327 0.157835577 77.9434981
177714.343 0.161429139 78.1390387
177724.359 0.164952553 78.3265809
177734.375 0.168328567 78.5025566
177744.391 0.171541242 78.6667711
177754.407 0.174579563 78.8192681
177764.423 0.177433769 78.9601256
177774.439 0.180094663 79.089417
177784.455 0.182553429 79.2072
177794.471 0.184801574 79.3135134
177804.487 0.186831184 79.4083874
177814.503 0.188634041 79.4918015
177824.519 0.190202865 79.5637412
177834.535 0.191530396 79.6241542
177844.551 0.19260959 79.6729582
177854.567 0.193433363 79.7100278
177864.583 0.193993921 79.7351625
177874.599 0.194280465 79.7479828
177884.615 0.194267874 79.7474198
177894.631 0.193778677 79.7255198
177904.647 0.194134485 79.7414538
177914.663 0.1930339 79.6920718
177924.679 0.191909051 79.6413092
177934.696 0.190535534 79.5789197
177944.712 0.188889 79.5035334
177954.728 0.186962584 79.4144941
177964.744 0.184753846 79.3112698
177974.76 0.18226221 79.1933327
177984.776 0.179488213 79.0601188
177994.792 0.176433204 78.9110065
178004.808 0.173099668 78.7453248
178014.824 0.169489724 78.5622675
178024.84 0.16560708 78.3609781
178034.856 0.161455517 78.1404579
178044.872 0.157039161 77.8995594
178054.888 0.152362073 77.6369375
178064.904 0.147427187 77.3509516
178074.92 0.142232733 77.0393912
178084.936 0.136754399 76.6982262
178094.952 0.130714831 76.3058974
178104.968 0.12614221 75.9966088
178114.984 0.119666403 75.5388448
178125 0.113335126 75.0666907
178135.016 0.10686631 74.5562163
178145.032 0.100240356 74.0002521
178155.048 0.0934625833 73.3921557
178165.064 0.086545455 72.7242854
178175.08 0.0795055477 71.9873488
178185.096 0.0723634361 71.1697837
178195.112 0.0651449167 70.2570107
178205.128 0.0578841957 69.2306002
178215.144 0.0506277337 68.0671698
178225.16 0.0434468074 66.7385575
178235.176 0.0364580518 65.2152692
178245.192 0.0298721823 63.4847391
178255.208 0.0241000084 61.619744
178265.224 0.0199382132 59.9731248
178275.24 0.0185701755 59.3557202
178285.256 0.0206237254 60.2667424
178295.272 0.0255694763 62.1338367
178305.288 0.0305654792 63.6840243
178315.304 0.0376576073 65.4964545
178325.321 0.0448799385 67.0204452
178335.337 0.0522572751 68.3423353
178345.353 0.0597077132 69.5000088
178355.369 0.0671716221 70.5231168
178365.385 0.0746062962 71.4349097
178375.401 0.081979459 72.253501
178385.417 0.0892653106 72.9930545
178395.433 0.0964422655 73.6647482
178405.449 0.103491185 74.2774673
178415.465 0.110395875 74.838457
178425.481 0.117140796 75.3535635
178435.497 0.123712035 75.8276391
178445.513 0.130096812 76.2647331
178455.529 0.136283552 76.668269
178465.545 0.142262354 77.0411999
178475.561 0.148026812 77.3862078
178485.577 0.153583657 77.7063002
178495.593 0.159094736 78.0125163
178505.609 0.163500129 78.2497621
178515.625 0.168433834 78.5079868
178525.641 0.172965315 78.7385805
178535.657 0.17720136 78.9487411
178545.673 0.18114959 79.1401472
178555.689 0.18480821 79.3138253
178565.705 0.188173684 79.4705778
178575.721 0.191242324 79.6110803
178585.737 0.194010761 79.7359165
178595.753 0.196476147 79.8455967
178605.769 0.198636136 79.9405652
178615.785 0.20048918 80.0212189
178625.801 0.202034163 80.0878963
178635.817 0.203270662 80.1408941
178645.833 0.204198823 80.1804648
178655.849 0.204819248 80.2068154
178665.865 0.205132686 80.2200974
178675.881 0.205138945 80.2203624
178685.897 0.20483116 80.2073206
178695.913 0.204106132 80.1765212
178705.929 0.20358563 80.1543425
178715.946 0.202339374 80.1010081
178725.962 0.200881954 80.0382186
178735.978 0.199161628 79.9635134
178745.994 0.197177859 79.876563
178756.01 0.194936053 79.7772435
178766.026 0.192443511 79.6654655
178776.042 0.189708554 79.5411384
178786.058 0.186740245 79.4041586
178796.074 0.183548263 79.2544056
178806.09 0.180143179 79.0917565
178816.106 0.176535417 78.916037
178826.122 0.172736503 78.7270825
178836.138 0.168758143 78.5246949
178846.154 0.164612323 78.308647
178856.17 0.160310963 78.0786646
178866.186 0.155864982 77.8343712
178876.202 0.151281006 77.5750882
178886.218 0.146543672 77.2987415
178896.234 0.141314926 76.9831608
178906.25 0.137524886 76.7470259
178916.266 0.132390762 76.4165537
178926.282 0.127398802 76.082707
178936.298 0.122415576 75.7361337
178946.314 0.117440512 75.3757588
178956.33 0.112488862 75.0015906
178966.346 0.107580851 74.6140996
178976.362 0.102739518 74.2141506
178986.378 0.0979902194 73.8030547
178996.394 0.0933605512 73.3826682
179006.41 0.0888809508 72.9555739
179016.426 0.0845834063 72.5251035
179026.442 0.0805033687 72.0956812
179036.458 0.0766784315 71.6728645
179046.474 0.0731482976 71.2634846
179056.49 0.0699540312 70.875655
179066.506 0.0671369516 70.5186324
179076.522 0.0647376333 70.2025365
179086.538 0.0627991046 69.9384691
179096.554 0.0614732177 69.753119
179106.571 0.0601368613 69.5622152
179116.587 0.0596875851 69.4970802
179126.603 0.0596629355 69.4934924
179136.619 0.0600787092 69.553812
179146.635 0.060904203 69.6723454
