Freq p' spl
80608.9744 0.0420975541 66.4645374
80618.9904 0.0438020825 66.8092953
80629.0064 0.0455550566 67.1501319
80639.0224 0.0473323887 67.4825685
80649.0385 0.0491124386 67.8032301
80659.0545 0.0508758154 68.1096277
80669.0705 0.0526051551 68.3999662
80679.0865 0.0542848311 68.6729699
80689.1026 0.0559003376 68.9276887
80699.1186 0.0574109069 69.1592882
80709.1346 0.0589015876 69.3819401
80719.1506 0.0602570136 69.5795522
80729.1667 0.061507638 69.7579811
80739.1827 0.0626444672 69.9170545
80749.1987 0.0636601082 70.0567475
80759.2147 0.0645480768 70.1770662
80769.2308 0.0653026702 70.2780189
80779.2468 0.065918909 70.3596003
80789.2628 0.0663924987 70.4217804
80799.2788 0.0667197973 70.4644945
80809.2949 0.0668978407 70.4876421
80819.3109 0.0669242337 70.4910682
80829.3269 0.0667972518 70.474572
80839.3429 0.0665157736 70.437893
80849.359 0.0660792967 70.3807083
80859.375 0.0654879479 70.3026277
80869.391 0.0647424974 70.203189
80879.4071 0.0638444227 70.0818594
80889.4231 0.062796227 69.9380711
80899.4391 0.0616355816 69.77603
80909.4551 0.0602528247 69.5789483
80919.4712 0.0587716168 69.3627528
80929.4872 0.0571540908 69.1203465
80939.5032 0.0554066745 68.8506418
80949.5192 0.0535362765 68.5523633
80959.5353 0.0515508163 68.224111
80969.5513 0.0494594503 67.8643858
80979.5673 0.0472728169 67.4716297
80989.5833 0.0450033523 67.0442974
80999.5994 0.0426657195 66.5809816
81009.6154 0.0402773714 66.0806225
81019.6314 0.0378593949 65.5428735
81029.6474 0.0354375638 64.9686772
81039.6635 0.0330438031 64.3612006
81049.6795 0.0307180723 63.7272793
81059.6955 0.0285105935 63.0795252
81069.7115 0.0264840829 62.4390988
81079.7276 0.0247149423 61.8385921
81089.7436 0.0232912337 61.3232499
81099.7596 0.0222634615 60.9312539
81109.7756 0.0218420117 60.7652528
81119.7917 0.0219427607 60.8052254
81129.8077 0.0226134501 61.0667366
81139.8237 0.023809386 61.514364
81149.8397 0.0254548807 62.0948214
81159.8558 0.027462825 62.7543043
81169.8718 0.0297495698 63.4490139
81179.8878 0.0322422686 64.1479119
81189.9038 0.034880607 64.8310808
81199.9199 0.0376156407 65.4867694
81209.9359 0.0404080013 66.1087475
81219.9519 0.0432253431 66.6941691
81229.9679 0.0460411298 67.2423195
81239.984 0.0488330344 67.7536743
81250 0.0515819891 68.2293618
81260.016 0.0542714521 68.6708289
81270.0321 0.0568868787 69.0796422
81280.0481 0.0594153373 69.4573714
81290.0641 0.0618453656 69.8055433
81300.0801 0.0640730009 70.1129014
81310.0962 0.0663659272 70.4183034
81320.1122 0.0684403358 70.6856427
81330.1282 0.0703789611 70.9282571
81340.1442 0.0721747197 71.1471022
81350.1603 0.0738210521 71.3430047
81360.1763 0.075312022 71.5166862
81370.1923 0.0766423123 71.6687721
81380.2083 0.0778072192 71.799798
81390.2244 0.0788026512 71.9102167
81400.2404 0.0796250931 72.0003992
81410.2564 0.080271798 72.0706599
81420.2724 0.0807404151 72.1212196
81430.2885 0.0810293831 72.1522507
81440.3045 0.081137756 72.1638599
81450.3205 0.0810652548 72.1560951
81460.3365 0.0808122831 72.1289476
81470.3526 0.080379946 72.0823543
81480.3686 0.079770029 72.0161951
81490.3846 0.0789846574 71.9302549
81500.4006 0.0780819431 71.8304123
81510.4167 0.0769108946 71.6991573
81520.4327 0.0756261898 71.5528445
81530.4487 0.0741870833 71.385966
81540.4647 0.0726006622 71.1982117
81550.4808 0.0708756584 70.9893422
81560.4968 0.069022301 70.7591887
81570.5128 0.0670524596 70.5076944
81580.5288 0.0649798796 70.2349781
81590.5449 0.0628204742 69.9414243
81600.5609 0.0605926847 69.627804
81610.5769 0.0583178991 69.2954375
81620.5929 0.0560209929 68.9464161
81630.609 0.053730882 68.5838795
81640.625 0.0514811303 68.2123616
81650.641 0.0493105163 67.8381911
81660.6571 0.0472633949 67.4698983
81670.6731 0.0453896037 67.1185279
81680.6891 0.0437434483 66.7976604
81690.7051 0.0423799916 66.5226174
81700.7212 0.0414995662 66.3402712
81710.7372 0.0407630446 66.1847324
81720.7532 0.0405752578 66.1446258
81730.7692 0.0408510756 66.20347
81740.7853 0.0415940273 66.3600195
81750.8013 0.0427896911 66.6061831
81760.8173 0.0444073496 66.9284972
81770.8333 0.0464046661 67.3106331
81780.8494 0.0487329455 67.7358533
81790.8654 0.0513416697 68.1887999
81800.8814 0.054181779 68.6564653
81810.8974 0.0572074192 69.1284472
81820.9135 0.0603771469 69.5968518
81830.9295 0.063653788 70.0558852
81840.9455 0.0670043866 70.5014648
81850.9615 0.070399776 70.9308256
81860.9776 0.0738141755 71.3421956
81870.9936 0.0772248697 71.7345438
81881.0096 0.0806124517 72.1074427
81891.0256 0.0839654622 72.4614137
81901.0417 0.0869971569 72.7695013
81911.0577 0.0903999858 73.1027673
81921.0737 0.0935220349 73.397679
81931.0897 0.0965345208 73.673053
81941.1058 0.0994302429 73.9297701
81951.1218 0.102199272 74.1683561
81961.1378 0.104831877 74.3892673
81971.1538 0.107318915 74.5929255
81981.1699 0.109651904 74.7797236
81991.1859 0.111823026 74.9500249
82001.2019 0.113825093 75.1041604
82011.2179 0.115651642 75.2424362
82021.234 0.117296701 75.365116
82031.25 0.118754984 75.472437
82041.266 0.120021811 75.5646036
82051.2821 0.121093138 75.6417907
82061.2981 0.121965623 75.7041488
82071.3141 0.122636882 75.7518221
82081.3301 0.123106537 75.7850224
82091.3462 0.123384659 75.8046234
82101.3622 0.123127713 75.7865164
82111.3782 0.123197199 75.7914168
82121.3942 0.122840173 75.7662084
82131.4103 0.122264084 75.725378
82141.4263 0.121476384 75.6692372
82151.4423 0.120479722 75.5976792
82161.4583 0.11927625 75.5104796
82171.4744 0.117868316 75.4073417
82181.4904 0.116258634 75.2879044
82191.5064 0.114450336 75.1517415
82201.5224 0.112446929 74.9983521
82211.5385 0.11025259 74.8271761
82221.5545 0.107871627 74.6375446
82231.5705 0.105308973 74.4287076
82241.5865 0.102569974 74.199805
82251.6026 0.0996604323 73.9498554
82261.6186 0.096586662 73.6777432
82271.6346 0.0933556489 73.3822121
82281.6506 0.0899757496 73.0619096
82291.6667 0.0864624199 72.7159478
82301.6827 0.0826408103 72.3232914
82311.6987 0.0789616833 71.9277281
82321.7147 0.0750603187 71.4876082
82331.7308 0.0710440631 71.0099559
82341.7468 0.0669269281 70.4914179
82351.7628 0.0627206574 69.9276121
82361.7788 0.0584374371 69.3132233
82371.7949 0.0540906243 68.64184
82381.8109 0.0496953867 67.9057216
82391.8269 0.0452695711 67.0955277
82401.8429 0.0408350463 66.2000611
82411.859 0.0364203275 65.206277
82421.875 0.0320642399 64.0998191
82431.891 0.0278239234 62.8677675
82441.9071 0.023788737 61.5068278
82451.9231 0.0201062441 60.0460191
82461.9391 0.0170242748 58.6007725
82471.9551 0.0149265375 57.4585816
82481.9712 0.014245331 57.052851
82491.9872 0.0151261892 57.5739906
82502.0032 0.0178408121 59.0076925
82512.0192 0.0206547381 60.2797939
82522.0353 0.0242528231 61.6746461
82532.0513 0.0281480633 62.9683705
82542.0673 0.0321952413 64.1352338
82552.0833 0.0363110716 65.1801814
82562.0994 0.0404431536 66.1163003
82572.1154 0.0445561487 66.957553
82582.1314 0.048624708 67.7165402
82592.1474 0.0526296393 68.404008
82602.1635 0.0565558006 69.0289432
82612.1795 0.060390526 69.5987763
82622.1955 0.0641233866 70.1197291
82632.2115 0.0677452141 70.5969725
82642.2276 0.0712480076 71.0348546
82652.2436 0.0746247212 71.4370545
82662.2596 0.0778691988 71.8067142
82672.2756 0.0809763108 72.1465598
82682.2917 0.0839429572 72.4590854
82692.3077 0.0867774329 72.7475361
82702.3237 0.0892673818 72.993256
82712.3397 0.0918757265 73.2434158
82722.3558 0.0942304488 73.4632253
82732.3718 0.0964160772 73.6623892
82742.3878 0.0984350671 73.8423969
82752.4038 0.100286595 74.0042578
82762.4199 0.101969506 74.1488064
82772.4359 0.103482815 74.2767648
82782.4519 0.10482584 74.3887671
82792.4679 0.105998226 74.4853721
82802.484 0.107000021 74.5670774
82812.5 0.107831518 74.6343144
82822.516 0.108493531 74.687477
82832.5321 0.108987168 74.7269074
82842.5481 0.109313971 74.7529135
82852.5641 0.109475975 74.7657765
82862.5801 0.109475929 74.7657728
82872.5962 0.109317993 74.753233
82882.6122 0.109010926 74.7288007
82892.6282 0.108597244 74.6957762
82902.6442 0.107520928 74.6092602
82912.6603 0.106995006 74.5666702
82922.6763 0.106096341 74.4934082
82932.6923 0.105037728 74.4063065
82942.7083 0.103836393 74.306392
82952.7244 0.102499978 74.1938755
82962.7404 0.101034387 74.0687843
82972.7564 0.0994451622 73.9310733
82982.7724 0.0977378478 73.7806555
82992.7885 0.0959181347 73.6174146
83002.8045 0.0939919105 73.4412096
83012.8205 0.0919653222 73.251882
83022.8365 0.0898447924 73.0492583
83032.8526 0.0876370579 72.8331559
83042.8686 0.0853492656 72.6033959
83052.8846 0.0829891113 72.3598224
83062.9006 0.0805651893 72.1023487
83072.9167 0.0780880685 71.8310937
83082.9327 0.075575007 71.546964
83092.9487 0.0730945727 71.2571027
83102.9647 0.0699104884 70.8702468
83112.9808 0.0675872092 70.5766904
83122.9968 0.064982744 70.235361
83133.0128 0.0623546536 69.8767775
83143.0288 0.059732611 69.5036301
83153.0449 0.057134658 69.1173927
83163.0609 0.0545775933 68.7196877
83173.0769 0.0520789858 68.3126505
83183.0929 0.0496578877 67.8991649
83193.109 0.0473351849 67.4830816
83203.125 0.0451338042 67.0694389
83213.141 0.0430786721 66.6646462
83223.1571 0.0411965678 66.2766208
83233.1731 0.0395154418 65.9147369
83243.1891 0.0380634211 65.5895565
83253.2051 0.0368672279 65.3122098
83263.2212 0.0359501229 65.0934077
83273.2372 0.0353295597 64.9421646
83283.2532 0.0350147535 64.8644216
83293.2692 0.035002371 64.8613494
83303.2853 0.0353366821 64.9439155
83313.3013 0.0358855442 65.0777908
83323.3173 0.0367104962 65.2752052
83333.3333 0.0377629314 65.5207141
83343.3494 0.0390097645 65.8028667
83353.3654 0.0404186272 66.1110313
83363.3814 0.0419585968 66.4358192
83373.3974 0.043600974 66.7693239
83383.4135 0.0453197155 67.1051436
83393.4295 0.0470915323 67.4382565
83403.4455 0.0488959267 67.7648537
83413.4615 0.0507144555 68.0820354
83423.4776 0.0525313018 68.3877634
83433.4936 0.0543322841 68.6805593
83443.5096 0.0561048 68.9594005
83453.5256 0.0578374242 69.223579
83463.5417 0.0595193333 69.4725612
83473.5577 0.0611389128 69.7057543
83483.5737 0.0626779663 69.921698
83493.5897 0.0640531684 70.1102124
83503.6058 0.0660354675 70.3749452
83513.6218 0.0671082943 70.5149241
83523.6378 0.0683183249 70.6701443
83533.6538 0.0694601387 70.814113
83543.6699 0.0705130979 70.944796
83553.6859 0.0714692858 71.0617889
83563.7019 0.0723237671 71.1650209
83573.7179 0.0730727775 71.2545124
83583.734 0.0737131881 71.330304
83593.75 0.0742423016 71.3924286
83603.766 0.074657905 71.4409161
83613.7821 0.0749576609 71.4757206
83623.7981 0.07513995 71.4968181
83633.8141 0.0752031295 71.5041184
83643.8301 0.0751457161 71.4974846
83653.8462 0.0749662368 71.4767143
83663.8622 0.074662886 71.4414955
83673.8782 0.0742324136 71.3912717
83683.8942 0.0736649272 71.3246154
83693.9103 0.0728874988 71.232461
83703.9263 0.072575664 71.1952204
83713.9423 0.071461539 71.0608474
83723.9583 0.0704003804 70.9309002
83733.9744 0.0692392661 70.7864492
83743.9904 0.0679656722 70.6251924
83754.0064 0.0665774455 70.4459426
83764.0224 0.0650748648 70.2476656
83774.0385 0.0634591522 70.0292854
83784.0545 0.0617320453 69.7896134
83794.0705 0.05989563 69.5273028
83804.0865 0.0579524236 69.2408322
83814.1026 0.0559048258 68.9283861
83824.1186 0.0537558887 68.587921
83834.1346 0.0515086733 68.2170074
83844.1506 0.0491664437 67.812776
83854.1667 0.0467325782 67.3717949
83864.1827 0.0442104107 66.8898911
83874.1987 0.0416027031 66.3618311
83884.2147 0.0389091811 65.7804419
83894.2308 0.0360991084 65.1293296
83904.2468 0.0334857081 64.4765898
83914.2628 0.0305068907 63.667359
83924.2788 0.027541734 62.7792257
83934.2949 0.0245307328 61.7736105
83944.3109 0.0214732374 60.6173506
83954.3269 0.0183731976 59.263095
83964.3429 0.0152357015 57.6366492
83974.359 0.0120663085 55.6108886
83984.375 0.00887087126 52.9387256
83994.391 0.00565558613 49.0289525
84004.4071 0.0024281749 41.6849994
84014.4231 0.000828313344 32.3432932
84024.4391 0.00405701003 46.1435217
84034.4551 0.00729065132 51.2347267
84044.4712 0.010513776 54.4145745
84054.4872 0.0137192326 56.7259965
84064.5032 0.0169000572 58.5371636
84074.5192 0.0200487649 60.0211526
84084.5353 0.0231554349 61.2724589
84094.5513 0.0261861023 62.3408173
84104.5673 0.029362893 63.335377
84114.5833 0.0322689775 64.1551042
84124.5994 0.0351629823 64.9011141
84134.6154 0.0379948329 65.5738909
84144.6314 0.0407541475 66.1828363
84154.6474 0.0434338032 66.7359573
84164.6635 0.046027513 67.2397503
84174.6795 0.0485293597 67.6994913
84184.6955 0.0509336653 68.1194987
84194.7115 0.053234963 68.5033392
84204.7276 0.0554279823 68.8539815
84214.7436 0.0575076566 69.1739135
84224.7596 0.0594690622 69.4652219
84234.7756 0.0613074584 69.7296663
84244.7917 0.0630181934 69.9687191
84254.8077 0.0645965513 70.1835867
84264.8237 0.066037302 70.3751865
84274.8397 0.0673331657 70.5439808
84284.8558 0.0684671005 70.6890388
84294.8718 0.0693144666 70.7958778
84304.8878 0.0707526349 70.9742524
84314.9038 0.0712910772 71.0401036
84324.9199 0.0718340653 71.106009
84334.9359 0.0722465105 71.1557376
84344.9519 0.072512753 71.187688
84354.9679 0.0726280563 71.2014885
84364.984 0.0725904817 71.1969937
84375 0.0723992818 71.1740852
84385.016 0.0720544377 71.1326148
84395.0321 0.071556495 71.0723813
84405.0481 0.0709066003 70.9931334
84415.0641 0.0701061174 70.8945184
84425.0801 0.0691571 70.7761356
84435.0962 0.0680619185 70.6374838
84445.1122 0.0668232654 70.477954
84455.1282 0.065443925 70.2967868
84465.1442 0.0639260821 70.0929619
84475.1603 0.0622688596 69.8648183
84485.1763 0.0604556519 69.6081383
84495.1923 0.0582820816 69.2901012
84505.2083 0.0571708112 69.1228872
84515.2244 0.0548225361 68.7585825
84525.2404 0.0526039123 68.399761
84535.2564 0.050342374 68.0180739
84545.2724 0.0480312 67.6098688
84555.2885 0.0456817461 67.174254
84565.3045 0.0433122998 66.711625
84575.3205 0.0409465435 66.223745
84585.3365 0.0386139186 65.7142776
84595.3526 0.0363506201 65.1896366
84605.3686 0.0342010794 64.6601963
84615.3846 0.0322183698 64.1414713
84625.4006 0.0304655372 63.6555769
84635.4167 0.0290134371 63.2313837
84645.4327 0.0279363317 62.9027877
84655.4487 0.0273033425 62.7037164
84665.4647 0.0271670097 62.6602368
84675.4808 0.0275530227 62.7827851
84685.4968 0.0284582833 63.0635741
84695.5128 0.0299007626 63.4930454
84705.5288 0.0314828578 63.940883
84715.5449 0.033667012 64.5234916
84725.5609 0.0360925975 65.1277629
84735.5769 0.0387359553 65.7416855
84745.5929 0.0415497803 66.3507747
84755.609 0.0444914534 66.9449319
84765.625 0.047524632 67.5177753
84775.641 0.0506186207 68.0656062
84785.6571 0.0537474111 68.5865511
84795.6731 0.0568887841 69.0799331
84805.6891 0.0600233901 69.5458105
84815.7051 0.0631346553 69.9847564
84825.7212 0.066207671 70.3975663
84835.7372 0.0692293116 70.7852003
84845.7532 0.072187955 71.1486949
84855.7692 0.075073517 71.4891353
84865.7853 0.0778780049 71.8076964
84875.8013 0.0805978275 72.1058668
84885.8173 0.0832464854 72.3867182
84895.8333 0.0860516155 72.6745807
84905.8494 0.0876269657 72.8321556
84915.8654 0.0900684879 73.0708575
84925.8814 0.0922173347 73.2756514
84935.8974 0.094201279 73.4605361
84945.9135 0.0960318354 73.6277047
84955.9295 0.0977087703 73.778071
84965.9455 0.0992293619 73.9122041
84975.9615 0.100590332 74.0305249
84985.9776 0.101788433 74.1333686
84995.9936 0.102820685 74.2210099
85006.0096 0.103684236 74.2936547
85016.0256 0.104377118 74.3515061
85026.0417 0.104897358 74.3946911
85036.0577 0.105243653 74.4233183
85046.0737 0.105415281 74.4374715
85056.0897 0.105412318 74.4372274
85066.1058 0.105236192 74.4227026
85076.1218 0.104891656 74.3942189
85086.1378 0.104397255 74.3531817
85096.1538 0.103959477 74.3166818
85106.1699 0.102451236 74.1897441
85116.1859 0.101538771 74.1120381
85126.2019 0.100343987 74.0092271
85136.2179 0.0989629773 73.8888551
85146.234 0.0974113055 73.7515874
85156.25 0.0956960684 73.597282
85166.266 0.0938226134 73.4255506
85176.2821 0.0917959631 73.2358717
85186.2981 0.0896212541 73.0276204
85196.3141 0.0873039239 72.8000754
85206.3301 0.0848495872 72.5523948
85216.3462 0.0822646731 72.2836676
85226.3622 0.0795556938 71.9928254
85236.3782 0.076729817 71.6786833
85246.3942 0.0737948083 71.3399163
85256.4103 0.0707592159 70.9750603
85266.4263 0.0676328057 70.5825482
85276.4423 0.0644279788 70.1608902
85286.4583 0.0611670997 69.7097578
85296.4744 0.0580133444 69.2499581
85306.4904 0.0541935286 68.6583487
85316.5064 0.0508411303 68.103704
85326.5224 0.0474008242 67.4951179
85336.5385 0.0439458957 66.8377665
85346.5545 0.0405060054 66.1297884
85356.5705 0.0371104663 65.3693283
85366.5865 0.0337944593 64.5563101
85376.6026 0.030603008 63.6946824
85386.6186 0.0275955685 62.796187
85396.6346 0.0248515854 61.8864821
85406.6506 0.022475419 61.013556
85416.6667 0.0205970742 60.2555108
85426.6827 0.0193571636 59.7162345
85436.6987 0.0188702682 59.4949615
85446.7147 0.0191758822 59.6345071
85456.7308 0.0202154069 60.0930499
85466.7468 0.0218588498 60.7719462
85476.7628 0.0239564268 61.5678409
85486.7788 0.026381707 62.4054579
85496.7949 0.0291708053 63.2783684
85506.8109 0.031537662 63.95599
85516.8269 0.0343941488 64.7090914
85526.8429 0.0372181466 65.3944949
85536.859 0.0400175978 66.0244204
85546.875 0.0427727866 66.602751
85556.891 0.045465198 67.1329818
85566.9071 0.0480791649 67.6185384
85576.9231 0.050601545 68.0626756
85586.9391 0.0530212357 68.468397
85596.9551 0.055328787 68.8384231
85606.9712 0.0575159887 69.1751719
85616.9872 0.0595759447 69.4808188
85627.0032 0.061502573 69.7572658
85637.0192 0.0632907079 70.0061992
85647.0353 0.0649360038 70.2291113
85657.0513 0.0664349483 70.4273321
85667.0673 0.0677850681 70.6020808
85677.0833 0.0689857609 70.7545893
85687.0994 0.0700432193 70.8867221
85697.1154 0.0710787997 71.0142018
85707.1314 0.0715247772 71.0685304
85717.1474 0.0721377538 71.1426524
85727.1635 0.0725584849 71.1931642
85737.1795 0.0728153745 71.2238618
85747.1955 0.0729137055 71.2355835
85757.2115 0.0728563092 71.2287434
85767.2276 0.0726457622 71.2036058
85777.2436 0.0722848644 71.1603475
85787.2596 0.0717768033 71.0990823
85797.2756 0.0711252231 71.0198729
85807.2917 0.0703341101 70.92272
85817.3077 0.069408202 70.807616
85827.3237 0.0683525518 70.6744947
85837.3397 0.0671728259 70.5232725
85847.3558 0.0658752944 70.3538515
85857.3718 0.0644669348 70.1661405
85867.3878 0.0629556727 69.9600975
85877.4038 0.0613512168 69.7358637
85887.4199 0.0596696583 69.4944711
85897.4359 0.058044907 69.2546825
85907.4519 0.0559423316 68.9342114
85917.4679 0.0540776496 68.6397562
85927.484 0.0521406272 68.3229251
85937.5 0.0501666611 67.987704
85947.516 0.0481739533 67.6356458
85957.5321 0.0461798641 67.2684531
85967.5481 0.0442029089 66.8884171
85977.5641 0.0422633856 66.4986858
85987.5801 0.0403836937 66.1035209
85997.5962 0.038588529 65.7085645
86007.6122 0.0369047524 65.321046
86017.6282 0.0353614453 64.9500002
86027.6442 0.033988873 64.6061354
86037.6603 0.0328175237 64.3015162
86047.6763 0.0318762833 64.0487536
86057.6923 0.0311901411 63.8597469
86067.7083 0.0307776942 63.7441217
86077.7244 0.0306490271 63.7077339
86087.7404 0.0308050999 63.7518525
86097.7564 0.0312599254 63.8791588
86107.7724 0.0318926477 64.0532116
