Freq p' spl
56179.8878 0.233602247 81.3489404
56189.9038 0.231597947 81.2740942
56199.9199 0.229488689 81.1946258
56209.9359 0.227229358 81.1086889
56219.9519 0.224843269 81.0169979
56229.9679 0.222342476 80.9198488
56239.984 0.219746645 80.8178452
56250 0.217058511 80.7109365
56260.016 0.21429954 80.5998249
56270.0321 0.211458906 80.4839197
56280.0481 0.208549584 80.3635867
56290.0641 0.205623929 80.2408732
56300.0801 0.20235677 80.1017549
56310.0962 0.199586645 79.9820296
56320.1122 0.196560358 79.8493188
56330.1282 0.193516164 79.713745
56340.1442 0.190451152 79.5750722
56350.1603 0.187427009 79.4360436
56360.1763 0.184408504 79.295019
56370.1923 0.181426806 79.1534292
56380.2083 0.178514642 79.012877
56390.2244 0.17566887 78.8732962
56400.2404 0.17286274 78.733428
56410.2564 0.170175972 78.5973649
56420.2724 0.167590084 78.4643665
56430.2885 0.165118925 78.3353371
56440.3045 0.162785221 78.2116996
56450.3205 0.160579976 78.0932279
56460.3365 0.158554384 77.9829652
56470.3526 0.15670133 77.8808537
56480.3686 0.155047499 77.7886954
56490.3846 0.153555524 77.704709
56500.4006 0.151397251 77.5817599
56510.4167 0.15112626 77.5661988
56520.4327 0.150248589 77.5156081
56530.4487 0.149600521 77.4780622
56540.4647 0.149171415 77.4531123
56550.4808 0.148911945 77.4379908
56560.4968 0.148887834 77.4365843
56570.5128 0.149046341 77.4458265
56580.5288 0.149377549 77.4651067
56590.5449 0.149899327 77.4953937
56600.5609 0.150549041 77.53296
56610.5769 0.151388491 77.5812573
56620.5929 0.152314243 77.6342104
56630.609 0.15335369 77.6932847
56640.625 0.154485225 77.7571391
56650.641 0.155681707 77.8241518
56660.6571 0.156925681 77.8932805
56670.6731 0.158190469 77.9630064
56680.6891 0.159481632 78.0336135
56690.7051 0.160733712 78.1015396
56700.7212 0.161834354 78.1608145
56710.7372 0.163115401 78.2292995
56720.7532 0.164224275 78.2881472
56730.7692 0.16523403 78.34139
56740.7853 0.166156541 78.3897489
56750.8013 0.166947923 78.4310205
56760.8173 0.167596523 78.4647002
56770.8333 0.168112149 78.4913821
56780.8494 0.168476189 78.5101707
56790.8654 0.168668279 78.5200684
56800.8814 0.168692666 78.5213241
56810.8974 0.168499649 78.5113801
56820.9135 0.168148008 78.4932346
56830.9295 0.167594269 78.4645833
56840.9455 0.16681083 78.4238849
56850.9615 0.16586221 78.374349
56860.9776 0.164668463 78.3116087
56870.9936 0.163253821 78.2366672
56881.0096 0.161619098 78.1492537
56891.0256 0.159771105 78.0493649
56901.0417 0.158407685 77.974925
56911.0577 0.155616849 77.8205324
56921.0737 0.153160887 77.6823576
56931.0897 0.150508525 77.5306221
56941.1058 0.14765432 77.3643233
56951.1218 0.144649629 77.1857466
56961.1378 0.14146286 76.9922488
56971.1538 0.138095362 76.782982
56981.1699 0.134577189 76.5588292
56991.1859 0.130900724 76.318241
57001.2019 0.127115025 76.0633378
57011.2179 0.123195437 75.7912926
57021.234 0.119166289 75.5024684
57031.25 0.11505274 75.1973394
57041.266 0.110883776 74.8767603
57051.2821 0.106623338 74.5364456
57061.2981 0.102357959 74.1818324
57071.3141 0.0980857832 73.8115214
57081.3301 0.093809126 73.4243019
57091.3462 0.0895270028 73.018481
57101.3622 0.0862243023 72.6919939
57111.3782 0.0815646525 72.2094399
57121.3942 0.077601154 71.7767637
57131.4103 0.0738568853 71.3472199
57141.4263 0.0703457519 70.9241576
57151.4423 0.0670619368 70.5089219
57161.4583 0.0641025948 70.1169123
57171.4744 0.0614875318 69.7551413
57181.4904 0.0592441146 69.4323043
57191.5064 0.0574192975 69.1605576
57201.5224 0.0560509657 68.9510621
57211.5385 0.0551589221 68.8117155
57221.5545 0.0547298911 68.7438918
57231.5705 0.0547478012 68.7467337
57241.5865 0.0551764326 68.8144724
57251.6026 0.0560233454 68.9467809
57261.6186 0.0571732435 69.1232567
57271.6346 0.0586504072 69.3448207
57281.6506 0.0603072618 69.5867923
57291.6667 0.0622219559 69.8582733
57301.6827 0.0636984605 70.0619788
57311.6987 0.0661310449 70.3875078
57321.7147 0.0682763586 70.6648071
57331.7308 0.0704288635 70.9344137
57341.7468 0.0725543422 71.1926683
57351.7628 0.0746410138 71.4389507
57361.7788 0.0766646927 71.6713081
57371.7949 0.0786543082 71.8938504
57381.8109 0.0805231216 72.0978121
57391.8269 0.0823077516 72.2882148
57401.8429 0.0839598952 72.4608378
57411.859 0.0855331678 72.6220912
57421.875 0.0869747273 72.7672616
57431.891 0.0882942044 72.898044
57441.9071 0.0895148626 73.0173031
57451.9231 0.0905691452 73.1190055
57461.9391 0.0915345255 73.2110988
57471.9551 0.092390886 73.2919827
57481.9712 0.0931643042 73.364391
57491.9872 0.093879703 73.4308342
57502.0032 0.0933426611 73.3810036
57512.0192 0.0944274012 73.4813608
57522.0353 0.0947771123 73.5134695
57532.0513 0.0950069517 73.5345078
57542.0673 0.0951523055 73.5477864
57552.0833 0.0951862869 73.5508878
57562.0994 0.0951714606 73.5495348
57572.1154 0.0950770732 73.5409162
57582.1314 0.0949217135 73.5267115
57592.1474 0.0947507438 73.5110526
57602.1635 0.0944945048 73.4875312
57612.1795 0.0942376213 73.4638864
57622.1955 0.0939478153 73.4371338
57632.2115 0.0936316137 73.4078503
57642.2276 0.0932934341 73.3764217
57652.2436 0.0929867368 73.3478202
57662.2596 0.0926614833 73.3173851
57672.2756 0.0923497767 73.2881171
57682.2917 0.0920769691 73.2624204
57692.3077 0.0919577492 73.2511667
57702.3237 0.0903469739 73.0976723
57712.3397 0.0908823224 73.1489884
57722.3558 0.09074925 73.136261
57732.3718 0.0905771972 73.1197776
57742.3878 0.0904151252 73.1042218
57752.4038 0.090294621 73.0926377
57762.4199 0.0902074736 73.0842505
57772.4359 0.0901438897 73.078126
57782.4519 0.0901644634 73.0801081
57792.4679 0.0902096219 73.0844573
57802.484 0.0902871057 73.0919147
57812.5 0.0904456888 73.1071575
57822.516 0.0906337756 73.1252015
57832.5321 0.0909014001 73.1508115
57842.5481 0.0912471938 73.1837904
57852.5641 0.091617795 73.2189968
57862.5801 0.0920958398 73.2642003
57872.5962 0.0926376769 73.3151532
57882.6122 0.0933116511 73.3781176
57892.6282 0.0942014332 73.4605503
57902.6442 0.0935787065 73.4029408
57912.6603 0.0952789148 73.5593361
57922.6763 0.0963546992 73.6568581
57932.6923 0.0974777522 73.7575102
57942.7083 0.0986854176 73.8644598
57952.7244 0.100029137 73.9819305
57962.7404 0.101483624 74.1073194
57972.7564 0.103041334 74.2396295
57982.7724 0.104748838 74.3823843
57992.7885 0.106575424 74.5325414
58002.8045 0.108548406 74.6918691
58012.8205 0.110658924 74.859129
58022.8365 0.11292058 75.0348621
58032.8526 0.115319749 75.2174739
58042.8686 0.117827654 75.4043447
58052.8846 0.120521902 75.6007196
58062.9006 0.123335526 75.8011639
58072.9167 0.126275989 76.0058157
58082.9327 0.12935134 76.2148187
58092.9487 0.132702801 76.4370019
58102.9647 0.134884677 76.5786524
58112.9808 0.138856944 76.8307522
58122.9968 0.142400092 77.0496055
58133.0128 0.145974317 77.2649291
58143.0288 0.149614838 77.4788934
58153.0449 0.153337306 77.6923566
58163.0609 0.157064609 77.9009668
58173.0769 0.16087847 78.1093586
58183.0929 0.164696705 78.3130983
58193.109 0.168511139 78.5119724
58203.125 0.172327272 78.7064803
58213.141 0.176151758 78.8971397
58223.1571 0.179961476 79.082991
58233.1731 0.183725639 79.2627954
58243.1891 0.187443931 79.4368278
58253.2051 0.191082886 79.6038359
58263.2212 0.194651779 79.7645676
58273.2372 0.198140679 79.918873
58283.2532 0.201540234 80.0666353
58293.2692 0.204970566 80.2132301
58303.2853 0.207018137 80.299568
58313.3013 0.210482658 80.4437265
58323.3173 0.213317324 80.5599226
58333.3333 0.215922713 80.6653667
58343.3494 0.218311415 80.760929
58353.3654 0.220469432 80.8463677
58363.3814 0.222420108 80.922881
58373.3974 0.224114926 80.9888157
58383.4135 0.225533419 81.0436182
58393.4295 0.226713141 81.088934
58403.4455 0.227586944 81.122347
58413.4615 0.228183214 81.1450739
58423.4776 0.228449046 81.1551871
58433.4936 0.228386445 81.1528066
58443.5096 0.228018056 81.1387849
58453.5256 0.227291418 81.1110608
58463.5417 0.226208514 81.069579
58473.5577 0.224789841 81.0149337
58483.5737 0.223042946 80.9471699
58493.5897 0.221093248 80.8709097
58503.6058 0.217399218 80.7245596
58513.6218 0.214923356 80.6250724
58523.6378 0.211607407 80.4900174
58533.6538 0.207873692 80.3353907
58543.6699 0.203729141 80.1604632
58553.6859 0.199128711 79.9620777
58563.7019 0.194157119 79.7424665
58573.7179 0.188753707 79.4973099
58583.734 0.182982725 79.2276019
58593.75 0.176839618 78.9309915
58603.766 0.170262295 78.6017697
58613.7821 0.163366529 78.2426617
58623.7981 0.156100014 77.847459
58633.8141 0.148532039 77.4158029
58643.8301 0.140633131 76.941153
58653.8462 0.132500309 76.4237379
58663.8622 0.12415811 75.8589019
58673.8782 0.115654194 75.2426278
58683.8942 0.107095057 74.5747886
58693.9103 0.09873581 73.868894
58703.9263 0.0894214498 73.0082342
58713.9423 0.081815223 72.2360825
58723.9583 0.0745666321 71.4302907
58733.9744 0.0683093981 70.6690093
58743.9904 0.0635803821 70.0458628
58754.0064 0.0609422547 69.6777704
58764.0224 0.0608192846 69.6602262
58774.0385 0.063331722 70.011826
58784.0545 0.0683552341 70.6748356
58794.0705 0.0754430684 71.531787
58804.0865 0.0841460626 72.4800761
58814.1026 0.0940482997 73.4464191
58824.1186 0.104817697 74.3880923
58834.1346 0.11624488 75.2868767
58844.1506 0.128122771 76.1319266
58854.1667 0.140338556 76.9229402
58864.1827 0.152776831 77.66055
58874.1987 0.165317607 78.3457823
58884.2147 0.177889634 78.9824129
58894.2308 0.190271308 79.5668662
58904.2468 0.203716362 80.1599183
58914.2628 0.21580111 80.6604736
58924.2788 0.22803648 81.1394867
58934.2949 0.240078384 81.5864613
58944.3109 0.251916181 82.0045214
58954.3269 0.263469124 82.3939946
58964.3429 0.274673838 82.755746
58974.359 0.285535041 83.0925884
58984.375 0.296016094 83.4057066
58994.391 0.30601436 83.6942362
59004.4071 0.315571618 83.9613588
59014.4231 0.32460691 84.2065553
59024.4391 0.333142079 84.4319899
59034.4551 0.341098898 84.6370064
59044.4712 0.348462206 84.8225137
59054.4872 0.355198152 84.988814
59064.5032 0.361288378 85.1364799
59074.5192 0.366690419 85.2653913
59084.5353 0.371371297 85.3755668
59094.5513 0.375178885 85.4641679
59104.5673 0.379093309 85.5543225
59114.5833 0.381373594 85.6064125
59124.5994 0.383076747 85.6451159
59134.6154 0.384001457 85.6660575
59144.6314 0.384100857 85.6683056
59154.6474 0.383447139 85.6535101
59164.6635 0.381944784 85.6194118
59174.6795 0.379640084 85.5668413
59184.6955 0.376459656 85.4937689
59194.7115 0.372461243 85.4010218
59204.7276 0.367667088 85.2884952
59214.7436 0.362000132 85.1535747
59224.7596 0.35551049 84.9964485
59234.7756 0.348200596 84.8159903
59244.7917 0.340090266 84.6112841
59254.8077 0.331168302 84.3803753
59264.8237 0.321460578 84.1219545
59274.8397 0.310998444 83.8345644
59284.8558 0.299782547 83.515527
59294.8718 0.287767096 83.1602228
59304.8878 0.275570092 82.7840417
59314.9038 0.262194896 82.3518848
59324.9199 0.24829692 81.8788267
59334.9359 0.233889196 81.3596033
59344.9519 0.218981779 80.7875597
59354.9679 0.203593891 80.1546949
59364.984 0.18787447 79.4567555
59375 0.17185732 78.6827608
59385.016 0.155710945 77.8257829
59395.0321 0.139622503 76.8785085
59405.0481 0.123783296 75.832641
59415.0641 0.108636194 74.698891
59425.0801 0.0947031071 73.5066846
59435.0962 0.0829068748 72.351211
59445.1122 0.0744684334 71.4188444
59455.1282 0.0708743061 70.9891765
59465.1442 0.0729282198 71.2373123
59475.1603 0.0803298437 72.0769385
59485.1763 0.0918068962 73.2369062
59495.1923 0.105933957 74.4801039
59505.2083 0.12233826 75.7306461
59515.2244 0.139335667 76.8606461
59525.2404 0.157050436 77.900183
59535.2564 0.175181627 78.8491712
59545.2724 0.193431148 79.7099283
59555.2885 0.211688305 80.4933374
59565.3045 0.229834547 81.2077063
59575.3205 0.247747608 81.8595895
59585.3365 0.265341056 82.4554892
59595.3526 0.282577899 83.0021639
59605.3686 0.299358842 83.5032419
59615.3846 0.315640019 83.9632413
59625.4006 0.331336776 84.3847929
59635.4167 0.346430495 84.7717224
59645.4327 0.360847741 85.1258799
59655.4487 0.374587036 85.4504549
59665.4647 0.387557857 85.746131
59675.4808 0.399753752 86.0152511
59685.4968 0.41110744 86.2585068
59695.5128 0.421533182 86.4760354
59705.5288 0.431397007 86.6769426
59715.5449 0.440023598 86.8489194
59725.5609 0.447787559 87.0008405
59735.5769 0.45457385 87.1314891
59745.5929 0.460425687 87.242591
59755.609 0.465222749 87.3326189
59765.625 0.469032069 87.4034508
59775.641 0.471787834 87.4543348
59785.6571 0.473548816 87.4866952
59795.6731 0.474256631 87.4996683
59805.6891 0.473901466 87.4931611
59815.7051 0.472525124 87.4678982
59825.7212 0.470108498 87.4233621
59835.7372 0.466657556 87.3593661
59845.7532 0.462195049 87.2759059
59855.7692 0.456722546 87.1724491
59865.7853 0.45027705 87.0489963
59875.8013 0.44284525 86.9044399
59885.8173 0.43447151 86.7386262
59895.8333 0.425104985 86.549324
59905.8494 0.415168996 86.3438984
59915.8654 0.404129309 86.1098071
59925.8814 0.392318897 85.8521846
59935.8974 0.379761 85.5696073
59945.9135 0.366481537 85.2604421
59955.9295 0.352572009 84.9243567
59965.9455 0.338057702 84.5592168
59975.9615 0.323043547 84.1646215
59985.9776 0.307585408 83.7387147
59995.9936 0.29175554 83.2797823
60006.0096 0.27572172 82.7888197
60016.0256 0.259533298 82.2632618
60026.0417 0.24338437 81.7052538
60036.0577 0.227402722 81.1153133
60046.0737 0.211852238 80.5000612
60056.0897 0.19689966 79.8642994
60066.1058 0.182923168 79.2247744
60076.1218 0.170266429 78.6019806
60086.1378 0.159354682 78.0266966
60096.1538 0.150599123 77.5358489
60106.1699 0.144829004 77.196511
60116.1859 0.141871717 77.0173166
60126.2019 0.142222404 77.0387604
60136.2179 0.14574868 77.2514927
60146.234 0.15220194 77.6278039
60156.25 0.161135191 78.123208
60166.266 0.172024559 78.6912092
60176.2821 0.184420129 79.2955665
60186.2981 0.197892275 79.9079769
60196.3141 0.212084899 80.509595
60206.3301 0.226753205 81.0904688
60216.3462 0.24159257 81.6410716
60226.3622 0.256468135 82.1600683
60236.3782 0.271203913 82.6453191
60246.3942 0.285674507 83.0968298
60256.4103 0.299733093 83.514094
60266.4263 0.313336054 83.8996075
60276.4423 0.326363507 84.2534319
60286.4583 0.338758194 84.5771963
60296.4744 0.350357824 84.8696365
60306.4904 0.361621645 85.1444884
60316.5064 0.371767544 85.3848295
60326.5224 0.381107155 85.6003421
60336.5385 0.38959323 85.7916281
60346.5545 0.397172112 85.958975
60356.5705 0.403847615 86.1037505
60366.5865 0.409549329 86.2255245
60376.6026 0.414307669 86.3258595
60386.6186 0.418049264 86.4039494
60396.6346 0.420791151 86.4607321
60406.6506 0.422536497 86.4966846
60416.6667 0.423265666 86.5116609
60426.6827 0.422975172 86.5056976
60436.6987 0.421665831 86.4787683
60446.7147 0.419347396 86.4308791
60456.7308 0.416033534 86.3619668
60466.7468 0.41169009 86.2708083
60476.7628 0.406391294 86.158288
60486.7788 0.400093047 86.0226202
60496.7949 0.392629535 85.8590594
60506.8109 0.384979162 85.6881445
60516.8269 0.375832824 85.4792942
60526.8429 0.365895841 85.2465495
60536.859 0.355125554 84.9870386
60546.875 0.343521036 84.6984668
60556.891 0.331141236 84.3796654
60566.9071 0.318017887 84.028431
60576.9231 0.304174297 83.6418503
60586.9391 0.289639804 83.216565
60596.9551 0.274495503 82.7501048
60606.9712 0.25874672 82.2368971
60616.9872 0.242437316 81.6713894
60627.0032 0.225604808 81.0463671
60637.0192 0.208341001 80.354895
60647.0353 0.19060596 79.5821296
60657.0513 0.172540968 78.7172447
60667.0673 0.154163663 77.7390405
60677.0833 0.135473082 76.6164603
60687.0994 0.116555853 75.3100819
60697.1154 0.0971326043 73.7267007
60707.1314 0.0787090547 71.899894
60717.1474 0.0594770762 69.4663923
60727.1635 0.0404998018 66.128458
60737.1795 0.0223218923 60.9540203
60747.1955 0.0104147702 54.3323939
60757.2115 0.0214850483 60.6221268
60767.2276 0.039274679 65.861653
60777.2436 0.057721535 69.2061575
60787.2596 0.0761064819 71.607833
60797.2756 0.0943441417 73.4736988
60807.2917 0.112275883 74.9851297
60817.3077 0.129887356 76.2507376
60827.3237 0.147084418 77.3307334
60837.3397 0.163897711 78.2708579
60847.3558 0.180180153 79.0935391
60857.3718 0.196005144 79.8247495
60867.3878 0.21128505 80.4767755
60877.4038 0.225980252 81.0608099
60887.4199 0.240122438 81.588055
60897.4359 0.254050547 82.0778028
60907.4519 0.265989583 82.4766926
60917.4679 0.278206944 82.8667594
60927.484 0.289628919 83.2162385
60937.5 0.300316969 83.5309975
60947.516 0.310247795 83.8135741
60957.5321 0.319401208 84.0661312
60967.5481 0.327788977 84.291287
60977.5641 0.335364864 84.4897513
60987.5801 0.342181664 84.6645348
60997.5962 0.348188636 84.815692
61007.6122 0.3533721 84.9440452
61017.6282 0.357746136 85.0508991
61027.6442 0.36132588 85.1373815
61037.6603 0.364078582 85.2033027
61047.6763 0.366028434 85.2496966
61057.6923 0.367178231 85.2769386
61067.7083 0.367544464 85.2855978
61077.7244 0.367122622 85.275623
61087.7404 0.365956354 85.2479859
61097.7564 0.364546556 85.2144601
61107.7724 0.360934039 85.1279569
61117.7885 0.357579303 85.0468476
61127.8045 0.35342968 84.9454604
61137.8205 0.348549139 84.8246804
61147.8365 0.343001515 84.6853209
61157.8526 0.336771154 84.5260978
61167.8686 0.329923962 84.3476773
61177.8846 0.322445949 84.1485386
61187.9006 0.31439211 83.9288329
61197.9167 0.305781212 83.687616
61207.9327 0.296592708 83.4226095
61217.9487 0.286928445 83.1348722
61227.9647 0.276782703 82.822179
61237.9808 0.266152982 82.4820268
61247.9968 0.25515305 82.1154154
61258.0128 0.24372318 81.7173368
61268.0288 0.23193314 81.2866562
61278.0449 0.219852101 80.8220125
61288.0609 0.20749787 80.319673
61298.0769 0.195460885 79.8005973
61308.0929 0.181591744 79.1613221
61318.109 0.168597721 78.5164341
61328.125 0.155366846 77.8065671
61338.141 0.142014928 77.0260801
61348.1571 0.128594483 76.1638468
61358.1731 0.115185778 75.2073773
61368.1891 0.101819397 74.1360105
61378.2051 0.0886458686 72.9325701
61388.2212 0.0757702695 71.5693767
61398.2372 0.0634310878 70.0254433
61408.2532 0.052062307 68.3098683
61418.2692 0.0424303916 66.5329409
61428.2853 0.0359387739 65.0906652
61438.3013 0.0342594464 64.6750069
61448.3173 0.0379926815 65.573399
61458.3333 0.0456602529 67.1701663
61468.3494 0.0555387687 68.871325
61478.3654 0.0665667961 70.4445532
61488.3814 0.0781111524 71.833661
61498.3974 0.0896835152 73.0336525
61508.4135 0.10179988 74.1343454
61518.4295 0.113532178 75.0817794
61528.4455 0.125119622 75.9259085
61538.4615 0.136517913 76.6831929
61548.4776 0.147676094 77.365604
61558.4936 0.158562518 77.9834108
61568.5096 0.169152988 78.5449936
61578.5256 0.179425581 79.0570873
61588.5417 0.189351468 79.5247736
61598.5577 0.198895628 79.9519048
61608.5737 0.208103905 80.3450047
61618.5897 0.216895215 80.7043995
61628.6058 0.22528871 81.0341886
61638.6218 0.233284777 81.3371281
61648.6378 0.24084937 81.6143104
61658.6538 0.247979216 81.8677057
61668.6699 0.254670092 82.098959
61678.6859 0.260924225 82.3096881
61688.7019 0.266704385 82.5000032
61698.7179 0.271745267 82.6626399
