Freq p' spl
78395.4327 0.0267011625 62.5100035
78405.4487 0.0259519922 62.2628141
78415.4647 0.0251542247 61.9916188
78425.4808 0.0243138919 61.6964897
78435.4968 0.0234377747 61.3777276
78445.5128 0.0225335531 61.0359936
78455.5288 0.0216099616 60.67248
78465.5449 0.0206770107 60.2891551
78475.5609 0.0197463994 59.8891584
78485.5769 0.0188329197 59.4777532
78495.5929 0.0179726687 59.0716515
78505.609 0.0170498645 58.6138187
78515.625 0.0162875474 58.2165139
78525.641 0.0155904956 57.8365985
78535.6571 0.0149928696 57.4970954
78545.6731 0.014516192 57.2164541
78555.6891 0.0141785923 57.0120624
78565.7051 0.0139936833 56.8980409
78575.7212 0.013968827 56.8825989
78585.7372 0.0141039811 56.9662344
78595.7532 0.0143916781 57.1416288
78605.7692 0.0148182449 57.3953355
78615.7853 0.0153655321 57.7103522
78625.8013 0.0160132789 58.0690054
78635.8173 0.0167407056 58.4548752
78645.8333 0.0175278018 58.8539491
78655.8494 0.0183559751 59.2549493
78665.8654 0.0192081661 59.6491181
78675.8814 0.0200682012 60.029569
78685.8974 0.0209170872 60.3894242
78695.9135 0.0216764991 60.6991829
78705.9295 0.0227240184 61.1091027
78715.9455 0.0234647599 61.3877224
78725.9615 0.0242100863 61.6593268
78735.9776 0.0249171699 61.9093744
78745.9936 0.0255756173 62.1359226
78756.0096 0.0261790928 62.3384919
78766.0256 0.0267227062 62.5170088
78776.0417 0.0272024254 62.6715526
78786.0577 0.0276148619 62.8022576
78796.0737 0.0279571691 62.909264
78806.0897 0.0282270575 62.9927123
78816.1058 0.0284225331 63.0526557
78826.1218 0.0285421626 63.0891376
78836.1378 0.0285848412 63.1021158
78846.1538 0.0285498075 63.0914638
78856.1699 0.0284365581 63.0569407
78866.1859 0.0282446379 62.9981203
78876.2019 0.0279729349 62.9141608
78886.2179 0.0276158915 62.8025815
78896.234 0.0270995824 62.6386521
78906.25 0.0268332968 62.5528808
78916.266 0.0262222287 62.3527921
78926.2821 0.0255821036 62.1381252
78936.2981 0.0248831983 61.8975241
78946.3141 0.0241244078 61.6285333
78956.3301 0.0233082045 61.3295765
78966.3462 0.0224383262 60.9992092
78976.3622 0.0215193273 60.6359739
78986.3782 0.0205565038 60.2383851
78996.3942 0.0195559407 59.8049743
79006.4103 0.0185247199 59.3344331
79016.4263 0.0174708699 58.8256907
79026.4423 0.0164039579 58.278373
79036.4583 0.015335254 57.6932196
79046.4744 0.0142782656 57.0729092
79056.4904 0.0132493093 56.4232649
79066.5064 0.0122680261 55.7548939
79076.5224 0.0113571842 55.0848135
79086.5385 0.0105377781 54.4343811
79096.5545 0.00973016283 53.7418023
79106.5705 0.00955145878 53.5807942
79116.5865 0.00921048478 53.2650499
79126.6026 0.00914357709 53.2017227
79136.6186 0.00931324815 53.3614236
79146.6346 0.00969673593 53.7119115
79156.6506 0.0102614489 54.2035738
79166.6667 0.0109698862 54.7834425
79176.6827 0.0117854969 55.4063581
79186.6987 0.0126760262 56.0390626
79196.7147 0.013614535 56.6594563
79206.7308 0.0145791016 57.2540153
79216.7468 0.0155519758 57.8151115
79226.7628 0.0165187555 58.3389466
79236.7788 0.0174676072 58.8240684
79246.7949 0.0183886463 59.2703953
79256.8109 0.0192734319 59.6785811
79266.8269 0.0201144516 60.049564
79276.8429 0.0209042232 60.3840808
79286.859 0.0216314535 60.6811141
79296.875 0.0222070553 60.9092196
79306.891 0.023035548 61.2273711
79316.9071 0.0235534763 61.4205004
79326.9231 0.0240317913 61.595123
79336.9391 0.0244448029 61.7431309
79346.9551 0.024787092 61.8639117
79356.9712 0.0250560313 61.9576457
79366.9872 0.025249977 62.0246198
79377.0032 0.0253678616 62.0650773
79387.0192 0.0254090687 62.079175
79397.0353 0.0253733758 62.0669651
79407.0513 0.0252609684 62.0284
79417.0673 0.025072337 61.9632964
79427.0833 0.0248083721 61.8713654
79437.0994 0.0244702976 61.7521851
79447.1154 0.0240596537 61.6051875
79457.1314 0.0235782255 61.4296224
79467.1474 0.0230278083 61.2244522
79477.1635 0.0224093003 60.987966
79487.1795 0.0217173991 60.7155563
79497.1955 0.0208206751 60.3492962
79507.2115 0.0203417937 60.147185
79517.2276 0.0194672201 59.7654789
79527.2436 0.0185890553 59.3645465
79537.2596 0.0176859458 58.9319659
79547.2756 0.0167625689 58.4662116
79557.2917 0.0158284823 57.9681856
79567.3077 0.0148962863 57.4409603
79577.3237 0.0139816962 56.8905973
79587.3397 0.0131040405 56.3275046
79597.3558 0.0122868179 55.7681885
79607.3718 0.0115580981 55.2371276
79617.3878 0.0109497174 54.7674583
79627.4038 0.0104955538 54.3995073
79637.4199 0.0102271303 54.1744759
79647.4359 0.0101677884 54.1239301
79657.4519 0.0103271736 54.2590296
79667.4679 0.0106990098 54.5662718
79677.484 0.0112637062 55.0130264
79687.5 0.0119956474 55.5598739
79697.516 0.0129171128 56.2027091
79707.5321 0.0137687285 56.7572768
79717.5481 0.0148166241 57.3943853
79727.5641 0.01590638 58.0108271
79737.5801 0.0170276139 58.6024759
79747.5962 0.0181659588 59.1645666
79757.6122 0.0193086771 59.6944505
79767.6282 0.0204448263 60.1910686
79777.6442 0.0215649937 60.6543868
79787.6603 0.0226610144 61.084987
79797.6763 0.0237257422 61.4837962
79807.6923 0.0247528101 61.8518903
79817.7083 0.0257366537 62.1904417
79827.7244 0.0266722333 62.5005877
79837.7404 0.0275550713 62.7834309
79847.7564 0.0283812079 63.0400176
79857.7724 0.0291472351 63.2713474
79867.7885 0.0298505004 63.4784324
79877.8045 0.0304899401 63.6625315
79887.8205 0.0310711829 63.8265558
79897.8365 0.0317538857 64.0153376
79907.8526 0.0318714071 64.0474248
79917.8686 0.0322474815 64.1493161
79927.8846 0.0325200688 64.2224292
79937.9006 0.0327085456 64.2726248
79947.9167 0.0328153546 64.3009421
79957.9327 0.0328408751 64.3076945
79967.9487 0.0327851388 64.2929406
79977.9647 0.0326482191 64.25659
79987.9808 0.0324303565 64.1984345
79997.9968 0.0321320165 64.1181597
80008.0128 0.0317537906 64.0153116
80018.0288 0.0312966971 63.8893702
80028.0449 0.030761854 63.7396502
80038.0609 0.0301506802 63.5653424
80048.0769 0.029464878 63.365493
80058.0929 0.0287064946 63.1390034
80068.109 0.0278781045 62.8846649
80078.125 0.0269835101 62.601369
80088.141 0.0260319608 62.2895377
80098.1571 0.0251802482 62.0006002
80108.1731 0.0238302436 61.5219697
80118.1891 0.0227078995 61.1029394
80128.2051 0.0215128504 60.6333592
80138.2212 0.0202635005 60.1136895
80148.2372 0.0189664587 59.5391251
80158.2532 0.017627072 58.9030037
80168.2692 0.0162508238 58.1969077
80178.2853 0.0148438518 57.4103323
80188.3013 0.0134134362 56.530201
80198.3173 0.0119687389 55.540368
80208.3333 0.0105219508 54.4213254
80218.3494 0.00909097972 53.1516139
80228.3654 0.00770389726 51.7136097
80238.3814 0.00640890066 50.1150709
80248.3974 0.00529331416 48.4539535
80258.4135 0.00450959249 47.0621461
80268.4295 0.00425741524 46.5623203
80278.4455 0.00463002398 47.2910649
80288.4615 0.00550337621 48.7919841
80298.4776 0.00673144602 50.5415674
80308.4936 0.00798992826 52.0302577
80318.5096 0.00941591425 53.45665
80328.5256 0.0108801278 54.7120801
80338.5417 0.0123602562 55.8199496
80348.5577 0.0138404802 56.8024232
80358.5737 0.0153095554 57.6786517
80368.5897 0.0167589908 58.4643574
80378.6058 0.0181819964 59.1722314
80388.6218 0.0195728883 59.8124984
80398.6378 0.020926734 60.3934292
80408.6538 0.0222391726 60.9217726
80418.6699 0.0235062178 61.4030552
80428.6859 0.0247242581 61.8418655
80438.7019 0.0258899562 62.2420264
80448.7179 0.0270002334 62.6067504
80458.734 0.028052264 62.9387584
80468.75 0.0290435018 63.2403797
80478.766 0.029971841 63.5136685
80488.7821 0.0308366869 63.7607543
80498.7981 0.0316943814 63.9990457
80508.8141 0.0323361471 64.1731655
80518.8301 0.0329932998 64.3479152
80528.8462 0.0335737895 64.4994074
80538.8622 0.0340790376 64.6291465
80548.8782 0.0345083728 64.7378897
80558.8942 0.034860971 64.8261897
80568.9103 0.0351360964 64.8944703
80578.9263 0.0353331653 64.943051
80588.9423 0.0354517639 64.972157
80598.9583 0.035491665 64.9819276
80608.9744 0.0354527819 64.9724065
80618.9904 0.0353352757 64.9435698
80629.0064 0.0351394525 64.8952999
80639.0224 0.0348658177 64.8273972
80649.0385 0.0345150813 64.7395781
80659.0545 0.0340881769 64.6314756
80669.0705 0.0335863414 64.5026541
80679.0865 0.0330114061 64.3526806
80689.1026 0.0323676936 64.1816352
80699.1186 0.0317936789 64.0262158
80709.1346 0.0308275986 63.758194
80719.1506 0.0299775104 63.5153113
80729.1667 0.0290564626 63.2442549
80739.1827 0.028071033 62.944568
80749.1987 0.0270245541 62.6145708
80759.2147 0.0259200566 62.252119
80769.2308 0.0247606861 61.8546536
80779.2468 0.0235498325 61.4191565
80789.2628 0.022291221 60.9420772
80799.2788 0.0209890259 60.4192457
80809.2949 0.0196478853 59.8457164
80819.3109 0.018273345 59.2157612
80829.3269 0.0168718889 58.5226742
80839.3429 0.0154515351 57.7588328
80849.359 0.0140225576 56.9159448
80859.375 0.0125987223 55.9859302
80869.391 0.0111993855 54.963284
80879.4071 0.0098531357 53.8508894
80889.4231 0.00860451204 52.673925
80899.4391 0.00762499469 51.624191
80909.4551 0.0066717569 50.4642044
80919.4712 0.00622407551 49.8608971
80929.4872 0.00624701048 49.8928448
80939.5032 0.00674454627 50.5584548
80949.5192 0.00762749364 51.6270372
80959.5353 0.00878010894 52.8493982
80969.5513 0.0101079152 54.0726319
80979.5673 0.0115461988 55.2281807
80989.5833 0.0130527271 56.2934252
80999.5994 0.0145996088 57.2662245
81009.6154 0.0161678213 58.1524301
81019.6314 0.0177435777 58.960224
81029.6474 0.0193165627 59.697997
81039.6635 0.0208786179 60.373435
81049.6795 0.0224230358 60.9932883
81059.6955 0.0239441061 61.5633726
81069.7115 0.0254368137 62.0886543
81079.7276 0.0268965736 62.5733393
81089.7436 0.0283185921 63.0208332
81099.7596 0.0295669516 63.3955311
81109.7756 0.031048015 63.8200769
81119.7917 0.0323389267 64.1739121
81129.8077 0.0335811739 64.5013176
81139.8237 0.0347711524 64.8037818
81149.8397 0.0359061473 65.0827763
81159.8558 0.0369837392 65.3396164
81169.8718 0.0380017146 65.5754639
81179.8878 0.0389580466 65.7913435
81189.9038 0.0398508862 65.9881598
81199.9199 0.0406785387 66.166707
81209.9359 0.0414395666 66.3277042
81219.9519 0.0421325812 66.4717614
81229.9679 0.0427564573 66.5994344
81239.984 0.0433102286 66.7112096
81250 0.0437931076 66.8075154
81260.016 0.0442044926 66.8887283
81270.0321 0.0445439705 66.9551786
81280.0481 0.0448113296 67.0071567
81290.0641 0.0450066322 67.0449304
81300.0801 0.0450773504 67.0585677
81310.0962 0.0451801697 67.0783572
81320.1122 0.0451605268 67.0745801
81330.1282 0.0450702968 67.0572084
81340.1442 0.0449105089 67.0263596
81350.1603 0.0446823081 66.9821121
81360.1763 0.0443870248 66.9245208
81370.1923 0.0440261879 66.8536217
81380.2083 0.0436015287 66.7694344
81390.2244 0.0431149808 66.671964
81400.2404 0.0425686844 66.5612047
81410.2564 0.0419650013 66.4371449
81420.2724 0.0413064864 66.2997652
81430.2885 0.0405959279 66.1490495
81440.3045 0.0398363322 65.984987
81450.3205 0.0390309352 65.8075792
81460.3365 0.0381832038 65.6168474
81470.3526 0.0372968394 65.4128407
81480.3686 0.0363757492 65.195639
81490.3846 0.0354237629 64.9652939
81500.4006 0.0344882902 64.7328334
81510.4167 0.0334522218 64.4678994
81520.4327 0.0324379584 64.2004703
81530.4487 0.0314140392 63.9218757
81540.4647 0.0303860333 63.6328803
81550.4808 0.0293602063 63.3345822
81560.4968 0.0283433033 63.0284094
81570.5128 0.0273425287 62.7161736
81580.5288 0.0263655425 62.4001343
81590.5449 0.0254204492 62.0830645
81600.5609 0.0245157714 61.7683114
81610.5769 0.0236602776 61.4597968
81620.5929 0.0228630333 61.1620771
81630.609 0.0221330283 60.8802169
81640.625 0.0214789854 60.6196753
81650.641 0.0209090028 60.3860665
81660.6571 0.02043014 60.1848269
81670.6731 0.0200479623 60.0208048
81680.6891 0.0197660367 59.897792
81690.7051 0.0195849138 59.8178334
81700.7212 0.0195585689 59.8061416
81710.7372 0.0195340067 59.7952267
81720.7532 0.0196450803 59.8444762
81730.7692 0.0198422996 59.9312402
81740.7853 0.0201160708 60.0502632
81750.8013 0.0204564141 60.1959902
81760.8173 0.0208529515 60.3627507
81770.8333 0.0212952436 60.5450523
81780.8494 0.0217730956 60.7378037
81790.8654 0.022276784 60.93645
81800.8814 0.0227972149 61.1370359
81810.8974 0.0233259891 61.3362014
81820.9135 0.0238554724 61.5311605
81830.9295 0.0243787584 61.7196318
81840.9455 0.02488966 61.8997794
81850.9615 0.0253826714 62.0701466
81860.9776 0.0258529317 62.2295961
81870.9936 0.026296198 62.3772593
81881.0096 0.0267089084 62.5125229
81891.0256 0.0270889751 62.6352516
81901.0417 0.0273882648 62.7306904
81911.0577 0.0277231001 62.8362359
81921.0737 0.027984377 62.9177129
81931.0897 0.0282012538 62.9847684
81941.1058 0.0283730905 63.037533
81951.1218 0.0284989237 63.0759693
81961.1378 0.028577948 63.1000209
81971.1538 0.0286095714 63.1096271
81981.1699 0.0285934221 63.1047228
81991.1859 0.0285293366 63.0852335
82001.2019 0.0284173344 63.0510668
82011.2179 0.0282576783 63.0021296
82021.234 0.0280507259 62.9382822
82031.25 0.0277970445 62.8593725
82041.266 0.0274973502 62.765217
82051.2821 0.0271525052 62.6555982
82061.2981 0.0267635211 62.5302651
82071.3141 0.0263315847 62.38894
82081.3301 0.02585819 62.2313625
82091.3462 0.0253462765 62.0576835
82101.3622 0.0247509246 61.8512286
82111.3782 0.0241903829 61.6522549
82121.3942 0.0235643257 61.4245004
82131.4103 0.0229024503 61.1770391
82141.4263 0.0222073692 60.9093423
82151.4423 0.0214810299 60.6205021
82161.4583 0.0207252917 60.3094131
82171.4744 0.0199420149 59.9747808
82181.4904 0.0191330771 59.6150965
82191.5064 0.0183003785 59.2286016
82201.5224 0.017445817 58.8132264
82211.5385 0.0165713898 58.3665787
82221.5545 0.0156790033 57.8857691
82231.5705 0.0147706494 57.3673919
82241.5865 0.0138483316 56.8073492
82251.6026 0.012914088 56.2006749
82261.6186 0.0119700121 55.5412919
82271.6346 0.0110182961 54.8216889
82281.6506 0.0100613423 54.0325185
82291.6667 0.00910240727 53.1625254
82301.6827 0.00812651651 52.1774885
82311.6987 0.00717984171 51.1016975
82321.7147 0.00623065804 49.8700784
82331.7308 0.00529458718 48.4560422
82341.7468 0.00438203952 46.8129259
82351.7628 0.00351150506 44.8892661
82361.7788 0.00272148061 42.675505
82371.7949 0.00209937522 40.4212014
82381.8109 0.00181690953 39.1660661
82391.8269 0.00201153279 40.0499424
82401.8429 0.00256761243 42.1699895
82411.859 0.00329883751 44.3466186
82421.875 0.00410492918 46.2455135
82431.891 0.00494223361 47.8578655
82441.9071 0.00579061289 49.2338907
82451.9231 0.00663969556 50.4223634
82461.9391 0.007483575 51.4615824
82471.9551 0.00831868613 52.3804949
82481.9712 0.00914319599 53.2013607
82491.9872 0.00995992432 53.9445209
82502.0032 0.0106775561 54.5488373
82512.0192 0.0115041824 55.1965153
82522.0353 0.0122676745 55.7546449
82532.0513 0.0130098406 56.2648396
82542.0673 0.0137319265 56.7340295
82552.0833 0.0144336797 57.1669414
82562.0994 0.0151146049 57.5673361
82572.1154 0.0157741605 57.9383252
82582.1314 0.0164118086 58.282529
82592.1474 0.017027026 58.6021761
82602.1635 0.0176193215 58.8991837
82612.1795 0.018188188 59.1751888
82622.1955 0.0187331923 59.4316359
82632.2115 0.0192538966 59.6697728
82642.2276 0.0197499059 59.8907007
82652.2436 0.0202208805 60.0954013
82662.2596 0.0206665964 60.2847793
82672.2756 0.0210871215 60.4597461
82682.2917 0.0214836142 60.621547
82692.3077 0.0218653104 60.774513
82702.3237 0.0220759308 60.8577806
82712.3397 0.0224653101 61.0096485
82722.3558 0.0227558311 61.1212541
82732.3718 0.0230130455 61.218882
82742.3878 0.0232402837 61.3042286
82752.4038 0.0234381389 61.3778625
82762.4199 0.0236066821 61.4400991
82772.4359 0.0237458459 61.491153
82782.4519 0.02385553 61.5311815
82792.4679 0.0239356343 61.5602989
82802.484 0.0239860868 61.5785881
82812.5 0.0240068434 61.5861013
82822.516 0.0239979144 61.5828701
82832.5321 0.0239593585 61.5689038
82842.5481 0.0238913125 61.5442003
82852.5641 0.0237940287 61.5087597
82862.5801 0.0236679725 61.4626212
82872.5962 0.0235141261 61.405977
82882.6122 0.0233353434 61.339684
82892.6282 0.0231487223 61.2699406
82902.6442 0.022716971 61.1064085
82912.6603 0.0225548183 61.0441867
82922.6763 0.0222684044 60.9331821
82932.6923 0.0219471566 60.8069653
82942.7083 0.0215971713 60.6673375
82952.7244 0.0212204266 60.5144823
82962.7404 0.020818124 60.3482319
82972.7564 0.0203912754 60.1682879
82982.7724 0.0199408629 59.974279
82992.7885 0.0194679051 59.7657845
83002.8045 0.0189734722 59.5423364
83012.8205 0.0184587605 59.3034508
83022.8365 0.0179250283 59.0485971
83032.8526 0.0173736857 58.7772393
83042.8686 0.0168063129 58.488849
83052.8846 0.0162247304 58.1829498
83062.9006 0.0156311552 57.8592216
83072.9167 0.0150286581 57.5178042
83082.9327 0.0144231214 57.1605853
83092.9487 0.0138415891 56.8031192
83102.9647 0.0129798075 56.2447651
83112.9808 0.0124817501 55.9049098
83122.9968 0.0118757446 55.4726171
83133.0128 0.0112677904 55.0161753
83143.0288 0.0106701345 54.542798
83153.0449 0.0100907016 54.0578274
83163.0609 0.00953747116 53.5680648
83173.0769 0.00901938052 53.0829343
83183.0929 0.00854662045 52.6152884
83193.109 0.00813062193 52.1818754
83203.125 0.00778371731 51.8031412
83213.141 0.00751838689 51.5018935
83223.1571 0.00734597894 51.3003937
83233.1731 0.00727518178 51.2162771
83243.1891 0.00731057504 51.2584309
83253.2051 0.00745182388 51.4246517
83263.2212 0.00769389433 51.7023244
83273.2372 0.00802828915 52.0718602
83283.2532 0.00844533351 52.5117362
83293.2692 0.0089433176 53.0093732
83303.2853 0.00940089674 53.4427857
83313.3013 0.0100261093 54.0020488
83323.3173 0.0106543708 54.5299563
83333.3333 0.0113084902 55.0474926
83343.3494 0.0119840593 55.5514791
83353.3654 0.0126758756 56.0389595
83363.3814 0.0133792015 56.508004
83373.3974 0.0140898634 56.9575357
83383.4135 0.0148041961 57.3870967
83393.4295 0.015518955 57.7966496
83403.4455 0.0162312657 58.1864478
83413.4615 0.0169384508 58.5568738
83423.4776 0.0176381608 58.908466
83433.4936 0.0183281788 59.2417864
83443.5096 0.0190064623 59.5574259
83453.5256 0.0196711271 59.855985
83463.5417 0.0203204949 60.1380857
83473.5577 0.0209532838 60.404442
83483.5737 0.0215695848 60.6562358
83493.5897 0.0221811573 60.8990841
83503.6058 0.0226520312 61.0815431
83513.6218 0.0232400198 61.3041299
83523.6378 0.0237640897 61.4978237
83533.6538 0.0242565887 61.6759946
83543.6699 0.0247188335 61.8399595
83553.6859 0.0251500655 61.9901825
83563.7019 0.0255491073 62.1269147
83573.7179 0.0259146772 62.2503162
83583.734 0.0262454763 62.3604892
83593.75 0.0265402226 62.4574913
83603.766 0.0267976822 62.5413447
83613.7821 0.0270166442 62.6120282
83623.7981 0.027196 62.6695007
83633.8141 0.0273347057 62.7136881
83643.8301 0.0274318364 62.7444977
83653.8462 0.0274866534 62.7618374
83663.8622 0.027498771 62.7656658
83673.8782 0.0274687011 62.7561626
83683.8942 0.0274004201 62.7345445
83693.9103 0.027329227 62.711947
83703.9263 0.0269244479 62.5823362
83713.9423 0.0268032974 62.5431646
83723.9583 0.0265506263 62.4608955
83733.9744 0.0262403512 62.3587929
83743.9904 0.0258789553 62.2383349
83754.0064 0.0254681211 62.0993382
83764.0224 0.0250085865 61.941183
83774.0385 0.0245008789 61.7630334
83784.0545 0.0239455318 61.5638898
83794.0705 0.023343166 61.3425952
83804.0865 0.022694519 61.0978197
83814.1026 0.0220005414 60.8280675
83824.1186 0.0212623322 60.5316181
83834.1346 0.0204812419 60.2065258
83844.1506 0.0196589208 59.8505935
83854.1667 0.018797434 59.4613715
83864.1827 0.0178995364 59.0362358
