Freq p' spl
63000.8013 0.172029297 78.6914484
63010.8173 0.173594131 78.7701008
63020.8333 0.174702376 78.8253763
63030.8494 0.175353266 78.8576773
63040.8654 0.175547515 78.8672938
63050.8814 0.175287391 78.8544136
63060.8974 0.17457668 78.8191247
63070.9135 0.17342051 78.7614093
63080.9295 0.17182453 78.6811034
63090.9455 0.169788133 78.5775467
63100.9615 0.167727536 78.4714874
63110.9776 0.164582427 78.3070693
63120.9936 0.161343701 78.1344404
63131.0096 0.157744094 77.9384623
63141.0256 0.15379716 77.7183664
63151.0417 0.14952449 77.4736467
63161.0577 0.144951747 77.2038692
63171.0737 0.140108411 76.9086842
63181.0897 0.135028242 76.5878924
63191.1058 0.129749859 76.241538
63201.1218 0.124317615 75.8700535
63211.1378 0.11878294 75.4744815
63221.1538 0.113205252 75.0567316
63231.1699 0.107654086 74.6200104
63241.1859 0.102210728 74.1693297
63251.2019 0.0969701621 73.7121625
63261.2179 0.0920425872 73.2591764
63271.234 0.0875539179 72.8249118
63281.25 0.0836442601 72.428123
63291.266 0.0804659293 72.0916407
63301.2821 0.0779975858 71.8210233
63311.2981 0.0767806073 71.6844309
63321.3141 0.0765346921 71.6565669
63331.3301 0.077394662 71.7536202
63341.3462 0.0793387009 71.9691018
63351.3622 0.0822904199 72.2863857
63361.3782 0.0861359253 72.6830866
63371.3942 0.0907420315 73.13557
63381.4103 0.0959717459 73.622268
63391.4263 0.101694743 74.1253702
63401.4423 0.107792793 74.6311946
63411.4583 0.114162189 75.1298458
63421.4744 0.120712515 75.614446
63431.4904 0.127366242 76.0804868
63441.5064 0.134056668 76.5251685
63451.5224 0.1407264 76.9469117
63461.5385 0.147326116 77.3449949
63471.5545 0.1538141 77.7193231
63481.5705 0.160158669 78.0704091
63491.5865 0.166365382 78.4006593
63501.6026 0.171452915 78.6622975
63511.6186 0.177722749 78.9742605
63521.6346 0.183167437 79.2363655
63531.6506 0.188292768 79.4760729
63541.6667 0.193099929 79.6950424
63551.6827 0.197576548 79.8941079
63561.6987 0.201709275 80.0739174
63571.7147 0.205485745 80.2350341
63581.7308 0.208895025 80.377962
63591.7468 0.211927737 80.5031561
63601.7628 0.214575954 80.6110211
63611.7788 0.216833659 80.7019341
63621.7949 0.218695907 80.7762132
63631.8109 0.220159548 80.8341506
63641.8269 0.221222964 80.8760042
63651.8429 0.221886193 80.9020057
63661.859 0.222151211 80.9123738
63671.875 0.222022952 80.9073575
63681.891 0.22151355 80.887406
63691.9071 0.22067869 80.854608
63701.9231 0.218518055 80.7691466
63711.9391 0.217410287 80.7250019
63721.9551 0.215408454 80.644655
63731.9712 0.213017634 80.5477112
63741.9872 0.210271766 80.4350193
63752.0032 0.207188523 80.306714
63762.0192 0.20378343 80.1627775
63772.0353 0.200072195 80.0031348
63782.0513 0.196071319 79.8276815
63792.0673 0.191798322 79.6362962
63802.0833 0.187271736 79.4288448
63812.0994 0.182511704 79.2052145
63822.1154 0.177539108 78.9652807
63832.1314 0.172376478 78.7089602
63842.1474 0.167047786 78.4362146
63852.1635 0.161578703 78.1470825
63862.1795 0.155997109 77.8417311
63872.1955 0.150334394 77.5205671
63882.2115 0.144630872 77.1846202
63892.2276 0.138981705 76.8385528
63902.2436 0.132357165 76.4143492
63912.2596 0.127206897 76.0696132
63922.2756 0.121643295 75.6811636
63932.2917 0.116172287 75.2814508
63942.3077 0.110863582 74.8751782
63952.3237 0.105771088 74.4667395
63962.3397 0.100947769 74.0613346
63972.3558 0.0964476727 73.6652351
63982.3718 0.0923255362 73.2858369
63992.3878 0.0886352971 72.9315342
64002.4038 0.0854276281 72.6113671
64012.4199 0.0827471582 72.3344618
64022.4359 0.0806282093 72.1091404
64032.4519 0.0790917358 71.9420222
64042.4679 0.0781422844 71.8371221
64052.484 0.0777666564 71.7952686
64062.5 0.0779346401 71.8140108
64072.516 0.0786020228 71.8880745
64082.5321 0.0797176371 72.0104884
64092.5481 0.0812577658 72.1766976
64102.5641 0.082558966 72.314685
64112.5801 0.0848540743 72.5528541
64122.5962 0.0870757795 72.7773475
64132.6122 0.0893939534 73.005563
64142.6282 0.0917691861 73.2333377
64152.6442 0.0941575391 73.4565021
64162.6603 0.0965188365 73.6716416
64172.6763 0.0988178221 73.8761056
64182.6923 0.101024058 74.0678963
64192.7083 0.103111607 74.2455512
64202.7244 0.105058649 74.4080363
64212.7404 0.106846878 74.5546368
64222.7564 0.108461446 74.6849079
64232.7724 0.109890322 74.798589
64242.7885 0.111124134 74.8955679
64252.8045 0.112155928 74.9758447
64262.8205 0.112981025 75.0395103
64272.8365 0.113597156 75.0867493
64282.8526 0.114005763 75.1179362
64292.8686 0.114225919 75.1346933
64302.8846 0.11401871 75.1189226
64312.9006 0.113891589 75.1092332
64322.9167 0.113472426 75.0772069
64332.9327 0.112847457 75.0292356
64342.9487 0.112028419 74.9659643
64352.9647 0.111023815 74.887723
64362.9808 0.109842149 74.7947805
64372.9968 0.108492407 74.687387
64383.0128 0.106984194 74.5657924
64393.0288 0.105327678 74.4302503
64403.0449 0.103533621 74.2810281
64413.0609 0.101613167 74.1183998
64423.0769 0.0995780518 73.9426726
64433.0929 0.0974403335 73.7541753
64443.109 0.0952124772 73.5532774
64453.125 0.0929073447 73.340401
64463.141 0.0905383697 73.1160535
64473.1571 0.0881201528 72.8809049
64483.1731 0.0856714954 72.636127
64493.1891 0.0832456815 72.3866343
64503.2051 0.0803953107 72.0840144
64513.2212 0.0780658705 71.8286242
64523.2372 0.0755961339 71.5493918
64533.2532 0.0731362161 71.2620498
64543.2692 0.0707086676 70.9688532
64553.2853 0.0683280202 70.6713768
64563.3013 0.0660068174 70.371176
64573.3173 0.063756668 70.0699123
64583.3333 0.0615884587 69.7693868
64593.3494 0.0595124122 69.4715512
64603.3654 0.0575380192 69.1784982
64613.3814 0.0556741207 68.8924674
64623.3974 0.053928669 68.6157941
64633.4135 0.052308815 68.3508977
64643.4295 0.0508208813 68.1002439
64653.4455 0.0494704592 67.8663189
64663.4615 0.048262728 67.6516374
64673.4776 0.0472037703 67.4589339
64683.4936 0.0463065689 67.2922521
64693.5096 0.0456528001 67.1687485
64703.5256 0.044403937 66.9278296
64713.5417 0.0441990166 66.8876522
64723.5577 0.0438873792 66.826193
64733.5737 0.0436879617 66.7866357
64743.5897 0.0436153215 66.7721817
64753.6058 0.0436701323 66.7830902
64763.6218 0.043849831 66.8187586
64773.6378 0.0441506445 66.878141
64783.6538 0.0445682065 66.9599032
64793.6699 0.0450977659 67.0625007
64803.6859 0.0457341704 67.1842162
64813.7019 0.0464723335 67.3232897
64823.7179 0.0473065466 67.477825
64833.734 0.0482310273 67.6459303
64843.75 0.0492397473 67.8257164
64853.766 0.0503265771 68.015348
64863.7821 0.0514857133 68.2131348
64873.7981 0.0527130593 68.4177645
64883.8141 0.054013055 68.6293749
64893.8301 0.0554717422 68.8608362
64903.8462 0.0561881102 68.9722886
64913.8622 0.0578380373 69.223671
64923.8782 0.0592690518 69.4359597
64933.8942 0.0606785972 69.6401107
64943.9103 0.0620740741 69.8376051
64953.9263 0.0634490446 70.0279018
64963.9423 0.0647938877 70.2100809
64973.9583 0.0660978489 70.3831466
64983.9744 0.0673496583 70.546108
64993.9904 0.0685378083 70.6980043
65004.0064 0.0696505533 70.8378915
65014.0224 0.07067654 70.9649057
65024.0385 0.0716041162 71.0781599
65034.0545 0.0724220173 71.1768124
65044.0705 0.0731193128 71.2600421
65054.0865 0.0736856182 71.3270547
65064.1026 0.074111565 71.3771198
65074.1186 0.0743902611 71.4097217
65084.1346 0.0745238511 71.4253059
65094.1506 0.0745976334 71.4339011
65104.1667 0.0737865476 71.3389439
65114.1827 0.0735715716 71.3136008
65124.1987 0.0729685127 71.24211
65134.2147 0.0721372027 71.142586
65144.2308 0.0710869627 71.0151993
65154.2468 0.069816211 70.8585256
65164.2628 0.068321574 70.6705573
65174.2788 0.0665996293 70.4488363
65184.2949 0.0646474461 70.1904275
65194.3109 0.0624628035 69.8918295
65204.3269 0.0600441323 69.5488115
65214.3429 0.0573911477 69.1562983
65224.359 0.0545040832 68.7079809
65234.375 0.0513843832 68.196023
65244.391 0.0480346117 67.6104858
65254.4071 0.0444586629 66.938528
65264.4231 0.04066225 66.1632282
65274.4391 0.0366542408 65.2618847
65284.4551 0.032452728 64.2044243
65294.4712 0.0281525439 62.969753
65304.4872 0.0231007708 61.2519295
65314.5032 0.0184996917 59.3226899
65324.5192 0.0136548987 56.6851697
65334.5353 0.008839809 52.9082577
65344.5513 0.00484937042 47.6931073
65354.5673 0.00529791792 48.4615046
65364.5833 0.00983995657 53.8392637
65374.5994 0.0153083275 57.677955
65384.6154 0.0210870137 60.4597017
65394.6314 0.0270411166 62.6198925
65404.6474 0.0331183964 64.3807861
65414.6635 0.0392880287 65.8646049
65424.6795 0.04552704 67.1447884
65434.6955 0.0518151644 68.2685377
65444.7115 0.0581333372 69.2679052
65454.7276 0.0644627976 70.1655831
65464.7436 0.0707845647 70.9781714
65474.7596 0.0770783532 71.7180486
65484.7756 0.0833182119 72.3941989
65494.7917 0.0894178615 73.0078857
65504.8077 0.0958589147 73.6120502
65514.8237 0.101772255 74.131988
65524.8397 0.107661457 74.6206052
65534.8558 0.113430639 75.0740077
65544.8718 0.119053686 75.494257
65554.8878 0.124510796 75.8835403
65564.9038 0.129783833 76.243812
65574.9199 0.134855451 76.5767702
65584.9359 0.139708882 76.8838804
65594.9519 0.144327853 77.1664031
65604.9679 0.148696783 77.4254315
65614.984 0.152800308 77.6618847
65625 0.156624023 77.8765676
65635.016 0.160154024 78.0701572
65645.0321 0.163377052 78.2432212
65655.0481 0.166280562 78.3962297
65665.0641 0.168852558 78.529553
65675.0801 0.171081241 78.6434479
65685.0962 0.172952754 78.7379497
65695.1122 0.174421138 78.8113824
65705.1282 0.175731068 78.876371
65715.1442 0.176459957 78.9123234
65725.1603 0.176848222 78.931414
65735.1763 0.176856871 78.9318388
65745.1923 0.176478355 78.913229
65755.2083 0.175709117 78.875286
65765.2244 0.174547425 78.817669
65775.2404 0.172992961 78.7399687
65785.2564 0.171046742 78.6416962
65795.2724 0.168711089 78.5222727
65805.2885 0.165989737 78.3810248
65815.3045 0.16288753 78.2171568
65825.3205 0.159410933 78.0297622
65835.3365 0.15556773 77.8177904
65845.3526 0.151367201 77.5800357
65855.3686 0.146820168 77.3151144
65865.3846 0.141939092 77.0214405
65875.4006 0.136738131 76.6971929
65885.4167 0.131233086 76.3402669
65895.4327 0.125437932 75.9479778
65905.4487 0.119402352 75.5196577
65915.4647 0.113104811 75.0490216
65925.4808 0.106599274 74.534485
65935.4968 0.0999149725 73.9720115
65945.5128 0.0930903926 73.3574973
65955.5288 0.0861728273 72.6868069
65965.5449 0.0792215335 71.956265
65975.5609 0.0723128934 71.1637149
65985.5769 0.0655482236 70.3106186
65995.5929 0.0590654345 69.4060682
66005.609 0.0530553997 68.4739919
66015.625 0.0477801904 67.5643576
66025.641 0.0435832772 66.7657978
66035.6571 0.040861039 66.2055882
66045.6731 0.0399607787 66.0120789
66055.6891 0.0410266463 66.2407204
66065.7051 0.0439196079 66.8325692
66075.7212 0.0482988133 67.6581293
66085.7372 0.0537731092 68.5907031
66095.7532 0.0599797928 69.5394993
66105.7692 0.0668134117 70.4766731
66115.7853 0.0738507691 71.3465005
66125.8013 0.0810844873 72.1581556
66135.8173 0.0883976473 72.9082142
66145.8333 0.0957110294 73.5986398
66155.8494 0.102963378 74.2330557
66165.8654 0.110105317 74.8155659
66175.8814 0.117095841 75.3502295
66185.8974 0.123900062 75.8408306
66195.9135 0.130487724 76.2907932
66205.9295 0.136832306 76.703173
66215.9455 0.142910088 77.0806578
66225.9615 0.148700039 77.4256217
66235.9776 0.154183259 77.7401445
66245.9936 0.159342834 78.0260508
66256.0096 0.164163613 78.2849381
66266.0256 0.16863205 78.5182025
66276.0417 0.172735727 78.7270435
66286.0577 0.176461363 78.9123927
66296.0737 0.179762527 79.0733834
66306.0897 0.182845796 79.2210997
66316.1058 0.185389021 79.3410803
66326.1218 0.187558216 79.442122
66336.1378 0.189333304 79.5239404
66346.1538 0.190711881 79.5869551
66356.1699 0.191694964 79.6316142
66366.1859 0.192285734 79.6583414
66376.2019 0.19248928 79.667531
66386.2179 0.192312526 79.6595515
66396.234 0.191764257 79.6347534
66406.25 0.190855256 79.5934826
66416.266 0.189597961 79.5360733
66426.2821 0.188007014 79.4628811
66436.2981 0.18609896 79.374279
66446.3141 0.183892399 79.2706757
66456.3301 0.18140798 79.1525278
66466.3462 0.178668337 79.020352
66476.3622 0.175697681 78.8747207
66486.3782 0.172519323 78.716155
66496.3942 0.169110522 78.5428127
66506.4103 0.165781319 78.3701119
66516.4263 0.16216725 78.1786631
66526.4423 0.15851173 77.9806282
66536.4583 0.154834318 77.7767446
66546.4744 0.151174451 77.5689681
66556.4904 0.147575586 77.3596904
66566.5064 0.144083352 77.1516761
66576.5224 0.140744616 76.9480359
66586.5385 0.137606649 76.7521884
66596.5545 0.134716027 76.5677854
66606.5705 0.132117473 76.3986053
66616.5865 0.129852043 76.2483759
66626.6026 0.12795591 76.1206071
66636.6186 0.126458406 76.0183541
66646.6346 0.125380515 75.9440011
66656.6506 0.12473346 75.8990595
66666.6667 0.124517608 75.8840155
66676.6827 0.124720913 75.8981857
66686.6987 0.125312176 75.9392655
66696.7147 0.126104341 75.9940008
66706.7308 0.127847394 76.1132377
66716.7468 0.129404408 76.2183815
66726.7628 0.131272832 76.3428972
66736.7788 0.13335469 76.4795659
66746.7949 0.135592442 76.6241097
66756.8109 0.137933557 76.7727988
66766.8269 0.140327835 76.9222766
66776.8429 0.142727329 77.0695429
66786.859 0.145086638 77.2119484
66796.875 0.147363134 77.3471771
66806.891 0.149517171 77.4732215
66816.9071 0.151511971 77.5883391
66826.9231 0.153313805 77.6910253
66836.9391 0.154891819 77.7799697
66846.9551 0.156217836 77.8540124
66856.9712 0.157266189 77.9121073
66866.9872 0.158013039 77.9532586
66877.0032 0.158434563 77.9763987
66887.0192 0.158496913 77.9798162
66897.0353 0.157945208 77.9495292
66907.0513 0.15789011 77.9464987
66917.0673 0.156807535 77.8867387
66927.0833 0.155414593 77.809236
66937.0994 0.153646997 77.7098816
66947.1154 0.151491721 77.5871781
66957.1314 0.148943764 77.4398466
66967.1474 0.146001519 77.2665476
66977.1635 0.142665734 77.0657936
66987.1795 0.138939152 76.835893
66997.1955 0.134826329 76.5748943
67007.2115 0.130333659 76.2805319
67017.2276 0.125469013 75.9501298
67027.2436 0.120242073 75.5805292
67037.2596 0.11466405 75.1679456
67047.2756 0.108747714 74.7078028
67057.2917 0.10250727 74.1944934
67067.3077 0.0959580052 73.6210243
67077.3237 0.0891147517 72.9783921
67087.3397 0.0819821042 72.2537813
67097.3558 0.0743139714 71.4008095
67107.3718 0.0673403877 70.5449123
67117.3878 0.0595305786 69.4742022
67127.4038 0.0516560092 68.2418171
67137.4199 0.0437343155 66.7958468
67147.4359 0.0358707965 65.0742205
67157.4519 0.0282795563 63.0088519
67167.4679 0.0214448168 60.6058469
67177.484 0.0165485088 58.3545774
67187.5 0.0157092924 57.9025326
67197.516 0.0195482806 59.8015714
67207.5321 0.0261085796 62.315065
67217.5481 0.0338427492 64.5687128
67227.5641 0.0420875211 66.462467
67237.5801 0.05055862 68.0553043
67247.5962 0.0591140803 69.4132188
67257.6122 0.0676705943 70.5873999
67267.6282 0.0761724486 71.6153584
67277.6442 0.0845803213 72.5247867
67287.6603 0.0928764689 73.337514
67297.6763 0.101364174 74.0970898
67307.6923 0.108606684 74.6965311
67317.7083 0.11635521 75.2951168
67327.7244 0.123794184 75.8334049
67337.7404 0.130949035 76.3214462
67347.7564 0.137805627 76.7647391
67357.7724 0.144345536 77.1674672
67367.7885 0.150550028 77.5330169
67377.8045 0.156400974 77.8641891
67387.8205 0.161881135 78.1633249
67397.8365 0.166974308 78.4323931
67407.8526 0.171665149 78.6730428
67417.8686 0.175939913 78.8866876
67427.8846 0.179785673 79.0745017
67437.9006 0.183190847 79.2374755
67447.9167 0.186145188 79.3764363
67457.9327 0.18863987 79.4920699
67467.9487 0.19066784 79.584949
67477.9647 0.192224896 79.6555928
67487.9808 0.193316194 79.7047648
67497.9968 0.194157406 79.7424793
67508.0128 0.193868401 79.7295407
67518.0288 0.193519987 79.7139166
67528.0449 0.192653297 79.674929
67538.0609 0.191294089 79.6134311
67548.0769 0.18944947 79.529268
67558.0929 0.187125244 79.4220477
67568.109 0.184327968 79.2912248
67578.125 0.181065428 79.1361108
67588.141 0.177346837 78.955869
67598.1571 0.173183005 78.7495055
67608.1731 0.168586067 78.5158337
67618.1891 0.163570384 78.2534936
67628.2051 0.158151729 77.960879
67638.2212 0.152347997 77.636135
67648.2372 0.146179273 77.277116
67658.2532 0.139668098 76.8813444
67668.2692 0.132839818 76.4459655
67678.2853 0.125722708 75.9676746
67688.3013 0.11834599 75.4424711
67698.3173 0.11063485 74.8572391
67708.3333 0.103075344 74.242496
67718.3494 0.0952063174 73.5527154
67728.3654 0.087317394 72.8014154
67738.3814 0.0794963702 71.9863461
67748.3974 0.0718728128 71.1106929
67758.4135 0.064627439 70.187739
67768.4295 0.0580131747 69.2499327
67778.4455 0.0523772824 68.3622593
67788.4615 0.0481633769 67.6337387
67798.4776 0.0458487042 67.2059414
67808.4936 0.0457843801 67.1937469
67818.5096 0.0480170334 67.6073066
67828.5256 0.0522681133 68.3441366
67838.5417 0.0580918111 69.2616984
67848.5577 0.0650472516 70.2439791
67858.5737 0.0727787323 71.2194898
67868.5897 0.0810230105 72.1515676
67878.6058 0.0895896442 73.0245563
67888.6218 0.0983374106 73.8337755
67898.6378 0.1070677 74.5725695
67908.6538 0.116050261 75.2723225
67918.6699 0.124820846 75.9051425
67928.6859 0.133487393 76.4882051
67938.7019 0.142000341 77.0251878
67948.7179 0.150320784 77.5197807
67958.734 0.158414958 77.9753238
67968.75 0.166252787 78.3947788
67978.766 0.173807069 78.7807488
67988.7821 0.181052995 79.1355143
67998.7981 0.187967753 79.4610671
68008.8141 0.194530521 79.7591551
68018.8301 0.200721784 80.0312902
68028.8462 0.206523829 80.2788034
68038.8622 0.211920302 80.5028514
68048.8782 0.216896295 80.7044427
68058.8942 0.221438376 80.8844578
68068.9103 0.225534823 81.0436722
68078.9263 0.229176581 81.1828048
68088.9423 0.232363622 81.3027628
68098.9583 0.235479724 81.4184704
68108.9744 0.237158119 81.48016
68118.9904 0.238900585 81.5437444
68129.0064 0.240127337 81.5882322
68139.0224 0.240849826 81.6143268
68149.0385 0.241068193 81.6221983
68159.0545 0.240781869 81.6118757
68169.0705 0.239990936 81.5832969
68179.0865 0.238696459 81.5363196
68189.1026 0.236900585 81.4707228
68199.1186 0.234606556 81.386203
68209.1346 0.231818703 81.2823695
68219.1506 0.228542515 81.1587401
68229.1667 0.224784554 81.0147294
68239.1827 0.220552504 80.8496399
68249.1987 0.21585517 80.6626492
68259.2147 0.210702577 80.452797
68269.2308 0.20510624 80.2189775
68279.2468 0.199080353 79.9599681
68289.2628 0.192649717 79.6747676
68299.2788 0.186520565 79.3939345
68309.2949 0.17841411 79.007984
68319.3109 0.170809897 78.6296607
68329.3269 0.16282177 78.2136495
68339.3429 0.154483109 77.7570201
68349.359 0.145814634 77.2554223
68359.375 0.136835726 76.7033901
68369.391 0.1275659 76.0940921
68379.4071 0.118025177 75.4188933
68389.4231 0.108234214 74.6666914
68399.4391 0.0982144651 73.8229092
68409.4551 0.0879879818 72.8678672
68419.4712 0.0775783304 71.7742087
68429.4872 0.0670104715 70.5022536
68439.5032 0.0563122392 68.991456
68449.5192 0.0455172882 67.1429277
68459.5353 0.0346737026 64.7794045
68469.5513 0.0238762552 61.5387243
68479.5673 0.0134513611 56.5547247
68489.5833 0.0061959556 49.821566
68499.5994 0.011306008 55.0455858
68509.6154 0.0223707957 60.9730287
68519.6314 0.0331662353 64.3933236
68529.6474 0.0440559946 66.8595003
68539.6635 0.0549233156 68.774535
68549.6795 0.0657150674 70.3326992
