Freq p' spl
127634.215 5.32812002e-05 8.51088006
127644.231 5.31310614e-05 8.48636993
127654.247 5.27311603e-05 8.42074665
127664.263 5.22883548e-05 8.34749964
127674.279 5.19434215e-05 8.29001116
127684.295 5.1507752e-05 8.21685201
127694.311 5.09381201e-05 8.12025835
127704.327 5.05888589e-05 8.06049776
127714.343 5.03017731e-05 8.01106596
127724.359 4.99784879e-05 7.95506233
127734.375 4.98974228e-05 7.94096238
127744.391 4.98865941e-05 7.93907718
127754.407 4.99715951e-05 7.95386434
127764.423 5.01224965e-05 7.98005397
127774.439 5.03890475e-05 8.02612307
127784.455 5.07700153e-05 8.09154598
127794.471 5.1083789e-05 8.14506214
127804.487 5.14296196e-05 8.20366632
127814.503 5.1769627e-05 8.2609008
127824.519 5.18564865e-05 8.27546185
127834.535 5.20391603e-05 8.30600569
127844.551 5.19061617e-05 8.2837784
127854.567 5.1859951e-05 8.27604212
127864.583 5.16544808e-05 8.24156011
127874.599 5.12198717e-05 8.16816981
127884.615 5.08438854e-05 8.10417472
127894.631 5.05191255e-05 8.04851657
127904.647 5.0020885e-05 7.96242751
127914.663 4.95755484e-05 7.88475062
127924.679 4.92913639e-05 7.83481679
127934.696 4.90504722e-05 7.79226394
127944.712 4.89186379e-05 7.76888721
127954.728 4.89829992e-05 7.78030755
127964.744 4.92072928e-05 7.81998953
127974.76 4.95901689e-05 7.88731184
127984.776 4.99122775e-05 7.94354784
127994.792 5.04296621e-05 8.03312125
128004.808 5.09669168e-05 8.12516733
128014.824 5.14703812e-05 8.21054779
128024.84 5.20393252e-05 8.30603322
128034.856 5.24534711e-05 8.37488474
128044.872 5.2762507e-05 8.42590855
128054.888 5.29390412e-05 8.45492151
128064.904 5.29283082e-05 8.45316034
128074.92 5.29551098e-05 8.45755755
128084.936 5.28023734e-05 8.43246897
128094.952 5.24638429e-05 8.37660206
128104.968 5.20959463e-05 8.31547872
128114.984 5.17426073e-05 8.25636627
128125 5.13517111e-05 8.19049848
128135.016 5.10160855e-05 8.13354272
128145.032 5.07473255e-05 8.08766327
128155.048 5.05977138e-05 8.06201797
128165.064 5.05142159e-05 8.04767241
128175.08 5.05802355e-05 8.05901702
128185.096 5.08263893e-05 8.10118526
128195.112 5.11523522e-05 8.15671228
128205.128 5.15572758e-05 8.22519932
128215.144 5.20647062e-05 8.31026853
128225.16 5.25318628e-05 8.38785611
128235.176 5.29783462e-05 8.46136802
128245.192 5.34121528e-05 8.53220175
128255.208 5.37152469e-05 8.58135161
128265.224 5.40902695e-05 8.641783
128275.24 5.41272253e-05 8.64771538
128285.256 5.4067187e-05 8.63807559
128295.272 5.39960464e-05 8.62663932
128305.288 5.37642682e-05 8.58927486
128315.304 5.35466551e-05 8.55404703
128325.321 5.30696497e-05 8.4763245
128335.337 5.26626053e-05 8.40944689
128345.353 5.23356917e-05 8.35535946
128355.369 5.1869254e-05 8.27760013
128365.385 5.15409861e-05 8.22245456
128375.401 5.12861377e-05 8.17939997
128385.417 5.11619707e-05 8.15834538
128395.433 5.10478228e-05 8.13894457
128405.449 5.10607566e-05 8.14114501
128415.465 5.10883354e-05 8.14583513
128425.481 5.11645305e-05 8.15877995
128435.497 5.13652954e-05 8.19279588
128445.513 5.16018085e-05 8.23269854
128455.529 5.18232901e-05 8.26989971
128465.545 5.19676762e-05 8.29406602
128475.561 5.21839604e-05 8.33014081
128485.577 5.2365706e-05 8.36033935
128495.593 5.2429201e-05 8.37086488
128505.609 5.25506157e-05 8.39095626
128515.625 5.24148762e-05 8.36849137
128525.641 5.24474578e-05 8.37388893
128535.657 5.23931916e-05 8.36489718
128545.673 5.21849159e-05 8.33029985
128555.689 5.20877627e-05 8.31411416
128565.705 5.19600979e-05 8.2927993
128575.721 5.17526792e-05 8.25805685
128585.737 5.15082316e-05 8.21693289
128595.753 5.13901528e-05 8.19699827
128605.769 5.12147512e-05 8.16730142
128615.785 5.11555609e-05 8.1572571
128625.801 5.11455861e-05 8.15556328
128635.817 5.11207193e-05 8.1513392
128645.833 5.11018801e-05 8.14813766
128655.849 5.12266053e-05 8.16931163
128665.865 5.12694024e-05 8.17656519
128675.881 5.13835701e-05 8.19588559
128685.897 5.15197376e-05 8.21887293
128695.913 5.16782335e-05 8.24555329
128705.929 5.18813902e-05 8.27963218
128715.946 5.21542397e-05 8.32519246
128725.962 5.23649879e-05 8.36022023
128735.978 5.25467095e-05 8.3903106
128745.994 5.27165663e-05 8.41834238
128756.01 5.29423351e-05 8.45546194
128766.026 5.29936966e-05 8.46388439
128776.042 5.31193399e-05 8.48445348
128786.058 5.32020051e-05 8.4979601
128796.074 5.30755723e-05 8.47729381
128806.09 5.29889429e-05 8.46310519
128816.106 5.27383024e-05 8.42192301
128826.122 5.24594079e-05 8.37586778
128836.138 5.20576436e-05 8.30909021
128846.154 5.16953263e-05 8.2484257
128856.17 5.11760991e-05 8.16074366
128866.186 5.07757353e-05 8.09252451
128876.202 5.03904693e-05 8.02636815
128886.218 4.99342187e-05 7.94736526
128896.234 4.97366484e-05 7.9129304
128906.25 4.95021094e-05 7.87187419
128916.266 4.93819174e-05 7.85075906
128926.282 4.93929595e-05 7.85270107
128936.298 4.95233306e-05 7.87559698
128946.314 4.98494939e-05 7.93261515
128956.33 5.00692955e-05 7.9708297
128966.346 5.0457265e-05 8.03787422
128976.362 5.07695414e-05 8.09146489
128986.378 5.10960643e-05 8.14714908
128996.394 5.15153685e-05 8.2181363
129006.41 5.17070541e-05 8.25039599
129016.426 5.18920064e-05 8.28140935
129026.442 5.19373486e-05 8.28899559
129036.458 5.19403477e-05 8.28949714
129046.474 5.17576162e-05 8.2588854
129056.49 5.15475645e-05 8.2235631
129066.506 5.12562508e-05 8.1743368
129076.522 5.08464226e-05 8.10460814
129086.538 5.05337237e-05 8.05102612
129096.554 5.01245567e-05 7.98041099
129106.571 4.98284891e-05 7.92895445
129116.587 4.96177514e-05 7.89214166
129126.603 4.9540252e-05 7.87856431
129136.619 4.95769902e-05 7.88500323
129146.635 4.97167016e-05 7.90944625
129156.651 5.00495113e-05 7.96739692
129166.667 5.05012783e-05 8.04544751
129176.683 5.10077907e-05 8.13213035
129186.699 5.15960019e-05 8.23172109
129196.715 5.21130439e-05 8.3183289
129206.731 5.26397887e-05 8.40568284
129216.747 5.31405733e-05 8.4879248
129226.763 5.35101115e-05 8.5481172
129236.779 5.37674288e-05 8.58978546
129246.795 5.39285267e-05 8.61577121
129256.811 5.38998862e-05 8.61115706
129266.827 5.37750466e-05 8.59101599
129276.843 5.35722472e-05 8.55819737
129286.859 5.32821016e-05 8.51102701
129296.875 5.28948449e-05 8.44766704
129306.891 5.24226592e-05 8.36978103
129316.907 5.20024526e-05 8.29987662
129326.923 5.1640951e-05 8.23928471
129336.939 5.13416878e-05 8.18880291
129346.955 5.1080834e-05 8.14455968
129356.971 5.10132271e-05 8.13305604
129366.987 5.09266692e-05 8.11830554
129377.003 5.10292874e-05 8.13579016
129387.019 5.1153106e-05 8.15684026
129397.035 5.13299005e-05 8.18680853
129407.051 5.15730533e-05 8.22785697
129417.067 5.17362898e-05 8.2553057
129427.083 5.19152517e-05 8.28529936
129437.099 5.20228856e-05 8.30328885
129447.115 5.19958776e-05 8.29877834
129457.131 5.20093724e-05 8.30103234
129467.147 5.19224308e-05 8.28650041
129477.163 5.17863394e-05 8.26370436
129487.179 5.15602233e-05 8.22569587
129497.196 5.13417581e-05 8.18881481
129507.212 5.12117352e-05 8.16678991
129517.228 5.10036604e-05 8.13142699
129527.244 5.08766997e-05 8.10977872
129537.26 5.07475742e-05 8.08770584
129547.276 5.07841224e-05 8.09395913
129557.292 5.07389994e-05 8.08623806
129567.308 5.08799109e-05 8.11032694
129577.324 5.09908689e-05 8.12924834
129587.34 5.11596899e-05 8.15795816
129597.356 5.13066408e-05 8.18287172
129607.372 5.14450109e-05 8.20626536
129617.388 5.15125209e-05 8.21765616
129627.404 5.15745035e-05 8.22810121
129637.42 5.15713513e-05 8.22757031
129647.436 5.1496308e-05 8.21492197
129657.452 5.13184103e-05 8.18486399
129667.468 5.11609702e-05 8.15817551
129677.484 5.09110581e-05 8.11564255
129687.5 5.07317551e-05 8.08499784
129697.516 5.05866239e-05 8.060114
129707.532 5.04308417e-05 8.03332441
129717.548 5.0488559e-05 8.04325961
129727.564 5.05584088e-05 8.05526803
129737.58 5.08229655e-05 8.10060013
129747.596 5.1170521e-05 8.15979687
129757.612 5.15757871e-05 8.22831738
129767.628 5.19778778e-05 8.29577097
129777.644 5.24406572e-05 8.37276259
129787.66 5.28701739e-05 8.44361487
129797.676 5.32805513e-05 8.51077428
129807.692 5.34991803e-05 8.54634264
129817.708 5.3702276e-05 8.57925393
129827.724 5.36527814e-05 8.57124491
129837.74 5.35392599e-05 8.55284735
129847.756 5.32359219e-05 8.50349567
129857.772 5.28303468e-05 8.43706932
129867.788 5.22593568e-05 8.34268129
129877.804 5.17360404e-05 8.25526382
129887.821 5.11108026e-05 8.1496541
129897.837 5.05356552e-05 8.05135811
129907.853 5.01132294e-05 7.97844789
129917.869 4.97301473e-05 7.911795
129927.885 4.95888432e-05 7.88707964
129937.901 4.96024715e-05 7.88946642
129947.917 4.97048248e-05 7.90737103
129957.933 5.01424545e-05 7.98351187
129967.949 5.07764378e-05 8.09264468
129977.965 5.14000997e-05 8.19867932
129987.981 5.20596713e-05 8.30942853
129997.997 5.27156001e-05 8.41818319
130008.013 5.33024673e-05 8.51434634
130018.029 5.3682832e-05 8.57610846
130028.045 5.39910708e-05 8.6258389
130038.061 5.39812481e-05 8.62425852
130048.077 5.3847125e-05 8.6026505
130058.093 5.34590067e-05 8.53981778
130068.109 5.29246359e-05 8.45255766
130078.125 5.2121875e-05 8.31980069
130088.141 5.12793409e-05 8.17824878
130098.157 5.03437155e-05 8.01830537
130108.173 4.9480474e-05 7.86807711
130118.189 4.8724039e-05 7.73426572
130128.205 4.8096934e-05 7.62174794
130138.221 4.77239999e-05 7.5541368
130148.237 4.7731209e-05 7.55544878
130158.253 4.781253e-05 7.57023458
130168.269 4.81905033e-05 7.63862932
130178.285 4.88102741e-05 7.74962502
130188.301 4.96008222e-05 7.88917759
130198.317 5.03891952e-05 8.02614852
130208.333 5.12381189e-05 8.17126363
130218.349 5.19474047e-05 8.29067718
130228.365 5.25174481e-05 8.38547239
130238.381 5.28759112e-05 8.44455737
130248.397 5.29388179e-05 8.45488488
130258.413 5.28816677e-05 8.44550295
130268.429 5.24744198e-05 8.37835299
130278.446 5.1909095e-05 8.28426924
130288.462 5.1130917e-05 8.15307172
130298.478 5.03268332e-05 8.01539215
130308.494 4.94143352e-05 7.85645923
130318.51 4.85962757e-05 7.71145983
130328.526 4.78470856e-05 7.57650988
130338.542 4.7311049e-05 7.47865164
130348.558 4.69611983e-05 7.41418349
130358.574 4.70515681e-05 7.43088213
130368.59 4.74223986e-05 7.49907043
130378.606 4.80081164e-05 7.60569342
130388.622 4.8824411e-05 7.75214034
130398.638 4.97884426e-05 7.92197093
130408.654 5.08021985e-05 8.09705023
130418.67 5.18488404e-05 8.27418104
130428.686 5.27344576e-05 8.42128976
130438.702 5.35365525e-05 8.55240812
130448.718 5.41426822e-05 8.65019542
130458.734 5.43748459e-05 8.68736087
130468.75 5.4399009e-05 8.69121985
130478.766 5.42372309e-05 8.66535026
130488.782 5.38595617e-05 8.60465639
130498.798 5.31496539e-05 8.4894089
130508.814 5.24471679e-05 8.37384092
130518.83 5.15877901e-05 8.23033857
130528.846 5.08816622e-05 8.11062589
130538.862 5.024083e-05 8.00053621
130548.878 4.98012828e-05 7.92421068
130558.894 4.96313671e-05 7.89452484
130568.91 4.9633367e-05 7.89487484
130578.926 5.00195056e-05 7.96218798
130588.942 5.06134206e-05 8.06471388
130598.958 5.14120105e-05 8.20069184
130608.974 5.23333945e-05 8.3549782
130618.99 5.32760429e-05 8.51003928
130629.006 5.42340436e-05 8.66483981
130639.022 5.49973393e-05 8.78623368
130649.038 5.56067673e-05 8.88195305
130659.054 5.59568416e-05 8.93646395
130669.071 5.61328966e-05 8.96374916
130679.087 5.60063382e-05 8.94414365
130689.103 5.55547824e-05 8.8738291
130699.119 5.50356371e-05 8.79228006
130709.135 5.42117807e-05 8.66127354
130719.151 5.34088865e-05 8.53167055
130729.167 5.24798339e-05 8.37924912
130739.183 5.15960735e-05 8.23173314
130749.199 5.08593923e-05 8.10682341
130759.215 5.01780818e-05 7.98968119
130769.231 4.98435646e-05 7.93158196
130779.247 4.96869037e-05 7.90423877
130789.263 4.98003632e-05 7.92405028
130799.279 5.01309955e-05 7.98152667
130809.295 5.062694e-05 8.06703366
130819.311 5.12246182e-05 8.16897468
130829.327 5.18990865e-05 8.28259435
130839.343 5.24501885e-05 8.37434116
130849.359 5.29972229e-05 8.46446234
130859.375 5.34011375e-05 8.53041025
130869.391 5.35484207e-05 8.55433342
130879.407 5.34833887e-05 8.54377841
130889.423 5.32787556e-05 8.51048154
130899.439 5.27905079e-05 8.4305169
130909.455 5.21605255e-05 8.32623925
130919.471 5.13233458e-05 8.1856993
130929.487 5.04989386e-05 8.04504509
130939.503 4.96148008e-05 7.89162512
130949.519 4.88105313e-05 7.74967078
130959.535 4.8170302e-05 7.63498746
130969.551 4.76441223e-05 7.5395867
130979.567 4.73999571e-05 7.49495905
130989.583 4.74200719e-05 7.49864424
130999.599 4.75958114e-05 7.53077479
131009.615 4.79085187e-05 7.58765494
131019.631 4.84545145e-05 7.68608501
131029.647 4.88800256e-05 7.76202857
131039.663 4.95481316e-05 7.87994573
131049.679 4.9921528e-05 7.94515748
131059.696 5.03489782e-05 8.01921332
131069.712 5.05331408e-05 8.05092592
131079.728 5.05954077e-05 8.06162208
131089.744 5.04408385e-05 8.03504604
131099.76 5.00885474e-05 7.97416883
131109.776 4.97302267e-05 7.91180887
131119.792 4.92311186e-05 7.82419416
131129.808 4.859914e-05 7.71197178
131139.824 4.81664787e-05 7.63429804
131149.84 4.76305692e-05 7.53711552
131159.856 4.73527623e-05 7.48630645
131169.872 4.72734321e-05 7.47174276
131179.888 4.73437913e-05 7.48466075
131189.904 4.75920252e-05 7.5300838
131199.92 4.80424559e-05 7.6119041
131209.936 4.86900956e-05 7.72821263
131219.952 4.93290971e-05 7.84146342
131229.968 5.01028686e-05 7.97665191
131239.984 5.0691058e-05 8.07802721
131250 5.14275359e-05 8.20331441
131260.016 5.17536912e-05 8.25822669
131270.032 5.20463494e-05 8.30720554
131280.048 5.21514832e-05 8.32473338
131290.064 5.20581616e-05 8.30917663
131300.08 5.18973006e-05 8.28229546
131310.096 5.15246109e-05 8.2196945
131320.112 5.11780396e-05 8.161073
131330.128 5.08670901e-05 8.10813797
131340.144 5.0501613e-05 8.04550508
131350.16 5.03735945e-05 8.02345893
131360.176 5.03066033e-05 8.01189998
131370.192 5.04018009e-05 8.02832118
131380.208 5.06904913e-05 8.0779301
131390.224 5.12551724e-05 8.17415406
131400.24 5.19221533e-05 8.28645398
131410.256 5.26552308e-05 8.40823051
131420.272 5.34791354e-05 8.54308764
131430.288 5.42318907e-05 8.664495
131440.304 5.49511201e-05 8.77893108
131450.321 5.54086656e-05 8.8509539
131460.337 5.58574684e-05 8.92102506
131470.353 5.59910899e-05 8.94177852
131480.369 5.59745854e-05 8.93921779
131490.385 5.56310853e-05 8.88575074
131500.401 5.51403408e-05 8.80878901
131510.417 5.44921238e-05 8.70607478
131520.433 5.37186486e-05 8.58190166
131530.449 5.28841601e-05 8.44591231
131540.465 5.20690334e-05 8.3109904
131550.481 5.14234736e-05 8.20262828
131560.497 5.08999228e-05 8.11374256
131570.513 5.06513876e-05 8.07122704
131580.529 5.06315004e-05 8.06781603
131590.545 5.0822638e-05 8.10054416
131600.561 5.12082052e-05 8.16619117
131610.577 5.1854903e-05 8.27519662
131620.593 5.24706684e-05 8.37773202
131630.609 5.3152043e-05 8.48979933
131640.625 5.38003422e-05 8.59510085
131650.641 5.43378688e-05 8.6814521
131660.657 5.46663145e-05 8.73379599
131670.673 5.48120568e-05 8.75692207
131680.689 5.46585956e-05 8.73256947
131690.705 5.43665958e-05 8.68604289
131700.721 5.3746956e-05 8.58647754
131710.737 5.29277179e-05 8.45306347
131720.753 5.18972667e-05 8.28228979
131730.769 5.08232345e-05 8.1006461
131740.785 4.97965318e-05 7.92338201
131750.801 4.87496446e-05 7.73882917
131760.817 4.78954029e-05 7.58527671
131770.833 4.71998841e-05 7.45821874
131780.849 4.68392568e-05 7.39159999
131790.865 4.66560653e-05 7.3575623
131800.881 4.69586744e-05 7.41371666
131810.897 4.73331797e-05 7.48271368
131820.913 4.80284214e-05 7.60936633
131830.929 4.88415552e-05 7.75518978
131840.946 4.96131963e-05 7.89134424
131850.962 5.0372705e-05 8.02330555
131860.978 5.0916028e-05 8.11649041
131870.994 5.13577089e-05 8.19151292
131881.01 5.15035456e-05 8.21614264
131891.026 5.14523654e-05 8.20750698
131901.042 5.10723379e-05 8.14311487
131911.058 5.06102349e-05 8.06416714
131921.074 4.99200741e-05 7.94490451
131931.09 4.91819726e-05 7.81551895
131941.106 4.82324166e-05 7.64618053
131951.122 4.73606433e-05 7.48775194
131961.138 4.66586338e-05 7.35804046
131971.154 4.61531765e-05 7.26343203
131981.17 4.58907246e-05 7.21389839
131991.186 4.59945814e-05 7.23353349
132001.202 4.62529354e-05 7.28218609
132011.218 4.67681695e-05 7.37840753
132021.234 4.75622046e-05 7.52463962
132031.25 4.83677621e-05 7.67051996
132041.266 4.92981552e-05 7.83601343
132051.282 5.0068295e-05 7.97065614
132061.298 5.08561419e-05 8.1062683
132071.314 5.13886477e-05 8.19674388
132081.33 5.18249568e-05 8.27017906
132091.346 5.18816143e-05 8.27966971
132101.362 5.18661444e-05 8.27707938
132111.378 5.15016909e-05 8.21582985
132121.394 5.10831862e-05 8.14495963
132131.41 5.04600773e-05 8.03835831
132141.426 4.99422788e-05 7.94876718
132151.442 4.95018512e-05 7.87182889
132161.458 4.90484354e-05 7.79190324
132171.474 4.8869675e-05 7.7601891
132181.49 4.88723118e-05 7.76065775
132191.506 4.91648149e-05 7.81248825
132201.522 4.97115415e-05 7.90854469
132211.538 5.04755555e-05 8.04102222
132221.554 5.12854029e-05 8.17927552
132231.571 5.22649929e-05 8.343618
132241.587 5.31512502e-05 8.48966976
132251.603 5.40950268e-05 8.6425469
132261.619 5.47509797e-05 8.74723798
132271.635 5.52612063e-05 8.82780731
132281.651 5.54364364e-05 8.85530618
132291.667 5.55081071e-05 8.86652843
132301.683 5.52148454e-05 8.82051729
132311.699 5.48305107e-05 8.7598459
132321.715 5.41678764e-05 8.65423628
132331.731 5.34199991e-05 8.53347762
132341.747 5.26445628e-05 8.40647055
132351.763 5.18534913e-05 8.27496014
132361.779 5.11947951e-05 8.16391627
132371.795 5.07729989e-05 8.0920564
132381.811 5.05949305e-05 8.06154015
132391.827 5.06036421e-05 8.0630356
132401.843 5.0928813e-05 8.11867116
132411.859 5.14782823e-05 8.21188104
132421.875 5.22132686e-05 8.33501772
132431.891 5.30216505e-05 8.46846494
132441.907 5.3844088e-05 8.60216059
132451.923 5.45994733e-05 8.72316915
132461.939 5.51789216e-05 8.81486426
132471.955 5.55161855e-05 8.86779245
132481.971 5.56473714e-05 8.88829317
132491.987 5.537788e-05 8.84612661
132502.003 5.48750956e-05 8.76690588
132512.019 5.402169e-05 8.63076342
132522.035 5.2975491e-05 8.4608999
132532.051 5.17384269e-05 8.25566448
132542.067 5.0394249e-05 8.02701964
132552.083 4.90099346e-05 7.78508256
132562.099 4.78279158e-05 7.57302921
132572.115 4.6751782e-05 7.37536346
132582.131 4.60001631e-05 7.23458752
132592.147 4.56869894e-05 7.17525091
132602.163 4.57594129e-05 7.18900897
132612.179 4.61646168e-05 7.26558478
132622.196 4.6875934e-05 7.39839877
132632.212 4.78084432e-05 7.56949212
132642.228 4.89083891e-05 7.76706726
132652.244 4.98471137e-05 7.93220042
132662.26 5.08686307e-05 8.10840104
132672.276 5.158442e-05 8.22977112
132682.292 5.20187112e-05 8.30259185
132692.308 5.22299341e-05 8.33778965
132702.324 5.20976474e-05 8.31576232
132712.34 5.16017458e-05 8.23268798
132722.356 5.08428788e-05 8.10400274
132732.372 4.98531388e-05 7.93325023
132742.388 4.87218178e-05 7.73386975
132752.404 4.75662592e-05 7.52538005
132762.42 4.65249123e-05 7.33311134
132772.436 4.57624709e-05 7.18958939
132782.452 4.52291814e-05 7.08777464
132792.468 4.50538443e-05 7.05403716
132802.484 4.53282573e-05 7.10678053
132812.5 4.60006273e-05 7.23467518
132822.516 4.71087267e-05 7.4414274
132832.532 4.84023587e-05 7.67673061
132842.548 4.9816862e-05 7.92692743
132852.564 5.1307076e-05 8.18294538
132862.58 5.2628844e-05 8.40387671
132872.596 5.38234817e-05 8.59883584
132882.612 5.47513707e-05 8.74730002
132892.628 5.53103706e-05 8.83553146
132902.644 5.55180199e-05 8.86807945
132912.66 5.53960361e-05 8.84897388
