Freq p' spl
50610.9776 0.00443507916 46.9174276
50620.9936 0.00459993626 47.2344364
50631.0096 0.00476760239 47.5454007
50641.0256 0.00494592 47.8643418
50651.0417 0.00513026385 48.1821941
50661.0577 0.00531597556 48.4910596
50671.0737 0.00550700121 48.7977035
50681.0897 0.00569798865 49.0938317
50691.1058 0.00589577093 49.3902121
50701.1218 0.00604917512 49.6133232
50711.1378 0.00627427465 49.9306706
50721.1538 0.00646916822 50.196369
50731.1699 0.00666345037 50.4533834
50741.1859 0.00685297608 50.6969844
50751.2019 0.00704604648 50.9383102
50761.2179 0.00723205062 51.1646292
50771.234 0.00741460933 51.3811656
50781.25 0.00759757801 51.5929035
50791.266 0.00778090611 51.8000036
50801.2821 0.00796133452 51.9991175
50811.2981 0.00813724782 52.1889509
50821.3141 0.00831219685 52.3737165
50831.3301 0.00848520695 52.5526489
50841.3462 0.00865664781 52.7263951
50851.3622 0.00882646986 52.8951409
50861.3782 0.00899585919 53.0602531
50871.3942 0.00916317968 53.2203241
50881.4103 0.00932851622 53.3756515
50891.4263 0.00949652991 53.5306989
50901.4423 0.00959784718 53.6228767
50911.4583 0.0098047619 53.8081411
50921.4744 0.00996832497 53.9518438
50931.4904 0.0101247604 54.0870952
50941.5064 0.010281546 54.2205685
50951.5224 0.0104310547 54.3459645
50961.5385 0.0105861203 54.4741366
50971.5545 0.0107345297 54.5950605
50981.5705 0.0108807785 54.7125995
50991.5865 0.0110210541 54.8238628
51001.6026 0.011158827 54.931771
51011.6186 0.0112932622 55.0357883
51021.6346 0.0114197695 55.1325469
51031.6506 0.0115430946 55.2258452
51041.6667 0.0116637481 55.3161627
51051.6827 0.0117721495 55.3965155
51061.6987 0.011874751 55.4718903
51071.7147 0.011969497 55.5409181
51081.7308 0.0120558248 55.6033386
51091.7468 0.0121399419 55.6637323
51101.7628 0.01214163 55.6649399
51111.7788 0.0122375677 55.7333022
51121.7949 0.0122816342 55.7645232
51131.8109 0.0123133795 55.7869454
51141.8269 0.0123284011 55.7975352
51151.8429 0.0123319736 55.8000518
51161.859 0.0123187025 55.7906994
51171.875 0.0122912153 55.7712966
51181.891 0.0122469096 55.7399303
51191.9071 0.0121899445 55.6994347
51201.9231 0.0121101856 55.6424161
51211.9391 0.012017823 55.5759162
51221.9551 0.0119054283 55.4943005
51231.9712 0.0117766883 55.3998637
51241.9872 0.0116269795 55.2887382
51252.0032 0.0114596151 55.1628007
51262.0192 0.0112735836 55.0206399
51272.0353 0.011072062 54.8639703
51282.0513 0.0108523603 54.6898841
51292.0673 0.0106124605 54.4957219
51302.0833 0.0103007663 54.2367907
51312.0994 0.0100590075 54.0305027
51322.1154 0.00976517423 53.773
51332.1314 0.00945264154 53.4904639
51342.1474 0.00912582565 53.1848434
51352.1635 0.0087778513 52.8471645
51362.1795 0.00841682916 52.4823703
51372.1955 0.00804218505 52.0868813
51382.2115 0.00765414811 51.6573373
51392.2276 0.00725238281 51.1890145
51402.2436 0.0068419304 50.6829731
51412.2596 0.00642390124 50.1353772
51422.2756 0.0060026389 49.5462444
51432.2917 0.00557942767 48.9111931
51442.3077 0.00515552729 48.2248619
51452.3237 0.00474408002 47.5024402
51462.3397 0.00434799204 46.7451749
51472.3558 0.00397398645 45.9639277
51482.3718 0.00364061585 45.2028972
51492.3878 0.00336784266 44.526436
51502.4038 0.00312251879 43.8695013
51512.4199 0.00303208891 43.6142387
51522.4359 0.00302384376 43.590587
51532.4519 0.00312737991 43.8830129
51542.4679 0.00332773226 44.4223676
51552.484 0.00361473475 45.1409288
51562.5 0.00396245724 45.9386919
51572.516 0.00435857379 46.7662881
51582.5321 0.00479136935 47.5885931
51592.5481 0.0052487808 48.3805688
51602.5641 0.00572128094 49.1292656
51612.5801 0.00620191853 49.8299212
51622.5962 0.00668914491 50.4868122
51632.6122 0.00717813432 51.0996317
51642.6282 0.00765782411 51.6615078
51652.6442 0.00813753562 52.1892581
51662.6603 0.00860987616 52.6793382
51672.6763 0.00906959046 53.1311536
51682.6923 0.00952117859 53.5532143
51692.7083 0.00995502371 53.9402461
51702.7244 0.0103872361 54.3094001
51712.7404 0.0107873477 54.6376937
51722.7564 0.0111729042 54.9427216
51732.7724 0.0115424216 55.2253387
51742.7885 0.0118910731 55.4838211
51752.8045 0.0122196815 55.7205978
51762.8205 0.0125262757 55.9358394
51772.8365 0.0128114665 56.131377
51782.8526 0.013074022 56.3075843
51792.8686 0.0133091674 56.4624179
51802.8846 0.0135230204 56.6008742
51812.9006 0.0137117084 56.7212315
51822.9167 0.0138750363 56.8240826
51832.9327 0.0140116132 56.9091629
51842.9487 0.0141246169 56.9789336
51852.9647 0.0142120812 57.0325537
51862.9808 0.01427315 57.0697967
51872.9968 0.0143056331 57.0895417
51883.0128 0.0143131118 57.0940814
51893.0288 0.0142973821 57.0845305
51903.0449 0.0142574195 57.0602186
51913.0609 0.0141883955 57.0180658
51923.0769 0.0140985397 56.9628827
51933.0929 0.0139821867 56.890902
51943.109 0.0138424721 56.8036732
51953.125 0.0136850007 56.7042965
51963.141 0.0135005394 56.5864225
51973.1571 0.0132973197 56.4546823
51983.1731 0.0130731161 56.3069825
51993.1891 0.0128328972 56.1458944
52003.2051 0.0125750263 55.9695782
52013.2212 0.0123011189 55.7782924
52023.2372 0.0120132278 55.5725943
52033.2532 0.0117115662 55.3516997
52043.2692 0.0113987288 55.1165285
52053.2853 0.0110778975 54.868547
52063.3013 0.0107486779 54.6065011
52073.3173 0.010417226 54.3344418
52083.3333 0.0100831978 54.0513658
52093.3494 0.00974814072 53.7578359
52103.3654 0.00941205675 53.4530908
52113.3814 0.00908571358 53.1465809
52123.3974 0.00877196035 52.8413333
52133.4135 0.00846698605 52.533977
52143.4295 0.00818105428 52.2355856
52153.4455 0.00790974708 51.942652
52163.4615 0.00766772182 51.6727271
52173.4776 0.00745307408 51.4261088
52183.4936 0.00726879489 51.2086484
52193.5096 0.00711987938 51.0288528
52203.5256 0.00700392282 50.8862271
52213.5417 0.00693077537 50.7950366
52223.5577 0.0068961536 50.7515386
52233.5737 0.00690014883 50.7565693
52243.5897 0.00695025686 50.8194172
52253.6058 0.00703107945 50.9198402
52263.6218 0.00714397276 51.0581959
52273.6378 0.00729158135 51.2358346
52283.6538 0.00746115654 51.4355231
52293.6699 0.00765751819 51.6611608
52303.6859 0.00786809435 51.8967913
52313.7019 0.00809754224 52.1464645
52323.7179 0.00833899718 52.4016766
52333.734 0.00858793893 52.657179
52343.75 0.00884075229 52.9091845
52353.766 0.00909785268 53.1581781
52363.7821 0.0093538095 53.3991705
52373.7981 0.0096059783 53.6302321
52383.8141 0.00985368348 53.8513722
52393.8301 0.0100985006 54.064538
52403.8462 0.0103336565 54.2644805
52413.8622 0.010559364 54.4521553
52423.8782 0.0107770837 54.6294252
52433.8942 0.0109832061 54.7939827
52443.9103 0.0111762423 54.9453162
52453.9263 0.0113564416 55.0842455
52463.9423 0.0115240909 55.2115336
52473.9583 0.011681033 55.3290251
52483.9744 0.0118222073 55.4333715
52493.9904 0.0119482475 55.5254843
52504.0064 0.012057715 55.6047004
52514.0224 0.0121581467 55.6767477
52524.0385 0.0122393787 55.7345875
52534.0545 0.0123077562 55.7829778
52544.0705 0.0123627083 55.8216725
52554.0865 0.0123991675 55.8472507
52564.1026 0.012425557 55.8657174
52574.1186 0.0124358614 55.8729175
52584.1346 0.0124342913 55.8718208
52594.1506 0.0124163703 55.8592932
52604.1667 0.0123871901 55.8388562
52614.1827 0.0123445686 55.8089184
52624.1987 0.0122872337 55.7684825
52634.2147 0.0122181327 55.7194968
52644.2308 0.0121413221 55.6647197
52654.2468 0.0120501193 55.599227
52664.2628 0.0119483827 55.5255826
52674.2788 0.0118340095 55.4420383
52684.2949 0.0117092822 55.3500056
52694.3109 0.0115794712 55.2531746
52704.3269 0.0114299156 55.1402605
52714.3429 0.0112824892 55.0274986
52724.359 0.0111203927 54.9018026
52734.375 0.0109542167 54.7710266
52744.391 0.0107767296 54.6291398
52754.4071 0.0105949114 54.4813467
52764.4231 0.0104052049 54.3244128
52774.4391 0.0102078673 54.1581004
52784.4551 0.0100048772 53.9836353
52794.4712 0.00979536311 53.7998109
52804.4872 0.00958491673 53.611167
52814.5032 0.00936639579 53.4108502
52824.5192 0.00914471804 53.2028065
52834.5353 0.00892249875 52.98913
52844.5513 0.00868861837 52.7584145
52854.5673 0.00845554607 52.5222333
52864.5833 0.00822346641 52.2804985
52874.5994 0.00798680195 52.0268584
52884.6154 0.00775309658 51.768904
52894.6314 0.00751376442 51.4965516
52904.6474 0.00728585168 51.2290066
52914.6635 0.00704801652 50.9407384
52924.6795 0.00681797266 50.6525052
52934.6955 0.00658698899 50.3531388
52944.7115 0.0063668185 50.0578495
52954.7276 0.00614740568 49.7532376
52964.7436 0.00593573933 49.4488965
52974.7596 0.00573724391 49.1534664
52984.7756 0.00554633992 48.8595297
52994.7917 0.00536888762 48.5770864
53004.8077 0.00520369654 48.3056393
53014.8237 0.00505744035 48.0580155
53024.8397 0.00492624627 47.8297225
53034.8558 0.0048157801 47.632733
53044.8718 0.00472635574 47.4699282
53054.8878 0.00466092627 47.3488447
53064.9038 0.00461739174 47.2673345
53074.9199 0.00459560412 47.2262523
53084.9359 0.00459828981 47.2313269
53094.9519 0.00460784368 47.2493548
53104.9679 0.00472193799 47.4618057
53114.984 0.00477020568 47.5501422
53125 0.0048581138 47.7087538
53135.016 0.00496524694 47.8982171
53145.0321 0.00508646407 48.1077197
53155.0481 0.00522279971 48.3374675
53165.0641 0.00536726767 48.5744652
53175.0801 0.00551868364 48.8161101
53185.0962 0.00567869444 49.0643701
53195.1122 0.00584098361 49.3091198
53205.1282 0.00600453533 49.5489882
53215.1442 0.00616776744 49.7819599
53225.1603 0.00633138605 50.009376
53235.1763 0.00649313346 50.2284867
53245.1923 0.00664490845 50.4291801
53255.2083 0.00679242509 50.6198972
53265.2244 0.00693364258 50.7986291
53275.2404 0.00706648564 50.9634697
53285.2564 0.00718785366 51.1113846
53295.2724 0.00727106381 51.2113592
53305.2885 0.00746126273 51.4356467
53315.3045 0.00752881414 51.5139316
53325.3205 0.00760635343 51.6029301
53335.3365 0.00766990647 51.6752015
53345.3526 0.00772401278 51.7362598
53355.3686 0.00776487975 51.7820948
53365.3846 0.00778904605 51.8090855
53375.4006 0.00780275841 51.8243633
53385.4167 0.00779750989 51.8185188
53395.4327 0.00778023754 51.7992572
53405.4487 0.00774711229 51.7621971
53415.4647 0.00769652544 51.7052943
53425.4808 0.00763187384 51.6320237
53435.4968 0.00754686983 51.5347373
53445.5128 0.00745293272 51.4259441
53455.5288 0.00734343075 51.2973802
53465.5449 0.00721559858 51.1448474
53475.5609 0.0070718879 50.9701074
53485.5769 0.00690770277 50.7660729
53495.5929 0.00670263372 50.5043098
53505.609 0.0066157027 50.3909197
53515.625 0.00639339788 50.0940347
53525.641 0.0061781802 49.7966115
53535.6571 0.0059609071 49.4856472
53545.6731 0.00572578985 49.1361082
53555.6891 0.00548759467 48.7670406
53565.7051 0.00524183768 48.3690714
53575.7212 0.00498568818 47.9339023
53585.7372 0.00472705476 47.4712128
53595.7532 0.00446200224 46.9699958
53605.7692 0.00420049863 46.445417
53615.7853 0.00393799511 45.8849035
53625.8013 0.00367842272 45.2926328
53635.8173 0.00342933735 44.6836043
53645.8333 0.0031920981 44.0609247
53655.8494 0.00297121133 43.4380709
53665.8654 0.002775626 42.846619
53675.8814 0.00261052761 42.3139659
53685.8974 0.00248750208 41.8946691
53695.9135 0.00240471579 41.6006752
53705.9295 0.00238372528 41.5245241
53715.9455 0.00240239008 41.5922706
53725.9615 0.00247518888 41.851567
53735.9776 0.00259268517 42.2543958
53745.9936 0.00274447147 42.7485745
53756.0096 0.00292724626 43.3085853
53766.0256 0.00312912271 43.887852
53776.0417 0.00334370043 44.4639473
53786.0577 0.00357198372 45.0375895
53796.0737 0.00380221344 45.5801299
53806.0897 0.00403125924 46.0882146
53816.1058 0.00425880974 46.5651649
53826.1218 0.00448338742 47.0115255
53836.1378 0.00469913817 47.4197644
53846.1538 0.00490808721 47.7976455
53856.1699 0.00510831805 48.1449587
53866.1859 0.00529503837 48.4567823
53876.2019 0.00547455652 48.746379
53886.2179 0.00563881743 49.0031608
53896.234 0.00583344746 49.2979059
53906.25 0.00585038559 49.3230899
53916.266 0.00599068342 49.5289275
53926.2821 0.00609162535 49.6740638
53936.2981 0.00617264478 49.7888258
53946.3141 0.00623690643 49.8787847
53956.3301 0.00627864118 49.9367134
53966.3462 0.00630422556 49.972035
53976.3622 0.00631094733 49.9812912
53986.3782 0.00629960504 49.9656665
53996.3942 0.00626769059 49.9215511
54006.4103 0.00621595002 49.8495504
54016.4263 0.00614959892 49.7563359
54026.4423 0.00606363265 49.6340577
54036.4583 0.00596059742 49.4851959
54046.4744 0.00584021767 49.3079808
54056.4904 0.00570054874 49.0977333
54066.5064 0.00554615897 48.8592464
54076.5224 0.00537613486 48.5888032
54086.5385 0.00519626743 48.29323
54096.5545 0.00503932971 48.0268556
54106.5705 0.00473960043 47.4942347
54116.5865 0.00453157739 47.1043881
54126.6026 0.00430240735 46.6536306
54136.6186 0.00405772239 46.1450467
54146.6346 0.00381279654 45.6042727
54156.6506 0.00356060533 45.0098768
54166.6667 0.00331066832 44.3777136
54176.6827 0.00306767909 43.7155986
54186.6987 0.00283198827 43.0212291
54196.7147 0.00262192988 42.3518216
54206.7308 0.00244020394 41.7279226
54216.7468 0.00229879696 41.2094124
54226.7628 0.00221413649 40.8834879
54236.7788 0.00219164005 40.7947846
54246.7949 0.00223720173 40.973503
54256.8109 0.0023514901 41.4062632
54266.8269 0.00252578094 42.0273137
54276.8429 0.00274771623 42.7588377
54286.859 0.00299884365 43.5184766
54296.875 0.00322527991 44.1507483
54306.891 0.00366198041 45.2537204
54316.9071 0.00396742791 45.949581
54326.9231 0.00429881398 46.6463731
54336.9391 0.00463982576 47.3094335
54346.9551 0.00498442591 47.931703
54356.9712 0.0053292207 48.5126742
54366.9872 0.00567456267 49.058048
54377.0032 0.00601689976 49.5668556
54387.0192 0.00634913681 50.0336938
54397.0353 0.00667752457 50.47171
54407.0513 0.00699963992 50.8809141
54417.0673 0.00731074226 51.2586295
54427.0833 0.00760940211 51.6064108
54437.0994 0.00789921418 51.9310779
54447.1154 0.00817512696 52.2292902
54457.1314 0.00843732322 52.5034938
54467.1474 0.00868544274 52.7552393
54477.1635 0.00891485628 52.981687
54487.1795 0.00913080228 53.1895789
54497.1955 0.00929912434 53.3482412
54507.2115 0.009543779 53.5738076
54517.2276 0.00970011789 53.7149403
54527.2436 0.00984785425 53.8462323
54537.2596 0.00997855934 53.960757
54547.2756 0.0100908111 54.0579216
54557.2917 0.0101855571 54.1390959
54567.3077 0.0102617055 54.203791
54577.3237 0.0103170631 54.2505218
54587.3397 0.0103560065 54.2832464
54597.3558 0.0103760987 54.300082
54607.3718 0.010377924 54.3016098
54617.3878 0.0103598915 54.2865042
54627.4038 0.0103232718 54.2557473
54637.4199 0.0102689892 54.2099541
54647.4359 0.0101965293 54.1484475
54657.4519 0.0101061064 54.0710774
54667.4679 0.00999858534 53.9781712
54677.484 0.0098751011 53.8702311
54687.5 0.00973615436 53.7471491
54697.516 0.00957728495 53.6042483
54707.5321 0.00941237885 53.4533881
54717.5481 0.00922773492 53.2813023
54727.5641 0.00902834172 53.0915599
54737.5801 0.0088168892 52.8857077
54747.5962 0.00859325585 52.6625549
54757.6122 0.00835917151 52.4226648
54767.6282 0.00811234097 52.162324
54777.6442 0.00785677578 51.8842873
54787.6603 0.00759419377 51.5890336
54797.6763 0.00731957316 51.2691152
54807.6923 0.00703842611 50.9289112
54817.7083 0.0067514213 50.5673043
54827.7244 0.00646152087 50.1860951
54837.7404 0.00616342805 49.7758467
54847.7564 0.0058630117 49.3418153
54857.7724 0.00555987422 48.8806994
54867.7885 0.00525513549 48.3910784
54877.8045 0.00495203809 47.8750796
54887.8205 0.00464448106 47.318144
54897.8365 0.00436511121 46.7793063
54907.8526 0.00402020532 46.0643648
54917.8686 0.00372315321 45.3976183
54927.8846 0.00342654606 44.6765316
54937.9006 0.003134033 43.9014714
54947.9167 0.00284495975 43.0609226
54957.9327 0.00256292248 42.1541095
54967.9487 0.00228656978 41.1630893
54977.9647 0.00202119455 40.0915625
54987.9808 0.00176242498 38.9016129
54997.9968 0.00151788669 37.6041871
55008.0128 0.00128561298 36.161605
55018.0288 0.0010715406 34.5795727
55028.0449 0.000878032327 32.8496102
55038.0609 0.000718765377 31.1111431
55048.0769 0.000608653388 29.666801
55058.0929 0.000567353022 29.0564675
55068.109 0.000590595688 29.4052055
55078.125 0.000669246161 30.4911179
55088.141 0.000766145874 31.6656294
55098.1571 0.00080354755 32.0796317
55108.1731 0.00104445312 34.3571791
55118.1891 0.00115196393 35.2081777
55128.2051 0.00126234928 36.0029908
55138.2212 0.00136764594 36.6988737
55148.2372 0.00146410395 37.2908384
55158.2532 0.0015521351 37.7979905
55168.2692 0.00162901278 38.2178899
55178.2853 0.00169994987 38.5881224
55188.3013 0.00175912589 38.8853385
55198.3173 0.00180966469 39.1313623
55208.3333 0.0018524795 39.3344683
55218.3494 0.00188472703 39.4843693
55228.3654 0.0019088343 39.5947647
55238.3814 0.00192621406 39.6734911
55248.3974 0.00193424425 39.7096264
55258.4135 0.00193818191 39.7272908
55268.4295 0.00193491067 39.7126185
55278.4455 0.00192520297 39.6689306
55288.4615 0.00190717849 39.5872269
55298.4776 0.00181690135 39.166027
55308.4936 0.00189601951 39.5362561
55318.5096 0.00186600682 39.3976646
55328.5256 0.00183938577 39.2728566
55338.5417 0.00181485451 39.1562364
55348.5577 0.00178831885 39.0282992
55358.5737 0.00176429968 38.9108472
55368.5897 0.00174375196 38.8090943
55378.6058 0.00172354321 38.7078436
55388.6218 0.00170631803 38.6205997
55398.6378 0.00169080548 38.541273
55408.6538 0.00168284698 38.5002926
55418.6699 0.0016770291 38.4702121
55428.6859 0.00167458432 38.4575405
55438.7019 0.00167615304 38.4656735
55448.7179 0.00168382554 38.5053419
55458.734 0.00169333605 38.5542632
55468.75 0.00170660584 38.6220646
55478.766 0.00172007635 38.6903546
55488.7821 0.00173613959 38.7710929
55498.7981 0.00170375612 38.6075487
55508.8141 0.00180048229 39.0871772
55518.8301 0.00182087515 39.1850035
55528.8462 0.0018489878 39.318081
55538.8622 0.00187733314 39.450227
55548.8782 0.00191180134 39.6082553
55558.8942 0.00194352492 39.7512024
55568.9103 0.00198345093 39.9278293
55578.9263 0.00202392247 40.1032775
55588.9423 0.00206612813 40.2825451
55598.9583 0.00211521761 40.4865011
55608.9744 0.00216994971 40.7083935
55618.9904 0.00222878065 40.9407466
55629.0064 0.00229346716 41.1892506
55639.0224 0.00236554521 41.4580251
55649.0385 0.00244427658 41.742407
55659.0545 0.00252844588 42.0364733
55669.0705 0.0026221213 42.3524557
55679.0865 0.0027237653 42.6827937
55689.1026 0.00283269405 43.0233935
55699.1186 0.00287265194 43.1450603
55709.1346 0.00309592941 43.7952211
55719.1506 0.0032286047 44.1596976
55729.1667 0.00337221218 44.5376979
55739.1827 0.00352372161 44.9194319
55749.1987 0.00368414425 45.3061326
55759.2147 0.00385230051 45.6938032
55769.2308 0.0040205382 46.0650839
55779.2468 0.00419834678 46.4409662
55789.2628 0.00438219636 46.8132368
55799.2788 0.00456712088 47.1722502
55809.2949 0.00475563828 47.5235764
55819.3109 0.0049455374 47.8636699
55829.3269 0.00513686118 48.1933567
55839.3429 0.00532943342 48.5130209
55849.359 0.00551794432 48.8149464
55859.375 0.00570922004 49.1109357
