Freq p' spl
38962.3397 0.0901344836 73.0772196
38972.3558 0.0902503349 73.0883765
38982.3718 0.0903088458 73.0940059
38992.3878 0.0902809847 73.0913258
39002.4038 0.0901600724 73.0796851
39012.4199 0.089968379 73.061198
39022.4359 0.089687174 73.0340069
39032.4519 0.0893684067 73.0030804
39042.4679 0.0889856932 72.9658038
39052.484 0.088579351 72.92605
39062.5 0.0881042688 72.8793391
39072.516 0.0876180309 72.8312699
39082.5321 0.0871035589 72.7801181
39092.5481 0.0865957234 72.729329
39102.5641 0.086040338 72.6734422
39112.5801 0.0856002332 72.628899
39122.5962 0.0851559232 72.5836973
39132.6122 0.0847486902 72.54206
39142.6282 0.0844222142 72.5085349
39152.6442 0.0841494212 72.4804228
39162.6603 0.0839851927 72.4634545
39172.6763 0.0838822041 72.4527968
39182.6923 0.0839220431 72.4569211
39192.7083 0.0840710482 72.4723293
39202.7244 0.0843318374 72.4992313
39212.7404 0.0847338032 72.5405341
39222.7564 0.0852955102 72.5979235
39232.7724 0.0859655434 72.6658883
39242.7885 0.0867704526 72.7468373
39252.8045 0.0877031442 72.8397034
39262.8205 0.0887631547 72.9440547
39272.8365 0.0899552338 73.0599288
39282.8526 0.0912412313 73.1832228
39292.8686 0.0926465439 73.3159845
39302.8846 0.0939071468 73.433373
39312.9006 0.0955914939 73.5877851
39322.9167 0.0972333297 73.7357032
39332.9327 0.0988901369 73.8824596
39342.9487 0.10060005 74.031364
39352.9647 0.102333144 74.1797265
39362.9808 0.104062646 74.3252974
39372.9968 0.105787435 74.4680818
39383.0128 0.10749765 74.6073795
39393.0288 0.109173339 74.7417319
39403.0449 0.110820613 74.8718111
39413.0609 0.112387475 74.9937584
39423.0769 0.113905087 75.1102625
39433.0929 0.115360895 75.2205724
39443.109 0.116699742 75.320798
39453.125 0.117961851 75.4142317
39463.141 0.119113056 75.4985874
39473.1571 0.120169242 75.5752665
39483.1731 0.121094924 75.6419189
39493.1891 0.121965505 75.7041404
39503.2051 0.122349348 75.7314333
39513.2212 0.1230481 75.7808983
39523.2372 0.123454782 75.8095584
39533.2532 0.123736159 75.8293327
39543.2692 0.12385533 75.8376941
39553.2853 0.123836142 75.8363483
39563.3013 0.123650866 75.8233433
39573.3173 0.123373891 75.8038654
39583.3333 0.122916489 75.771603
39593.3494 0.122321346 75.7294451
39603.3654 0.121588612 75.6772581
39613.3814 0.120729953 75.6157007
39623.3974 0.119748452 75.5447982
39633.4135 0.118636429 75.4637614
39643.4295 0.117412914 75.3737174
39653.4455 0.116044383 75.2718826
39663.4615 0.114620724 75.1646631
39673.4776 0.113083154 75.0473584
39683.4936 0.111472519 74.9227564
39693.5096 0.109841967 74.7947661
39703.5256 0.107773002 74.6295997
39713.5417 0.106077926 74.4919005
39723.5577 0.104257388 74.3415369
39733.5737 0.102393456 74.1848441
39743.5897 0.100492425 74.0220666
39753.6058 0.0986053322 73.8574081
39763.6218 0.0967366249 73.6912187
39773.6378 0.0949184159 73.5264097
39783.6538 0.0931188922 73.3601561
39793.6699 0.0914197983 73.2002053
39803.6859 0.0897808281 73.0430722
39813.7019 0.0882485588 72.8935525
39823.7179 0.0868001961 72.7498142
39833.734 0.0854970762 72.6184253
39843.75 0.0843435891 72.5004416
39853.766 0.0833459163 72.3970866
39863.7821 0.0824761908 72.305972
39873.7981 0.0817905327 72.2334608
39883.8141 0.081299914 72.1812018
39893.8301 0.0810225187 72.1515149
39903.8462 0.0805937181 72.1054239
39913.8622 0.0806629161 72.1128785
39923.8782 0.0807922433 72.1267934
39933.8942 0.081077165 72.1573712
39943.9103 0.081483537 72.2007975
39953.9263 0.0819987212 72.2555417
39963.9423 0.0826336366 72.3225374
39973.9583 0.0833232307 72.3947221
39983.9744 0.0841021169 72.4755386
39993.9904 0.0849220374 72.5598082
40004.0064 0.0857746697 72.6465812
40014.0224 0.0866711973 72.736896
40024.0385 0.0875380556 72.823338
40034.0545 0.0883892848 72.9073925
40044.0705 0.0892236309 72.9889979
40054.0865 0.0900332507 73.0674587
40064.1026 0.090767556 73.1380129
40074.1186 0.0914298298 73.2011583
40084.1346 0.0920399208 73.2589248
40094.1506 0.092543259 73.3062959
40104.1667 0.092850541 73.3350889
40114.1827 0.0931900344 73.3667895
40124.1987 0.0933869717 73.3851259
40134.2147 0.0934425664 73.3902952
40144.2308 0.0933938555 73.3857662
40154.2468 0.093196087 73.3673537
40164.2628 0.0928921172 73.3389773
40174.2788 0.092412541 73.2940183
40184.2949 0.0918182344 73.2379788
40194.3109 0.0910936111 73.1691585
40204.3269 0.0902114288 73.0846313
40214.3429 0.0891910303 72.9858237
40224.359 0.0880488751 72.8738763
40234.375 0.0867404274 72.7438312
40244.391 0.0853152443 72.5999329
40254.4071 0.0837601168 72.4401456
40264.4231 0.0820579982 72.2618184
40274.4391 0.080243899 72.0676405
40284.4551 0.0782982365 71.8544397
40294.4712 0.0762565695 71.6249454
40304.4872 0.0740060818 71.3647483
40314.5032 0.0717689615 71.0981333
40324.5192 0.0693792397 70.8039908
40334.5353 0.0668925095 70.4869499
40344.5513 0.0643218895 70.146576
40354.5673 0.0616884486 69.7834771
40364.5833 0.0589433406 69.388095
40374.5994 0.0561614306 68.9681633
40384.6154 0.0533261887 68.518211
40394.6314 0.0504067991 68.0291825
40404.6474 0.0474800404 67.5096217
40414.6635 0.0445210628 66.9507106
40424.6795 0.0415696213 66.3549214
40434.6955 0.0386340876 65.7188133
40444.7115 0.0356938056 65.0312572
40454.7276 0.0327760214 64.2905248
40464.7436 0.0299903866 63.5190414
40474.7596 0.0272647071 62.6914168
40484.7756 0.0246618887 61.8199268
40494.7917 0.0222693754 60.9335608
40504.8077 0.0201811206 60.0783056
40514.8237 0.0184035231 59.2774195
40524.8397 0.017109265 58.6440272
40534.8558 0.0163630499 58.2566852
40544.8718 0.0162014069 58.1704547
40554.8878 0.0166376224 58.4012253
40564.9038 0.017588231 58.8838433
40574.9199 0.0189672884 59.5395051
40584.9359 0.0206484713 60.2771582
40594.9519 0.0225022965 61.0239369
40604.9679 0.0245005498 61.7629167
40614.984 0.026533345 62.4552402
40625 0.0286535363 63.1229646
40635.016 0.0307514317 63.7367069
40645.0321 0.0328097953 64.2994705
40655.0481 0.0348007322 64.8111677
40665.0641 0.0367526488 65.285173
40675.0801 0.0386205364 65.7157661
40685.0962 0.0403897002 66.1048127
40695.1122 0.042023589 66.4492629
40705.1282 0.0438022098 66.8093205
40715.1442 0.0452401668 67.089884
40725.1603 0.0466372124 67.3540518
40735.1763 0.0478981355 67.5857723
40745.1923 0.049071549 67.7959954
40755.2083 0.0501245734 67.9804139
40765.2244 0.0510656707 68.1419809
40775.2404 0.0518882179 68.2807752
40785.2564 0.0525984621 68.398861
40795.2724 0.0531995787 68.4975639
40805.2885 0.053702051 68.5792175
40815.3045 0.054101478 68.6435827
40825.3205 0.0543447216 68.6825475
40835.3365 0.0545409093 68.7138476
40845.3526 0.0546000243 68.7232568
40855.3686 0.0545681714 68.7181881
40865.3846 0.0544616553 68.7012168
40875.4006 0.0542621563 68.669341
40885.4167 0.0539620554 68.6211698
40895.4327 0.05356927 68.5577147
40905.4487 0.0532906376 68.5124184
40915.4647 0.052761252 68.4257019
40925.4808 0.0522245782 68.3368989
40935.4968 0.0516701782 68.2441993
40945.5128 0.0510817039 68.1447076
40955.5288 0.0504580926 68.0380167
40965.5449 0.0498558706 67.9337262
40975.5609 0.0492403542 67.8258235
40985.5769 0.0486268094 67.7169156
40995.5929 0.048087377 67.6200219
41005.609 0.0475404473 67.5206654
41015.625 0.0470631117 67.4330129
41025.641 0.0466537368 67.3571288
41035.6571 0.0462707474 67.2855304
41045.6731 0.0460175504 67.23787
41055.6891 0.0458477439 67.2057595
41065.7051 0.0457651955 67.1901065
41075.7212 0.0457885733 67.1945423
41085.7372 0.0459256152 67.2204997
41095.7532 0.0461517502 67.2631636
41105.7692 0.0464914266 67.3268575
41115.7853 0.0469491894 67.411962
41125.8013 0.0474901158 67.5114647
41135.8173 0.048141632 67.6298163
41145.8333 0.0488435599 67.7555463
41155.8494 0.0496429364 67.8965493
41165.8654 0.0504955014 68.0444539
41175.8814 0.0514132352 68.2008987
41185.8974 0.0523904042 68.3644351
41195.9135 0.0533658538 68.5246693
41205.9295 0.0543869818 68.6892993
41215.9455 0.0553993743 68.8494973
41225.9615 0.0564433671 69.0116584
41235.9776 0.0574856388 69.1705873
41245.9936 0.0584992121 69.3224004
41256.0096 0.0594950841 69.4690217
41266.0256 0.060441577 69.6061158
41276.0417 0.0613836637 69.7404562
41286.0577 0.062274568 69.8656146
41296.0737 0.0631581849 69.9879929
41306.0897 0.0638829486 70.0870992
41316.1058 0.0646330729 70.1884962
41326.1218 0.0653000958 70.2776765
41336.1378 0.0659103053 70.3584666
41346.1538 0.0664587475 70.4304431
41356.1699 0.0669481137 70.494167
41366.1859 0.067363353 70.547874
41376.2019 0.067729207 70.5949199
41386.2179 0.0680156916 70.6315825
41396.234 0.0682413366 70.6603506
41406.25 0.06841987 70.683045
41416.266 0.0685280509 70.6967677
41426.2821 0.0685866814 70.7041959
41436.2981 0.0685867026 70.7041986
41446.3141 0.0685508396 70.6996557
41456.3301 0.0684989166 70.6930741
41466.3462 0.0683936698 70.6797182
41476.3622 0.0682434545 70.6606201
41486.3782 0.068107892 70.6433489
41496.3942 0.067938244 70.6216864
41506.4103 0.0677844278 70.6019988
41516.4263 0.0676243446 70.5814615
41526.4423 0.0674933688 70.5646222
41536.4583 0.0673562425 70.5469571
41546.4744 0.0672676115 70.5355202
41556.4904 0.067221509 70.5295652
41566.5064 0.0672026514 70.5271283
41576.5224 0.0672391713 70.5318471
41586.5385 0.0673372233 70.5445042
41596.5545 0.0674950546 70.5648392
41606.5705 0.0677236941 70.5942129
41616.5865 0.0680363917 70.6342255
41626.6026 0.0684022974 70.6808139
41636.6186 0.0688828682 70.7416245
41646.6346 0.0694083073 70.8076292
41656.6506 0.0699715492 70.8778299
41666.6667 0.0706585859 70.9626989
41676.6827 0.0714116304 71.0547791
41686.6987 0.0721799143 71.1477273
41696.7147 0.0730100285 71.2470504
41706.7308 0.0739178495 71.3543866
41716.7468 0.0748287903 71.4607746
41726.7628 0.0757946295 71.5721688
41736.7788 0.0767657229 71.682747
41746.7949 0.0777681212 71.7954322
41756.8109 0.0787549249 71.9049545
41766.8269 0.0797686759 72.0160477
41776.8429 0.0807308952 72.1201955
41786.859 0.0816761749 72.2213079
41796.875 0.0826265934 72.321797
41806.891 0.0835063936 72.4137946
41816.9071 0.0843429734 72.5003782
41826.9231 0.0851146801 72.5794895
41836.9391 0.0858200656 72.6511769
41846.9551 0.0864577204 72.7154757
41856.9712 0.0870396384 72.7737416
41866.9872 0.0875265088 72.8221922
41877.0032 0.0879174844 72.8609051
41887.0192 0.0882474042 72.8934389
41897.0353 0.0884964248 72.9179146
41907.0513 0.0885541323 72.9235767
41917.0673 0.0886063024 72.9286924
41927.0833 0.0885144506 72.9196837
41937.0994 0.0883762091 72.9061075
41947.1154 0.0880981822 72.878739
41957.1314 0.0877342796 72.8427864
41967.1474 0.0872514224 72.7948504
41977.1635 0.0867155294 72.7413377
41987.1795 0.0860856465 72.678015
41997.1955 0.0853417552 72.6026315
42007.2115 0.0845324925 72.5198736
42017.2276 0.083667624 72.4305488
42027.2436 0.0827565803 72.3354508
42037.2596 0.0817539124 72.229571
42047.2756 0.0807408195 72.1212631
42057.2917 0.0796959008 72.0081198
42067.3077 0.0786126948 71.8892538
42077.3237 0.0775354582 71.7694072
42087.3397 0.0764752601 71.6498193
42097.3558 0.0754986701 71.5381861
42107.3718 0.0743953869 71.4103202
42117.3878 0.0734570986 71.3000755
42127.4038 0.0725806176 71.1958133
42137.4199 0.0717636051 71.097485
42147.4359 0.0710688641 71.0129876
42157.4519 0.0704544701 70.9375711
42167.4679 0.069997874 70.8810971
42177.484 0.0696493209 70.8377378
42187.5 0.0694393223 70.8115096
42197.516 0.0693780859 70.8038464
42207.5321 0.069467471 70.8150298
42217.5481 0.0696889699 70.842681
42227.5641 0.070050271 70.8875965
42237.5801 0.0705496539 70.9492978
42247.5962 0.071175428 71.0260018
42257.6122 0.0719198653 71.1163774
42267.6282 0.0727584622 71.2170703
42277.6442 0.0736717608 71.3254211
42287.6603 0.0746621917 71.4414148
42297.6763 0.0756681421 71.5576615
42307.6923 0.0768374037 71.6908537
42317.7083 0.0779325814 71.8137813
42327.7244 0.0790370827 71.9360181
42337.7404 0.080139009 72.0562794
42347.7564 0.0811832346 72.1687271
42357.7724 0.0822323098 72.2802499
42367.7885 0.0831753665 72.3792946
42377.8045 0.0840769655 72.4729407
42387.8205 0.0848811337 72.5556235
42397.8365 0.0855833313 72.6271838
42407.8526 0.0861809449 72.6876251
42417.8686 0.0866559517 72.735368
42427.8846 0.0870026879 72.7700535
42437.9006 0.0872233911 72.7920594
42447.9167 0.0872874023 72.7984315
42457.9327 0.0871977658 72.7895072
42467.9487 0.086946043 72.7643965
42477.9647 0.0865619286 72.7259386
42487.9808 0.0859806161 72.6674111
42497.9968 0.0851038381 72.578383
42508.0128 0.0843976249 72.5060046
42518.0288 0.0833019237 72.3925007
42528.0449 0.0820832247 72.2644883
42538.0609 0.0806618064 72.112759
42548.0769 0.0791105192 71.9440848
42558.0929 0.0773863201 71.752684
42568.109 0.0755327657 71.5421078
42578.125 0.0735017531 71.305354
42588.141 0.071356178 71.0480317
42598.1571 0.0690934355 70.7681358
42608.1731 0.0667258584 70.4652835
42618.1891 0.0642470241 70.1364604
42628.2051 0.0616906704 69.7837899
42638.2212 0.0591015974 69.4113845
42648.2372 0.056476767 69.0167966
42658.2532 0.0538298595 68.599865
42668.2692 0.051262759 68.1754396
42678.2853 0.0487577164 67.7402672
42688.3013 0.0463733421 67.304768
42698.3173 0.0441516974 66.8783482
42708.3333 0.0422528032 66.4965106
42718.3494 0.0406271757 66.1557327
42728.3654 0.0393793062 65.8847613
42738.3814 0.0386127369 65.7140118
42748.3974 0.0383256812 65.6491977
42758.4135 0.0385777421 65.7061362
42768.4295 0.039326613 65.873131
42778.4455 0.0406080574 66.1516444
42788.4615 0.0423379384 66.5139942
42798.4776 0.0444407182 66.9350215
42808.4936 0.0468938014 67.4017089
42818.5096 0.0496028594 67.8895343
42828.5256 0.052539453 68.389111
42838.5417 0.0556077598 68.8821081
42848.5577 0.0587874578 69.3650937
42858.5737 0.0620381443 69.8325761
42868.5897 0.0653070733 70.2786045
42878.6058 0.0685703855 70.7021319
42888.6218 0.0718228357 71.104651
42898.6378 0.0751900706 71.5026099
42908.6538 0.0780315785 71.8248079
42918.6699 0.0810459111 72.1540223
42928.6859 0.0839313023 72.4578793
42938.7019 0.086657168 72.7354899
42948.7179 0.089287219 72.995186
42958.734 0.0916941332 73.2262311
42968.75 0.0939583088 73.4381039
42978.766 0.0960174093 73.6263998
42988.7821 0.0978916268 73.794311
42998.7981 0.0995588642 73.9409988
43008.8141 0.100983005 74.0643659
43018.8301 0.102215461 74.1697319
43028.8462 0.10321089 74.2539106
43038.8622 0.10396745 74.317348
43048.8782 0.104491361 74.3610078
43058.8942 0.104762468 74.3835145
43068.9103 0.104803922 74.3869508
43078.9263 0.104583152 74.3686346
43088.9423 0.104113525 74.3295431
43098.9583 0.103510702 74.2791051
43108.9744 0.102419348 74.1870403
43118.9904 0.101206994 74.0836106
43129.0064 0.0997328219 73.9561622
43139.0224 0.0980413905 73.8075893
43149.0385 0.0960607676 73.6303211
43159.0545 0.0938747606 73.4303769
43169.0705 0.091456457 73.2036875
43179.0865 0.0888080177 72.9484436
43189.1026 0.0859178556 72.6610687
43199.1186 0.0828403861 72.3442424
43209.1346 0.0795527961 71.9925091
43219.1506 0.0760603126 71.6025622
43229.1667 0.0723643484 71.1698932
43239.1827 0.0685017273 70.6934305
43249.1987 0.0644519775 70.164125
43259.2147 0.060261748 69.5802346
43269.2308 0.0558998171 68.9276078
43279.2468 0.0514117219 68.2006431
43289.2628 0.0467970533 67.3837702
43299.2788 0.0420255457 66.4496673
43309.2949 0.0372043285 65.3912695
43319.3109 0.0322742124 64.1565132
43329.3269 0.0272634409 62.6910134
43339.3429 0.0221860195 60.9009879
43349.359 0.0170511284 58.6144626
43359.375 0.0118925308 55.4848858
43369.391 0.00667956858 50.4743683
43379.4071 0.00148041681 37.3870803
43389.4231 0.00372569091 45.4035365
43399.4391 0.00893826112 53.0044608
43409.4551 0.0140972041 56.9620598
43419.4712 0.01923621 59.6617903
43429.4872 0.0242963025 61.6902038
43439.5032 0.0293106336 63.3199042
43449.5192 0.0342285882 64.6671798
43459.5353 0.0390686571 65.8159698
43469.5513 0.0438007717 66.8090353
43479.5673 0.0484220078 67.680256
43489.5833 0.052915834 68.451113
43499.5994 0.0573881112 69.1558387
43509.6154 0.0614534079 69.7503195
43519.6314 0.0655032096 70.3046517
43529.6474 0.0693665157 70.8023977
43539.6635 0.073084099 71.255858
43549.6795 0.0765668041 71.6602105
43559.6955 0.0798904683 72.0292994
43569.7115 0.0829897331 72.3598874
43579.7276 0.0859011347 72.6593781
43589.7436 0.0885782775 72.9259447
43599.7596 0.091023861 73.1625051
43609.7756 0.0932758638 73.3747857
43619.7917 0.0952595737 73.5575728
43629.8077 0.0970306686 73.7175806
43639.8237 0.0985446472 73.8520609
43649.8397 0.0998221128 73.9639352
43659.8558 0.100857889 74.0535976
43669.8718 0.101637156 74.1204502
43679.8878 0.102169962 74.1658647
43689.9038 0.102463378 74.1907734
43699.9199 0.102765651 74.2163597
43709.9359 0.102282396 74.1754179
43719.9519 0.101828663 74.1368009
43729.9679 0.101151191 74.0788201
43739.984 0.100199964 73.9967514
43750 0.0990478966 73.8963052
43760.016 0.0976518404 73.7730087
43770.0321 0.0960236847 73.6269674
43780.0481 0.0941719312 73.4578296
43790.0641 0.0921347813 73.2678723
43800.0801 0.0898735184 73.052035
43810.0962 0.0873789345 72.807535
43820.1122 0.0847291764 72.5400598
43830.1282 0.0818823202 72.2432029
43840.1442 0.0788639023 71.9169653
43850.1603 0.075682791 71.5593429
43860.1763 0.0723361302 71.1665055
43870.1923 0.0688467978 70.737075
43880.2083 0.0652172878 70.2666548
43890.2244 0.0614517617 69.7500868
43900.2404 0.0579115739 69.2347075
43910.2564 0.0536485815 68.570565
43920.2724 0.0495913856 67.8875249
43930.2885 0.0454491639 67.129918
43940.3045 0.0412479502 66.2874475
43950.3205 0.0370172821 65.3474907
43960.3365 0.0327448152 64.282251
43970.3526 0.0284843777 63.0715348
43980.3686 0.0242382967 61.669442
43990.3846 0.0200665804 60.0288675
44000.4006 0.0161037618 58.1179469
44010.4167 0.0124957231 55.9146279
44020.4327 0.00965757563 53.6767624
44030.4487 0.00840947898 52.4747819
44040.4647 0.00938616012 53.4291593
44050.4808 0.0120116076 55.5714228
44060.4968 0.0154034089 57.731737
44070.5128 0.0191291251 59.6133023
44080.5288 0.0229872832 61.209153
44090.5449 0.0268658937 62.5634259
44100.5609 0.0304894881 63.6624027
44110.5769 0.0345070271 64.737551
44120.5929 0.038243056 65.6304519
44130.609 0.0418865032 66.4208822
44140.625 0.0453916824 67.1189257
44150.641 0.0488255315 67.7523397
44160.6571 0.0521139986 68.318488
44170.6731 0.0552781675 68.8304728
44180.6891 0.0582771349 69.2893639
44190.7051 0.0611356069 69.7052846
44200.7212 0.0638704403 70.0853983
44210.7372 0.0664292681 70.4265894
44220.7532 0.0688415555 70.7364136
44230.7692 0.0710752099 71.0137631
44240.7853 0.0731633091 71.2652669
44250.8013 0.0750626194 71.4878744
44260.8173 0.0768027725 71.686938
44270.8333 0.0783697006 71.8623638
44280.8494 0.0797670026 72.0158655
44290.8654 0.0810002373 72.1491259
44300.8814 0.0818600746 72.2408428
44310.8974 0.0828959564 72.350067
44320.9135 0.0836022956 72.4237641
44330.9295 0.0841236496 72.4777622
44340.9455 0.0845131593 72.5178868
44350.9615 0.0847017088 72.5372435
44360.9776 0.0847308575 72.5402321
44370.9936 0.08459988 72.526795
44381.0096 0.0843310759 72.4991529
44391.0256 0.08388649 72.4532405
44401.0417 0.0832866359 72.3909065
44411.0577 0.0825702789 72.3158751
44421.0737 0.0816795604 72.2216679
44431.0897 0.0806706648 72.1137128
44441.1058 0.0795099942 71.9878345
44451.1218 0.0782391393 71.8478814
44461.1378 0.076844291 71.6916323
44471.1538 0.0753340655 71.5192282
