Freq p' spl
254857.772 1.01637108e-05 -5.87955397
254867.788 1.01902101e-05 -5.85693712
254877.804 1.01771776e-05 -5.86805281
254887.821 1.01896965e-05 -5.85737493
254897.837 1.01772621e-05 -5.86798069
254907.853 1.01784625e-05 -5.86695625
254917.869 1.01777985e-05 -5.86752296
254927.885 1.01497432e-05 -5.89149879
254937.901 1.0144396e-05 -5.89607605
254947.917 1.01429145e-05 -5.89734458
254957.933 1.01441276e-05 -5.89630583
254967.949 1.01426252e-05 -5.89759233
254977.965 1.01373216e-05 -5.90213542
254987.981 1.01490848e-05 -5.89206225
254997.997 1.01585397e-05 -5.88397423
255008.013 1.0163179e-05 -5.88000839
255018.029 1.01978552e-05 -5.8504231
255028.045 1.01866945e-05 -5.85993428
255038.061 1.01890201e-05 -5.85795157
255048.077 1.01543532e-05 -5.88755456
255058.093 1.01671382e-05 -5.87662541
255068.109 1.01330735e-05 -5.90577604
255078.125 1.0132049e-05 -5.90665428
255088.141 1.01343697e-05 -5.90466506
255098.157 1.01317254e-05 -5.90693166
255108.173 1.01450531e-05 -5.89551344
255118.189 1.01509312e-05 -5.89048226
255128.205 1.01560751e-05 -5.88608186
255138.221 1.01695246e-05 -5.87458685
255148.237 1.01765605e-05 -5.86857951
255158.253 1.01596097e-05 -5.88305942
255168.269 1.01673625e-05 -5.87643373
255178.285 1.01663546e-05 -5.87729487
255188.301 1.01696794e-05 -5.87445466
255198.317 1.01494732e-05 -5.89172992
255208.333 1.01536823e-05 -5.88812852
255218.349 1.01437034e-05 -5.89666908
255228.365 1.01376719e-05 -5.90183528
255238.381 1.01575059e-05 -5.88485824
255248.397 1.0173575e-05 -5.87112808
255258.413 1.01831679e-05 -5.86294179
255268.429 1.01909259e-05 -5.85632705
255278.446 1.01982906e-05 -5.85005225
255288.462 1.01929475e-05 -5.85460413
255298.478 1.02037506e-05 -5.84540319
255308.494 1.01807393e-05 -5.8650136
255318.51 1.01810513e-05 -5.86474737
255328.526 1.01763709e-05 -5.86874132
255338.542 1.01654035e-05 -5.87810745
255348.558 1.01643569e-05 -5.87900176
255358.574 1.01793856e-05 -5.86616859
255368.59 1.01664255e-05 -5.8772343
255378.606 1.01895837e-05 -5.85747107
255388.622 1.01673227e-05 -5.87646774
255398.638 1.0188287e-05 -5.85857648
255408.654 1.01939923e-05 -5.85371389
255418.67 1.01860389e-05 -5.86049333
255428.686 1.01882065e-05 -5.85864513
255438.702 1.01791665e-05 -5.86635557
255448.718 1.0185886e-05 -5.86062371
255458.734 1.01655547e-05 -5.87797829
255468.75 1.01728307e-05 -5.87176355
255478.766 1.01880983e-05 -5.85873741
255488.782 1.01767394e-05 -5.86842681
255498.798 1.01869624e-05 -5.85970581
255508.814 1.0203475e-05 -5.84563782
255518.83 1.01888763e-05 -5.85807411
255528.846 1.02073448e-05 -5.8423442
255538.862 1.02014891e-05 -5.84732852
255548.878 1.01883899e-05 -5.85848878
255558.894 1.01802174e-05 -5.86545884
255568.91 1.01894038e-05 -5.85762444
255578.926 1.01542318e-05 -5.88765843
255588.942 1.01663556e-05 -5.87729395
255598.958 1.01695235e-05 -5.87458784
255608.974 1.01544307e-05 -5.88748832
255618.99 1.01649509e-05 -5.87849423
255629.006 1.01873273e-05 -5.85939472
255639.022 1.01905086e-05 -5.85668276
255649.038 1.0179147e-05 -5.86637217
255659.054 1.01927186e-05 -5.85479921
255669.071 1.01922024e-05 -5.85523912
255679.087 1.01699745e-05 -5.87420263
255689.103 1.01998388e-05 -5.84873374
255699.119 1.01765646e-05 -5.86857601
255709.135 1.01762221e-05 -5.86886838
255719.151 1.01904427e-05 -5.85673892
255729.167 1.01694154e-05 -5.87468017
255739.183 1.01733785e-05 -5.87129586
255749.199 1.02034306e-05 -5.84567563
255759.215 1.01966509e-05 -5.85144893
255769.231 1.01869753e-05 -5.85969486
255779.247 1.01967405e-05 -5.85137259
255789.263 1.02045726e-05 -5.84470351
255799.279 1.01820543e-05 -5.86389177
255809.295 1.01961504e-05 -5.85187529
255819.311 1.02028083e-05 -5.84620539
255829.327 1.01760677e-05 -5.86900014
255839.343 1.01671796e-05 -5.87659004
255849.359 1.0176494e-05 -5.86863627
255859.375 1.01805177e-05 -5.86520265
255869.391 1.01901966e-05 -5.85694861
255879.407 1.02099957e-05 -5.84008871
255889.423 1.01928498e-05 -5.8546874
255899.439 1.02025133e-05 -5.84645655
255909.455 1.0202525e-05 -5.84644659
255919.471 1.02039435e-05 -5.84523902
255929.487 1.01896369e-05 -5.85742578
255939.503 1.02224992e-05 -5.82945823
255949.519 1.0197618e-05 -5.85062516
255959.535 1.01898978e-05 -5.85720333
255969.551 1.02009236e-05 -5.84781002
255979.567 1.02076418e-05 -5.84209144
255989.583 1.01894756e-05 -5.85756324
255999.599 1.02210938e-05 -5.83065242
256009.615 1.02047753e-05 -5.84453099
256019.631 1.01783348e-05 -5.86706526
256029.647 1.01845046e-05 -5.8618017
256039.663 1.02101717e-05 -5.83993901
256049.679 1.02126089e-05 -5.83786589
256059.696 1.02143688e-05 -5.83636919
256069.712 1.02059505e-05 -5.84353076
256079.728 1.01941919e-05 -5.85354379
256089.744 1.02033664e-05 -5.84573024
256099.76 1.02049511e-05 -5.84438136
256109.776 1.0207497e-05 -5.84221472
256119.792 1.02085759e-05 -5.84129666
256129.808 1.02341799e-05 -5.81953899
256139.824 1.02007325e-05 -5.8479727
256149.84 1.02059546e-05 -5.84352729
256159.856 1.02125558e-05 -5.83791104
256169.872 1.01900776e-05 -5.85705007
256179.888 1.01916695e-05 -5.8556933
256189.904 1.01912661e-05 -5.85603707
256199.92 1.01639588e-05 -5.87934203
256209.936 1.01893482e-05 -5.85767187
256219.952 1.02093328e-05 -5.8406527
256229.968 1.02437673e-05 -5.81140579
256239.984 1.02090502e-05 -5.84089312
256250 1.02196025e-05 -5.83191985
256260.016 1.02064352e-05 -5.84311827
256270.032 1.02046918e-05 -5.84460202
256280.048 1.02275641e-05 -5.82515568
256290.064 1.02066901e-05 -5.84290131
256300.08 1.0213613e-05 -5.83701199
256310.096 1.01995387e-05 -5.84898933
256320.112 1.01924198e-05 -5.85505384
256330.128 1.01938019e-05 -5.85387613
256340.144 1.02074516e-05 -5.8422533
256350.16 1.01877977e-05 -5.8589937
256360.176 1.01972533e-05 -5.85093578
256370.192 1.02112542e-05 -5.83901812
256380.208 1.02189313e-05 -5.83249035
256390.224 1.02133757e-05 -5.83721374
256400.24 1.02331166e-05 -5.82044144
256410.256 1.02199539e-05 -5.83162122
256420.272 1.02200752e-05 -5.83151807
256430.288 1.0193066e-05 -5.8545032
256440.304 1.02161259e-05 -5.83487519
256450.321 1.02080274e-05 -5.84176337
256460.337 1.02138982e-05 -5.83676941
256470.353 1.02306361e-05 -5.82254717
256480.369 1.02160839e-05 -5.83491092
256490.385 1.02269337e-05 -5.82569114
256500.401 1.02093819e-05 -5.84061091
256510.417 1.0244327e-05 -5.81093124
256520.433 1.02552004e-05 -5.8017169
256530.449 1.02156284e-05 -5.83529814
256540.465 1.02220618e-05 -5.82982983
256550.481 1.02397087e-05 -5.81484788
256560.497 1.02261372e-05 -5.82636764
256570.513 1.02267475e-05 -5.82584928
256580.529 1.0198463e-05 -5.84990544
256590.545 1.02265027e-05 -5.82605719
256600.561 1.02167007e-05 -5.83438649
256610.577 1.02086266e-05 -5.84125352
256620.593 1.02140828e-05 -5.83661244
256630.609 1.02089101e-05 -5.84101229
256640.625 1.02085265e-05 -5.84133868
256650.641 1.02177858e-05 -5.83346404
256660.657 1.02114517e-05 -5.83885013
256670.673 1.02174242e-05 -5.8337714
256680.689 1.02114362e-05 -5.83886334
256690.705 1.02298058e-05 -5.82325217
256700.721 1.02521646e-05 -5.80428851
256710.737 1.0218731e-05 -5.83266058
256720.753 1.02139246e-05 -5.83674694
256730.769 1.02573517e-05 -5.79989499
256740.785 1.02371869e-05 -5.81698729
256750.801 1.02290196e-05 -5.82391973
256760.817 1.02354467e-05 -5.81846391
256770.833 1.02325165e-05 -5.82095087
256780.849 1.02438401e-05 -5.81134412
256790.865 1.02024668e-05 -5.84649611
256800.881 1.02043646e-05 -5.84488056
256810.897 1.02252421e-05 -5.82712794
256820.913 1.02163053e-05 -5.83472265
256830.929 1.02211114e-05 -5.83063746
256840.946 1.02290216e-05 -5.82391797
256850.962 1.02229224e-05 -5.82909866
256860.978 1.02295583e-05 -5.82346227
256870.994 1.02431937e-05 -5.81189224
256881.01 1.02501356e-05 -5.80600773
256891.026 1.02496364e-05 -5.80643069
256901.042 1.02449605e-05 -5.81039418
256911.058 1.02565435e-05 -5.80057938
256921.074 1.02462146e-05 -5.80933092
256931.09 1.02441709e-05 -5.81106359
256941.106 1.02384964e-05 -5.81587625
256951.122 1.02424754e-05 -5.81250134
256961.138 1.02251402e-05 -5.82721446
256971.154 1.02076757e-05 -5.84206263
256981.17 1.02113675e-05 -5.83892175
256991.186 1.02342563e-05 -5.81947418
257001.202 1.02305491e-05 -5.82262101
257011.218 1.02239821e-05 -5.82819833
257021.234 1.02320876e-05 -5.82131494
257031.25 1.02428333e-05 -5.81219785
257041.266 1.02324474e-05 -5.82100947
257051.282 1.02416472e-05 -5.81320371
257061.298 1.0254153e-05 -5.80260404
257071.314 1.02309298e-05 -5.82229782
257081.33 1.02358349e-05 -5.81813444
257091.346 1.0239059e-05 -5.81539897
257101.362 1.02459246e-05 -5.80957678
257111.378 1.02363927e-05 -5.81766115
257121.394 1.02682288e-05 -5.79068913
257131.41 1.02369101e-05 -5.8172221
257141.426 1.02486985e-05 -5.80722556
257151.442 1.02398918e-05 -5.8146926
257161.458 1.026796e-05 -5.79091657
257171.474 1.0277722e-05 -5.78266262
257181.49 1.02610294e-05 -5.79678126
257191.506 1.02586313e-05 -5.79881151
257201.522 1.02598158e-05 -5.79780863
257211.538 1.02350594e-05 -5.8187926
257221.554 1.02234604e-05 -5.82864155
257231.571 1.0228093e-05 -5.82470657
257241.587 1.02221143e-05 -5.82978528
257251.603 1.02272898e-05 -5.82538864
257261.619 1.0217505e-05 -5.83370272
257271.635 1.02304053e-05 -5.82274311
257281.651 1.02359507e-05 -5.81803621
257291.667 1.02498593e-05 -5.80624187
257301.683 1.02406749e-05 -5.81402832
257311.699 1.02682574e-05 -5.79066502
257321.715 1.02452198e-05 -5.81017429
257331.731 1.02669308e-05 -5.79178719
257341.747 1.02645926e-05 -5.7937656
257351.763 1.02620692e-05 -5.79590114
257361.779 1.02401391e-05 -5.81448276
257371.795 1.02580875e-05 -5.79927197
257381.811 1.0261827e-05 -5.79610611
257391.827 1.02246877e-05 -5.82759884
257401.843 1.02328075e-05 -5.82070384
257411.859 1.02470585e-05 -5.80861558
257421.875 1.02705137e-05 -5.78875655
257431.891 1.02334863e-05 -5.82012767
257441.907 1.02446196e-05 -5.81068319
257451.923 1.02343797e-05 -5.81936941
257461.939 1.0246521e-05 -5.80907123
257471.955 1.02540145e-05 -5.80272134
257481.971 1.02564976e-05 -5.80061828
257491.987 1.02422767e-05 -5.81266987
257502.003 1.02448781e-05 -5.81046403
257512.019 1.02486317e-05 -5.80728222
257522.035 1.0261148e-05 -5.79668085
257532.051 1.02394899e-05 -5.81503351
257542.067 1.02550778e-05 -5.80182069
257552.083 1.02708478e-05 -5.78847401
257562.099 1.02814649e-05 -5.77949997
257572.115 1.02424409e-05 -5.81253058
257582.131 1.02539248e-05 -5.80279735
257592.147 1.0289072e-05 -5.77307579
257602.163 1.02696435e-05 -5.78949252
257612.179 1.02662298e-05 -5.7923803
257622.196 1.02389172e-05 -5.81551927
257632.212 1.02760034e-05 -5.78411517
257642.228 1.02611942e-05 -5.79664176
257652.244 1.02661013e-05 -5.79248903
257662.26 1.02711973e-05 -5.78817852
257672.276 1.02680339e-05 -5.79085405
257682.292 1.02599486e-05 -5.7976962
257692.308 1.02871548e-05 -5.77469442
257702.324 1.0288905e-05 -5.77321676
257712.34 1.02780114e-05 -5.78241805
257722.356 1.02645984e-05 -5.79376068
257732.372 1.02929627e-05 -5.76979196
257742.388 1.02533212e-05 -5.80330866
257752.404 1.02577357e-05 -5.79956979
257762.42 1.02502375e-05 -5.80592132
257772.436 1.02753011e-05 -5.78470878
257782.452 1.02629299e-05 -5.79517268
257792.468 1.02595529e-05 -5.79803124
257802.484 1.02595864e-05 -5.79800287
257812.5 1.02749908e-05 -5.78497106
257822.516 1.02789851e-05 -5.78159514
257832.532 1.02768269e-05 -5.78341906
257842.548 1.02950076e-05 -5.76806647
257852.564 1.02915362e-05 -5.7709958
257862.58 1.0264494e-05 -5.79384904
257872.596 1.0279492e-05 -5.78116686
257882.612 1.02819122e-05 -5.77912207
257892.628 1.02658245e-05 -5.79272319
257902.644 1.02519411e-05 -5.80447786
257912.66 1.02668874e-05 -5.79182393
257922.676 1.02837663e-05 -5.77755597
257932.692 1.0267188e-05 -5.7915696
257942.708 1.03062019e-05 -5.75862695
257952.724 1.02843513e-05 -5.77706184
257962.74 1.02910391e-05 -5.77141533
257972.756 1.02746765e-05 -5.78523679
257982.772 1.02974102e-05 -5.76603967
257992.788 1.02720853e-05 -5.78742754
258002.804 1.02865064e-05 -5.77524189
258012.821 1.0272169e-05 -5.78735677
258022.837 1.0265254e-05 -5.7932059
258032.853 1.02484815e-05 -5.80740946
258042.869 1.02464891e-05 -5.80909828
258052.885 1.02573278e-05 -5.79991525
258062.901 1.02849504e-05 -5.77655584
258072.917 1.0256668e-05 -5.80047395
258082.933 1.02583891e-05 -5.79901652
258092.949 1.02827231e-05 -5.77843709
258102.965 1.02853774e-05 -5.7761953
258112.981 1.02607929e-05 -5.7969815
258122.997 1.02661883e-05 -5.79241539
258133.013 1.02677782e-05 -5.79107031
258143.029 1.02565325e-05 -5.8005887
258153.045 1.02780123e-05 -5.78241725
258163.061 1.02737671e-05 -5.78600558
258173.077 1.02898841e-05 -5.77239029
258183.093 1.02708591e-05 -5.78846446
258193.109 1.02857092e-05 -5.77591509
258203.125 1.02872511e-05 -5.7746131
258213.141 1.02756413e-05 -5.78442124
258223.157 1.02943268e-05 -5.76864087
258233.173 1.02907089e-05 -5.77169404
258243.189 1.02753927e-05 -5.78463138
258253.205 1.02678976e-05 -5.79096931
258263.221 1.02678915e-05 -5.79097447
258273.237 1.02838325e-05 -5.77750003
258283.253 1.02821641e-05 -5.77890929
258293.269 1.02573224e-05 -5.7999198
258303.285 1.02795738e-05 -5.78109771
258313.301 1.03064067e-05 -5.75845442
258323.317 1.03094056e-05 -5.7559274
258333.333 1.03125016e-05 -5.75331936
258343.349 1.03110771e-05 -5.7545192
258353.365 1.02864616e-05 -5.77527974
258363.381 1.03041139e-05 -5.7603869
258373.397 1.03002974e-05 -5.76360461
258383.413 1.03036382e-05 -5.76078788
258393.429 1.03045891e-05 -5.7599863
258403.446 1.02797695e-05 -5.78093235
258413.462 1.03010499e-05 -5.76297013
258423.478 1.02814172e-05 -5.77954025
258433.494 1.0305466e-05 -5.75924725
258443.51 1.03228281e-05 -5.74462598
258453.526 1.03200393e-05 -5.74697287
258463.542 1.02948033e-05 -5.76823888
258473.558 1.02993301e-05 -5.76442036
258483.574 1.03015645e-05 -5.76253622
258493.59 1.03276451e-05 -5.74057382
258503.606 1.03003007e-05 -5.76360187
258513.622 1.02776272e-05 -5.78274274
258523.638 1.02716778e-05 -5.78777211
258533.654 1.0253414e-05 -5.80323006
258543.67 1.02718541e-05 -5.78762304
258553.686 1.03062974e-05 -5.75854652
258563.702 1.02950628e-05 -5.76801995
258573.718 1.02880591e-05 -5.77393094
258583.734 1.0297528e-05 -5.76594024
258593.75 1.02894234e-05 -5.77277918
258603.766 1.03047769e-05 -5.75982807
258613.782 1.03102031e-05 -5.75525548
258623.798 1.03149728e-05 -5.75123816
258633.814 1.02950011e-05 -5.76807199
258643.83 1.02856347e-05 -5.77597803
258653.846 1.02973668e-05 -5.76607626
258663.862 1.03108169e-05 -5.75473841
258673.878 1.0308351e-05 -5.75681591
258683.894 1.03027156e-05 -5.76156571
258693.91 1.02683555e-05 -5.79058203
258703.926 1.02919152e-05 -5.77067591
258713.942 1.0295443e-05 -5.76769911
258723.958 1.03091705e-05 -5.75612548
258733.974 1.03381559e-05 -5.73173835
258743.99 1.03255489e-05 -5.74233694
258754.006 1.02881784e-05 -5.7738302
258764.022 1.029614e-05 -5.76711113
258774.038 1.03098632e-05 -5.7555419
258784.054 1.03032555e-05 -5.76111052
258794.071 1.03119324e-05 -5.7537988
258804.087 1.03237264e-05 -5.7438702
258814.103 1.0295128e-05 -5.76796488
258824.119 1.03202941e-05 -5.74675847
258834.135 1.03038562e-05 -5.76060416
258844.151 1.03309992e-05 -5.73775339
258854.167 1.03038578e-05 -5.76060277
258864.183 1.03099184e-05 -5.75549539
258874.199 1.03247355e-05 -5.74302122
258884.215 1.03018612e-05 -5.76228603
258894.231 1.03463813e-05 -5.72483031
258904.247 1.0325173e-05 -5.74265313
258914.263 1.03350248e-05 -5.73436948
258924.279 1.03169259e-05 -5.74959367
258934.295 1.02988011e-05 -5.76486646
258944.311 1.03101548e-05 -5.75529622
258954.327 1.03425005e-05 -5.72808891
258964.343 1.03294227e-05 -5.73907894
258974.359 1.0331129e-05 -5.73764425
258984.375 1.03288563e-05 -5.73955524
258994.391 1.03171629e-05 -5.74939415
259004.407 1.02924736e-05 -5.77020466
259014.423 1.03171866e-05 -5.7493742
259024.439 1.02890682e-05 -5.77307901
259034.455 1.03292593e-05 -5.7392163
259044.471 1.02987936e-05 -5.76487285
259054.487 1.03272753e-05 -5.7408848
259064.503 1.03165396e-05 -5.74991891
259074.519 1.03215639e-05 -5.74568984
259084.535 1.03243181e-05 -5.74337241
259094.551 1.03067718e-05 -5.75814669
259104.567 1.03277837e-05 -5.7404572
259114.583 1.03100822e-05 -5.75535739
259124.599 1.03159374e-05 -5.75042596
259134.615 1.03141157e-05 -5.7519599
259144.631 1.03145304e-05 -5.75161073
259154.647 1.02860242e-05 -5.77564905
259164.663 1.02927137e-05 -5.77000202
259174.679 1.02935397e-05 -5.76930504
259184.696 1.02989013e-05 -5.76478201
259194.712 1.03104677e-05 -5.75503262
259204.728 1.0341322e-05 -5.72907867
259214.744 1.03343847e-05 -5.73490741
259224.76 1.03529186e-05 -5.71934396
259234.776 1.03334445e-05 -5.73569771
259244.792 1.03399933e-05 -5.73019477
259254.808 1.03289866e-05 -5.73944565
259264.824 1.03282519e-05 -5.74006352
259274.84 1.02960165e-05 -5.76721534
259284.856 1.03427499e-05 -5.72787945
259294.872 1.03308769e-05 -5.73785615
259304.888 1.03119566e-05 -5.75377837
259314.904 1.03055738e-05 -5.7591564
259324.92 1.03288162e-05 -5.7395889
259334.936 1.03190203e-05 -5.74783056
259344.952 1.0320874e-05 -5.74627038
259354.968 1.03323386e-05 -5.73662732
259364.984 1.0331128e-05 -5.73764509
259375 1.03198455e-05 -5.74713602
259385.016 1.03177852e-05 -5.74887031
259395.032 1.03239279e-05 -5.74370063
259405.048 1.03178283e-05 -5.74883395
259415.064 1.03154171e-05 -5.75086404
259425.08 1.03101614e-05 -5.75529061
259435.096 1.03298636e-05 -5.73870816
259445.112 1.03433187e-05 -5.72740182
259455.128 1.03448872e-05 -5.72608469
259465.144 1.03589746e-05 -5.71426457
259475.16 1.03985548e-05 -5.68114019
259485.176 1.03424774e-05 -5.72810828
259495.192 1.0337957e-05 -5.73190547
259505.208 1.03580788e-05 -5.71501569
259515.224 1.03584339e-05 -5.7147179
259525.24 1.0341986e-05 -5.72852097
259535.256 1.03495869e-05 -5.72213957
259545.272 1.03348998e-05 -5.73447453
259555.288 1.03377599e-05 -5.7320711
259565.304 1.03293286e-05 -5.73915807
259575.321 1.03580022e-05 -5.71507996
259585.337 1.03437815e-05 -5.72701318
259595.353 1.03434186e-05 -5.72731787
259605.369 1.03244572e-05 -5.74325531
259615.385 1.03206839e-05 -5.7464304
259625.401 1.033737e-05 -5.73239868
259635.417 1.03220655e-05 -5.74526772
259645.433 1.03125919e-05 -5.75324332
259655.449 1.03316243e-05 -5.73722785
259665.465 1.03302974e-05 -5.73834339
259675.481 1.03261036e-05 -5.74187038
259685.497 1.03414671e-05 -5.72895683
259695.513 1.03749157e-05 -5.70090837
259705.529 1.03560084e-05 -5.71675201
259715.545 1.03709634e-05 -5.70421789
259725.561 1.03565964e-05 -5.71625885
259735.577 1.03604333e-05 -5.71304154
259745.593 1.03702182e-05 -5.70484202
259755.609 1.03595036e-05 -5.71382099
259765.625 1.03550356e-05 -5.71756801
259775.641 1.03317348e-05 -5.73713491
259785.657 1.03477709e-05 -5.72366383
259795.673 1.03312533e-05 -5.73753969
259805.689 1.03436489e-05 -5.72712448
259815.705 1.03540539e-05 -5.71839145
259825.721 1.03537788e-05 -5.71862227
259835.737 1.03578007e-05 -5.71524895
259845.753 1.03602901e-05 -5.71316161
259855.769 1.03524634e-05 -5.71972581
259865.785 1.03647699e-05 -5.70940664
259875.801 1.0342678e-05 -5.72793985
259885.817 1.03520356e-05 -5.72008474
259895.833 1.03506878e-05 -5.72121576
259905.849 1.0364105e-05 -5.7099638
259915.865 1.03674606e-05 -5.70715206
259925.881 1.03791286e-05 -5.69738207
259935.897 1.03638209e-05 -5.71020191
259945.913 1.03627064e-05 -5.71113608
259955.929 1.0353007e-05 -5.71926972
259965.946 1.03631709e-05 -5.7107467
259975.962 1.03496799e-05 -5.72206153
259985.978 1.03482217e-05 -5.72328539
259995.994 1.03489439e-05 -5.72267922
260006.01 1.03634056e-05 -5.71054998
260016.026 1.03490316e-05 -5.72260561
260026.042 1.0351431e-05 -5.7205921
260036.058 1.0345508e-05 -5.72556347
260046.074 1.03627436e-05 -5.71110483
260056.09 1.03576768e-05 -5.71535279
260066.106 1.03324321e-05 -5.73654873
260076.122 1.03685494e-05 -5.70623989
260086.138 1.03702587e-05 -5.70480807
260096.154 1.03479533e-05 -5.72351071
260106.17 1.03513488e-05 -5.72066108
260116.186 1.03311361e-05 -5.73763825
260126.202 1.03429776e-05 -5.7276882
260136.218 1.0351435e-05 -5.72058876
