Freq p' spl
91416.266 2.01606449e-06 -19.9305115
91426.2821 2.01587578e-06 -19.9313246
91436.2981 2.01570414e-06 -19.9320642
91446.3141 2.01551556e-06 -19.9328768
91456.3301 2.01533943e-06 -19.9336359
91466.3462 2.01515983e-06 -19.93441
91476.3622 2.01497777e-06 -19.9351947
91486.3782 2.01479795e-06 -19.9359699
91496.3942 2.01460673e-06 -19.9367943
91506.4103 2.01442499e-06 -19.9375779
91516.4263 2.01425718e-06 -19.9383015
91526.4423 2.01407462e-06 -19.9390888
91536.4583 2.01388483e-06 -19.9399073
91546.4744 2.0136994e-06 -19.9407071
91556.4904 2.01353023e-06 -19.9414368
91566.5064 2.01334133e-06 -19.9422517
91576.5224 2.01316871e-06 -19.9429965
91586.5385 2.01298764e-06 -19.9437777
91596.5545 2.01279944e-06 -19.9445899
91606.5705 2.01262255e-06 -19.9453532
91616.5865 2.01245347e-06 -19.946083
91626.6026 2.01226296e-06 -19.9469052
91636.6186 2.01207646e-06 -19.9477103
91646.6346 2.0119046e-06 -19.9484522
91656.6506 2.01171554e-06 -19.9492685
91666.6667 2.01153837e-06 -19.9500335
91676.6827 2.01135409e-06 -19.9508293
91686.6987 2.01118583e-06 -19.9515559
91696.7147 2.01100418e-06 -19.9523404
91706.7308 2.01081085e-06 -19.9531755
91716.7468 2.01063283e-06 -19.9539445
91726.7628 2.01045546e-06 -19.9547108
91736.7788 2.01027692e-06 -19.9554822
91746.7949 2.01009724e-06 -19.9562586
91756.8109 2.00991404e-06 -19.9570502
91766.8269 2.00972984e-06 -19.9578463
91776.8429 2.00955838e-06 -19.9585874
91786.859 2.00937739e-06 -19.9593697
91796.875 2.00919363e-06 -19.960164
91806.891 2.0090153e-06 -19.9609351
91816.9071 2.00883706e-06 -19.9617057
91826.9231 2.00865926e-06 -19.9624745
91836.9391 2.00848131e-06 -19.963244
91846.9551 2.00829457e-06 -19.9640516
91856.9712 2.00811387e-06 -19.9648332
91866.9872 2.0079402e-06 -19.9655844
91877.0032 2.007756e-06 -19.9663813
91887.0192 2.00759223e-06 -19.9670898
91897.0353 2.00739673e-06 -19.9679357
91907.0513 2.00720975e-06 -19.9687448
91917.0673 2.00703824e-06 -19.969487
91927.0833 2.00686828e-06 -19.9702225
91937.0994 2.00668857e-06 -19.9710004
91947.1154 2.00649927e-06 -19.9718198
91957.1314 2.006327e-06 -19.9725656
91967.1474 2.00615293e-06 -19.9733192
91977.1635 2.00596904e-06 -19.9741154
91987.1795 2.00578422e-06 -19.9749157
91997.1955 2.00561142e-06 -19.975664
92007.2115 2.0054369e-06 -19.9764199
92017.2276 2.00526173e-06 -19.9771786
92027.2436 2.005076e-06 -19.9779832
92037.2596 2.00489756e-06 -19.9787562
92047.2756 2.0047137e-06 -19.9795528
92057.2917 2.00453748e-06 -19.9803163
92067.3077 2.00435695e-06 -19.9810986
92077.3237 2.00417789e-06 -19.9818746
92087.3397 2.00400195e-06 -19.9826371
92097.3558 2.00381508e-06 -19.9834471
92107.3718 2.00364915e-06 -19.9841664
92117.3878 2.00347188e-06 -19.9849349
92127.4038 2.00328863e-06 -19.9857294
92137.4199 2.00310206e-06 -19.9865383
92147.4359 2.00293168e-06 -19.9872772
92157.4519 2.00276126e-06 -19.9880163
92167.4679 2.0025726e-06 -19.9888345
92177.484 2.00239862e-06 -19.9895892
92187.5 2.00221892e-06 -19.9903687
92197.516 2.00204233e-06 -19.9911348
92207.5321 2.00186398e-06 -19.9919086
92217.5481 2.00168513e-06 -19.9926846
92227.5641 2.00150111e-06 -19.9934832
92237.5801 2.00132572e-06 -19.9942444
92247.5962 2.00114666e-06 -19.9950215
92257.6122 2.0009608e-06 -19.9958283
92267.6282 2.00078931e-06 -19.9965727
92277.6442 2.00061242e-06 -19.9973407
92287.6603 2.00043136e-06 -19.9981268
92297.6763 2.00027432e-06 -19.9988087
92307.6923 2.00008193e-06 -19.9996442
92317.7083 1.99990412e-06 -20.0004164
92327.7244 1.9997194e-06 -20.0012187
92337.7404 1.99955692e-06 -20.0019245
92347.7564 1.99938054e-06 -20.0026907
92357.7724 1.99918892e-06 -20.0035232
92367.7885 1.99900991e-06 -20.004301
92377.8045 1.9988369e-06 -20.0050527
92387.8205 1.99865809e-06 -20.0058298
92397.8365 1.9984795e-06 -20.0066059
92407.8526 1.99830508e-06 -20.007364
92417.8686 1.99811763e-06 -20.0081789
92427.8846 1.99795253e-06 -20.0088966
92437.9006 1.9977778e-06 -20.0096562
92447.9167 1.99759295e-06 -20.01046
92457.9327 1.99742781e-06 -20.0111781
92467.9487 1.99724848e-06 -20.0119579
92477.9647 1.99707341e-06 -20.0127193
92487.9808 1.99689361e-06 -20.0135014
92497.9968 1.99670464e-06 -20.0143234
92508.0128 1.99653505e-06 -20.0150611
92518.0288 1.9963636e-06 -20.0158071
92528.0449 1.99618896e-06 -20.0165669
92538.0609 1.99600914e-06 -20.0173494
92548.0769 1.99582731e-06 -20.0181407
92558.0929 1.99565204e-06 -20.0189035
92568.109 1.99548076e-06 -20.019649
92578.125 1.99530161e-06 -20.0204288
92588.141 1.99512286e-06 -20.021207
92598.1571 1.99495068e-06 -20.0219566
92608.1731 1.99477821e-06 -20.0227076
92618.1891 1.99459911e-06 -20.0234875
92628.2051 1.99442381e-06 -20.0242509
92638.2212 1.99424773e-06 -20.0250178
92648.2372 1.99406755e-06 -20.0258026
92658.2532 1.99389782e-06 -20.0265419
92668.2692 1.99371654e-06 -20.0273317
92678.2853 1.99354727e-06 -20.0280692
92688.3013 1.99336639e-06 -20.0288573
92698.3173 1.99318404e-06 -20.0296519
92708.3333 1.9930211e-06 -20.030362
92718.3494 1.99284741e-06 -20.031119
92728.3654 1.99266926e-06 -20.0318955
92738.3814 1.99247431e-06 -20.0327453
92748.3974 1.99230705e-06 -20.0334745
92758.4135 1.9921302e-06 -20.0342455
92768.4295 1.99195856e-06 -20.0349939
92778.4455 1.99178089e-06 -20.0357687
92788.4615 1.99162117e-06 -20.0364652
92798.4776 1.99143455e-06 -20.0372792
92808.4936 1.99125643e-06 -20.0380561
92818.5096 1.99108951e-06 -20.0387842
92828.5256 1.99090499e-06 -20.0395892
92838.5417 1.99073152e-06 -20.0403461
92848.5577 1.9905689e-06 -20.0410556
92858.5737 1.99037535e-06 -20.0419002
92868.5897 1.99020503e-06 -20.0426435
92878.6058 1.99002099e-06 -20.0434468
92888.6218 1.98985039e-06 -20.0441914
92898.6378 1.98969895e-06 -20.0448525
92908.6538 1.9895014e-06 -20.0457149
92918.6699 1.98932576e-06 -20.0464818
92928.6859 1.98914254e-06 -20.0472818
92938.7019 1.98898783e-06 -20.0479574
92948.7179 1.98881483e-06 -20.0487129
92958.734 1.98863434e-06 -20.0495012
92968.75 1.98846153e-06 -20.0502561
92978.766 1.98828273e-06 -20.0510371
92988.7821 1.98809493e-06 -20.0518576
92998.7981 1.98792702e-06 -20.0525912
93008.8141 1.98775632e-06 -20.0533371
93018.8301 1.98757482e-06 -20.0541302
93028.8462 1.98740813e-06 -20.0548587
93038.8622 1.98723472e-06 -20.0556166
93048.8782 1.9870542e-06 -20.0564057
93058.8942 1.9868908e-06 -20.0571199
93068.9103 1.9867096e-06 -20.0579121
93078.9263 1.98654509e-06 -20.0586314
93088.9423 1.98636245e-06 -20.05943
93098.9583 1.98617505e-06 -20.0602495
93108.9744 1.9860231e-06 -20.060914
93118.9904 1.98584461e-06 -20.0616947
93129.0064 1.98567393e-06 -20.0624412
93139.0224 1.98547382e-06 -20.0633166
93149.0385 1.98531697e-06 -20.0640028
93159.0545 1.98513842e-06 -20.064784
93169.0705 1.984961e-06 -20.0655603
93179.0865 1.98479273e-06 -20.0662967
93189.1026 1.98463396e-06 -20.0669916
93199.1186 1.98444057e-06 -20.067838
93209.1346 1.98427362e-06 -20.0685687
93219.1506 1.98410341e-06 -20.0693139
93229.1667 1.98392331e-06 -20.0701023
93239.1827 1.983757e-06 -20.0708305
93249.1987 1.98358799e-06 -20.0715705
93259.2147 1.98340329e-06 -20.0723793
93269.2308 1.98323855e-06 -20.0731008
93279.2468 1.98305344e-06 -20.0739116
93289.2628 1.9828935e-06 -20.0746121
93299.2788 1.9827068e-06 -20.07543
93309.2949 1.98253743e-06 -20.076172
93319.3109 1.98235914e-06 -20.0769532
93329.3269 1.98218517e-06 -20.0777154
93339.3429 1.98202394e-06 -20.078422
93349.359 1.98184388e-06 -20.0792111
93359.375 1.98166483e-06 -20.0799959
93369.391 1.98151455e-06 -20.0806546
93379.4071 1.98132696e-06 -20.0814769
93389.4231 1.98115304e-06 -20.0822394
93399.4391 1.98099166e-06 -20.082947
93409.4551 1.98080845e-06 -20.0837503
93419.4712 1.98064408e-06 -20.0844711
93429.4872 1.98046456e-06 -20.0852584
93439.5032 1.98029189e-06 -20.0860158
93449.5192 1.98011264e-06 -20.086802
93459.5353 1.9799521e-06 -20.0875063
93469.5513 1.97976688e-06 -20.0883188
93479.5673 1.97960351e-06 -20.0890356
93489.5833 1.97942324e-06 -20.0898266
93499.5994 1.97926327e-06 -20.0905286
93509.6154 1.97908298e-06 -20.0913199
93519.6314 1.97891284e-06 -20.0920666
93529.6474 1.97874235e-06 -20.0928149
93539.6635 1.97856195e-06 -20.0936068
93549.6795 1.9783979e-06 -20.0943271
93559.6955 1.97823774e-06 -20.0950303
93569.7115 1.97804857e-06 -20.0958609
93579.7276 1.97788133e-06 -20.0965953
93589.7436 1.97769986e-06 -20.0973923
93599.7596 1.97753695e-06 -20.0981078
93609.7756 1.9773642e-06 -20.0988666
93619.7917 1.97718617e-06 -20.0996487
93629.8077 1.97701534e-06 -20.1003991
93639.8237 1.9768431e-06 -20.1011559
93649.8397 1.97667515e-06 -20.1018939
93659.8558 1.97650477e-06 -20.1026426
93669.8718 1.97632743e-06 -20.103422
93679.8878 1.97615903e-06 -20.1041621
93689.9038 1.97597676e-06 -20.1049633
93699.9199 1.97582429e-06 -20.1056335
93709.9359 1.97564837e-06 -20.1064069
93719.9519 1.9754728e-06 -20.1071788
93729.9679 1.97529548e-06 -20.1079585
93739.984 1.97513066e-06 -20.1086833
93750 1.9749603e-06 -20.1094325
93760.016 1.97478252e-06 -20.1102144
93770.0321 1.97461043e-06 -20.1109714
93780.0481 1.97443363e-06 -20.1117491
93790.0641 1.97427632e-06 -20.1124412
93800.0801 1.97410024e-06 -20.1132159
93810.0962 1.97393399e-06 -20.1139474
93820.1122 1.9737428e-06 -20.1147887
93830.1282 1.97358372e-06 -20.1154888
93840.1442 1.9734097e-06 -20.1162547
93850.1603 1.97324406e-06 -20.1169838
93860.1763 1.97306763e-06 -20.1177605
93870.1923 1.97289874e-06 -20.118504
93880.2083 1.97273311e-06 -20.1192333
93890.2244 1.97256212e-06 -20.1199861
93900.2404 1.97238464e-06 -20.1207677
93910.2564 1.97221871e-06 -20.1214984
93920.2724 1.97205064e-06 -20.1222387
93930.2885 1.97187994e-06 -20.1229905
93940.3045 1.97170844e-06 -20.123746
93950.3205 1.97152939e-06 -20.1245348
93960.3365 1.97134582e-06 -20.1253436
93970.3526 1.9711936e-06 -20.1260143
93980.3686 1.97101741e-06 -20.1267907
93990.3846 1.97085792e-06 -20.1274936
94000.4006 1.97067893e-06 -20.1282824
94010.4167 1.97050574e-06 -20.1290458
94020.4327 1.9703413e-06 -20.1297707
94030.4487 1.97017347e-06 -20.1305106
94040.4647 1.97000346e-06 -20.1312601
94050.4808 1.96983312e-06 -20.1320112
94060.4968 1.96967107e-06 -20.1327258
94070.5128 1.96948971e-06 -20.1335256
94080.5288 1.96932994e-06 -20.1342303
94090.5449 1.96915264e-06 -20.1350123
94100.5609 1.9689729e-06 -20.1358051
94110.5769 1.9688291e-06 -20.1364395
94120.5929 1.96864194e-06 -20.1372653
94130.609 1.96848075e-06 -20.1379764
94140.625 1.9682818e-06 -20.1388544
94150.641 1.96812463e-06 -20.139548
94160.6571 1.96797653e-06 -20.1402016
94170.6731 1.96779462e-06 -20.1410046
94180.6891 1.96763093e-06 -20.1417271
94190.7051 1.96745388e-06 -20.1425087
94200.7212 1.96730025e-06 -20.143187
94210.7372 1.96712002e-06 -20.1439828
94220.7532 1.96695017e-06 -20.1447327
94230.7692 1.96678207e-06 -20.1454751
94240.7853 1.96660735e-06 -20.1462467
94250.8013 1.96643419e-06 -20.1470116
94260.8173 1.96627047e-06 -20.1477348
94270.8333 1.96610388e-06 -20.1484707
94280.8494 1.96593969e-06 -20.1491961
94290.8654 1.96575369e-06 -20.1500179
94300.8814 1.9655977e-06 -20.1507072
94310.8974 1.96542235e-06 -20.1514821
94320.9135 1.96527202e-06 -20.1521465
94330.9295 1.96507727e-06 -20.1530073
94340.9455 1.96492497e-06 -20.1536805
94350.9615 1.96475119e-06 -20.1544487
94360.9776 1.96457752e-06 -20.1552165
94370.9936 1.96439992e-06 -20.1560017
94381.0096 1.96424138e-06 -20.1567028
94391.0256 1.96407123e-06 -20.1574552
94401.0417 1.96391385e-06 -20.1581512
94411.0577 1.96375264e-06 -20.1588643
94421.0737 1.96354084e-06 -20.1598011
94431.0897 1.96339141e-06 -20.1604622
94441.1058 1.96322766e-06 -20.1611866
94451.1218 1.96304329e-06 -20.1620024
94461.1378 1.96289077e-06 -20.1626773
94471.1538 1.96272016e-06 -20.1634323
94481.1699 1.96256636e-06 -20.1641129
94491.1859 1.9623865e-06 -20.164909
94501.2019 1.96220356e-06 -20.1657187
94511.2179 1.9620497e-06 -20.1663998
94521.234 1.96189349e-06 -20.1670914
94531.25 1.96171843e-06 -20.1678665
94541.266 1.96154166e-06 -20.1686492
94551.2821 1.96137203e-06 -20.1694003
94561.2981 1.96118904e-06 -20.1702108
94571.3141 1.96103279e-06 -20.1709028
94581.3301 1.96086251e-06 -20.1716571
94591.3462 1.96071749e-06 -20.1722995
94601.3622 1.96051868e-06 -20.1731802
94611.3782 1.96036228e-06 -20.1738732
94621.3942 1.96019777e-06 -20.1746021
94631.4103 1.9600395e-06 -20.1753034
94641.4263 1.95986421e-06 -20.1760803
94651.4423 1.95969561e-06 -20.1768275
94661.4583 1.95953661e-06 -20.1775323
94671.4744 1.95935655e-06 -20.1783305
94681.4904 1.95919351e-06 -20.1790532
94691.5064 1.95904032e-06 -20.1797324
94701.5224 1.95885612e-06 -20.1805491
94711.5385 1.9586995e-06 -20.1812437
94721.5545 1.95851532e-06 -20.1820605
94731.5705 1.95837112e-06 -20.1827
94741.5865 1.95818027e-06 -20.1835465
94751.6026 1.95801236e-06 -20.1842913
94761.6186 1.957847e-06 -20.1850249
94771.6346 1.95768318e-06 -20.1857517
94781.6506 1.95751915e-06 -20.1864795
94791.6667 1.95735959e-06 -20.1871875
94801.6827 1.95719669e-06 -20.1879105
94811.6987 1.95702312e-06 -20.1886808
94821.7147 1.95684674e-06 -20.1894636
94831.7308 1.95668531e-06 -20.1901802
94841.7468 1.95651538e-06 -20.1909346
94851.7628 1.95634851e-06 -20.1916754
94861.7788 1.95618536e-06 -20.1923998
94871.7949 1.95602096e-06 -20.1931298
94881.8109 1.95585553e-06 -20.1938644
94891.8269 1.95568628e-06 -20.1946161
94901.8429 1.95551651e-06 -20.1953702
94911.859 1.95534657e-06 -20.1961251
94921.875 1.95518974e-06 -20.1968217
94931.891 1.95501725e-06 -20.197588
94941.9071 1.95484648e-06 -20.1983468
94951.9231 1.95468646e-06 -20.1990578
94961.9391 1.95451985e-06 -20.1997982
94971.9551 1.95435791e-06 -20.2005179
94981.9712 1.954192e-06 -20.2012553
94991.9872 1.95401831e-06 -20.2020273
95002.0032 1.95385129e-06 -20.2027698
95012.0192 1.95368327e-06 -20.2035167
95022.0353 1.95351782e-06 -20.2042524
95032.0513 1.95334856e-06 -20.205005
95042.0673 1.95319125e-06 -20.2057045
95052.0833 1.95302091e-06 -20.206462
95062.0994 1.95285748e-06 -20.2071889
95072.1154 1.95268698e-06 -20.2079473
95082.1314 1.95252672e-06 -20.2086602
95092.1474 1.952372e-06 -20.2093485
95102.1635 1.95218412e-06 -20.2101844
95112.1795 1.9520328e-06 -20.2108577
95122.1955 1.95186368e-06 -20.2116102
95132.2115 1.95170629e-06 -20.2123107
95142.2276 1.95152195e-06 -20.2131311
95152.2436 1.95135662e-06 -20.213867
95162.2596 1.95118778e-06 -20.2146186
95172.2756 1.9510272e-06 -20.2153334
95182.2917 1.95085747e-06 -20.2160891
95192.3077 1.95070834e-06 -20.2167531
95202.3237 1.95053025e-06 -20.2175461
95212.3397 1.950368e-06 -20.2182686
95222.3558 1.95020465e-06 -20.2189961
95232.3718 1.95004483e-06 -20.219708
95242.3878 1.94988488e-06 -20.2204205
95252.4038 1.94971476e-06 -20.2211783
95262.4199 1.94954539e-06 -20.2219329
95272.4359 1.94937571e-06 -20.2226889
95282.4519 1.94920777e-06 -20.2234373
95292.4679 1.94905368e-06 -20.2241239
95302.484 1.94889694e-06 -20.2248224
95312.5 1.94870665e-06 -20.2256706
95322.516 1.94853591e-06 -20.2264316
95332.5321 1.94838361e-06 -20.2271106
95342.5481 1.94822591e-06 -20.2278136
95352.5641 1.94806445e-06 -20.2285335
95362.5801 1.94789717e-06 -20.2292794
95372.5962 1.94773369e-06 -20.2300084
95382.6122 1.94756671e-06 -20.2307531
95392.6282 1.9473923e-06 -20.2315309
95402.6442 1.94724107e-06 -20.2322055
95412.6603 1.94706209e-06 -20.2330039
95422.6763 1.94690351e-06 -20.2337113
95432.6923 1.94673625e-06 -20.2344576
95442.7083 1.94657931e-06 -20.2351579
95452.7244 1.9464059e-06 -20.2359317
95462.7404 1.94624055e-06 -20.2366696
95472.7564 1.94607836e-06 -20.2373934
95482.7724 1.94592336e-06 -20.2380853
95492.7885 1.94574221e-06 -20.2388939
95502.8045 1.94557942e-06 -20.2396206
95512.8205 1.94543547e-06 -20.2402633
95522.8365 1.94527014e-06 -20.2410015
95532.8526 1.94510262e-06 -20.2417496
95542.8686 1.94493167e-06 -20.2425129
95552.8846 1.94476228e-06 -20.2432695
95562.9006 1.94459819e-06 -20.2440024
95572.9167 1.94443244e-06 -20.2447427
95582.9327 1.94427368e-06 -20.245452
95592.9487 1.94412106e-06 -20.2461338
95602.9647 1.94394168e-06 -20.2469353
95612.9808 1.94378601e-06 -20.2476309
95622.9968 1.94361297e-06 -20.2484041
95633.0128 1.94346335e-06 -20.2490728
95643.0288 1.94328855e-06 -20.2498541
95653.0449 1.94312489e-06 -20.2505856
95663.0609 1.94297025e-06 -20.2512769
95673.0769 1.94280109e-06 -20.2520332
95683.0929 1.94264246e-06 -20.2527424
95693.109 1.94248764e-06 -20.2534346
95703.125 1.94230869e-06 -20.2542348
95713.141 1.9421445e-06 -20.2549691
95723.1571 1.94198235e-06 -20.2556944
95733.1731 1.94183276e-06 -20.2563634
95743.1891 1.94164887e-06 -20.257186
95753.2051 1.94148902e-06 -20.2579011
95763.2212 1.94131843e-06 -20.2586644
95773.2372 1.94117147e-06 -20.2593219
95783.2532 1.94099739e-06 -20.2601009
95793.2692 1.94085051e-06 -20.2607582
95803.2853 1.94067881e-06 -20.2615266
95813.3013 1.94051256e-06 -20.2622708
95823.3173 1.94036458e-06 -20.2629331
95833.3333 1.94019156e-06 -20.2637077
95843.3494 1.94003217e-06 -20.2644213
95853.3654 1.93986686e-06 -20.2651614
95863.3814 1.93970055e-06 -20.2659061
95873.3974 1.93953194e-06 -20.2666612
95883.4135 1.93937043e-06 -20.2673845
95893.4295 1.9392197e-06 -20.2680596
95903.4455 1.93905971e-06 -20.2687763
95913.4615 1.93888884e-06 -20.2695417
95923.4776 1.93871801e-06 -20.270307
95933.4936 1.93856092e-06 -20.2710108
95943.5096 1.93839733e-06 -20.2717439
95953.5256 1.93824314e-06 -20.2724348
95963.5417 1.93809203e-06 -20.273112
95973.5577 1.93791985e-06 -20.2738837
95983.5737 1.9377605e-06 -20.2745979
95993.5897 1.93757955e-06 -20.2754091
96003.6058 1.93743196e-06 -20.2760707
96013.6218 1.93725942e-06 -20.2768443
96023.6378 1.9370944e-06 -20.2775842
96033.6538 1.93694158e-06 -20.2782695
96043.6699 1.93677375e-06 -20.2790221
96053.6859 1.93661749e-06 -20.2797229
96063.7019 1.93645596e-06 -20.2804474
96073.7179 1.93629953e-06 -20.2811491
96083.734 1.93614049e-06 -20.2818626
96093.75 1.9359494e-06 -20.2827199
96103.766 1.93580251e-06 -20.2833789
96113.7821 1.93564276e-06 -20.2840958
96123.7981 1.93549354e-06 -20.2847654
96133.8141 1.93531486e-06 -20.2855673
96143.8301 1.9351584e-06 -20.2862695
96153.8462 1.93499668e-06 -20.2869954
96163.8622 1.9348333e-06 -20.2877288
96173.8782 1.93466542e-06 -20.2884825
96183.8942 1.93451271e-06 -20.2891682
96193.9103 1.93435097e-06 -20.2898944
96203.9263 1.93418343e-06 -20.2906467
96213.9423 1.93403433e-06 -20.2913164
96223.9583 1.93386354e-06 -20.2920834
96233.9744 1.9337054e-06 -20.2927937
96243.9904 1.93354225e-06 -20.2935266
96254.0064 1.93337453e-06 -20.2942801
96264.0224 1.93322129e-06 -20.2949685
96274.0385 1.9330603e-06 -20.2956919
96284.0545 1.93290146e-06 -20.2964056
96294.0705 1.932747e-06 -20.2970998
96304.0865 1.93257034e-06 -20.2978937
96314.1026 1.93241507e-06 -20.2985916
96324.1186 1.93225862e-06 -20.2992949
96334.1346 1.93209373e-06 -20.3000361
96344.1506 1.93192645e-06 -20.3007882
96354.1667 1.93177218e-06 -20.3014818
96364.1827 1.93160329e-06 -20.3022412
96374.1987 1.93144994e-06 -20.3029308
96384.2147 1.93128255e-06 -20.3036836
96394.2308 1.93113329e-06 -20.3043549
96404.2468 1.93096182e-06 -20.3051262
96414.2628 1.93081049e-06 -20.3058069
96424.2788 1.93064374e-06 -20.3065571
96434.2949 1.93048115e-06 -20.3072886
96444.3109 1.93033183e-06 -20.3079605
96454.3269 1.93016064e-06 -20.3087308
96464.3429 1.93000558e-06 -20.3094286
96474.359 1.92983477e-06 -20.3101974
96484.375 1.92967485e-06 -20.3109172
96494.391 1.92952619e-06 -20.3115864
96504.4071 1.9293712e-06 -20.3122841
96514.4231 1.92919362e-06 -20.3130836
96524.4391 1.92902511e-06 -20.3138423
96534.4551 1.92888228e-06 -20.3144855
96544.4712 1.92872076e-06 -20.3152128
96554.4872 1.92855737e-06 -20.3159487
96564.5032 1.92840938e-06 -20.3166152
96574.5192 1.9282419e-06 -20.3173696
96584.5353 1.92807483e-06 -20.3181222
96594.5513 1.92791521e-06 -20.3188413
96604.5673 1.9277562e-06 -20.3195578
96614.5833 1.92759071e-06 -20.3203034
96624.5994 1.92744007e-06 -20.3209822
96634.6154 1.92728663e-06 -20.3216738
96644.6314 1.92712197e-06 -20.3224159
96654.6474 1.92696904e-06 -20.3231052
96664.6635 1.92680223e-06 -20.3238571
96674.6795 1.92664021e-06 -20.3245875
96684.6955 1.92647785e-06 -20.3253195
96694.7115 1.9263126e-06 -20.3260646
96704.7276 1.92616619e-06 -20.3267248
96714.7436 1.92600332e-06 -20.3274593
96724.7596 1.92583735e-06 -20.3282078
96734.7756 1.92567828e-06 -20.3289253
96744.7917 1.92552588e-06 -20.3296127
96754.8077 1.92536252e-06 -20.3303496
96764.8237 1.92521267e-06 -20.3310257
96774.8397 1.92504796e-06 -20.3317688
96784.8558 1.92488272e-06 -20.3325144
96794.8718 1.92473107e-06 -20.3331988
96804.8878 1.92456376e-06 -20.3339538
96814.9038 1.92440016e-06 -20.3346922
96824.9199 1.924249e-06 -20.3353745
96834.9359 1.92409536e-06 -20.3360681
96844.9519 1.92392753e-06 -20.3368257
96854.9679 1.92378394e-06 -20.337474
96864.984 1.92360775e-06 -20.3382696
96875 1.92345313e-06 -20.3389678
96885.016 1.92329292e-06 -20.3396912
96895.0321 1.92312335e-06 -20.3404571
96905.0481 1.92298349e-06 -20.3410888
96915.0641 1.92281534e-06 -20.3418484
96925.0801 1.92265656e-06 -20.3425656
96935.0962 1.92249411e-06 -20.3432995
96945.1122 1.9223472e-06 -20.3439633
96955.1282 1.92218539e-06 -20.3446945
