Freq p' spl
64152.6442 6.87306977e-06 -9.27758486
64162.6603 6.86961106e-06 -9.28195693
64172.6763 6.87768633e-06 -9.27175261
64182.6923 6.87069099e-06 -9.28059158
64192.7083 6.86903753e-06 -9.28268213
64202.7244 6.86808376e-06 -9.28388825
64212.7404 6.87315302e-06 -9.27747965
64222.7564 6.87578759e-06 -9.27415088
64232.7724 6.87442241e-06 -9.27587562
64242.7885 6.86908336e-06 -9.28262418
64252.8045 6.85650987e-06 -9.2985378
64262.8205 6.86099679e-06 -9.29285559
64272.8365 6.86356883e-06 -9.28960005
64282.8526 6.86150525e-06 -9.29221192
64292.8686 6.87275825e-06 -9.27797855
64302.8846 6.86417029e-06 -9.28883893
64312.9006 6.85560944e-06 -9.29967855
64322.9167 6.8617268e-06 -9.29193146
64332.9327 6.86631146e-06 -9.28612992
64342.9487 6.84884719e-06 -9.30825038
64352.9647 6.84889643e-06 -9.30818794
64362.9808 6.84047002e-06 -9.31888104
64372.9968 6.85156137e-06 -9.30480887
64383.0128 6.85637954e-06 -9.29870291
64393.0288 6.85715483e-06 -9.29772081
64403.0449 6.83648425e-06 -9.32394356
64413.0609 6.85115497e-06 -9.30532409
64423.0769 6.8523758e-06 -9.30377646
64433.0929 6.84835839e-06 -9.30887032
64443.109 6.84653734e-06 -9.31118029
64453.125 6.84104328e-06 -9.31815316
64463.141 6.84268925e-06 -9.31606356
64473.1571 6.84549905e-06 -9.31249762
64483.1731 6.85104097e-06 -9.30546863
64493.1891 6.86354262e-06 -9.28963321
64503.2051 6.81922245e-06 -9.34590276
64513.2212 6.83538559e-06 -9.32533955
64523.2372 6.85111892e-06 -9.3053698
64533.2532 6.85899026e-06 -9.29539619
64543.2692 6.83078653e-06 -9.33118565
64553.2853 6.83344413e-06 -9.32780695
64563.3013 6.82778421e-06 -9.33500417
64573.3173 6.81872447e-06 -9.34653708
64583.3333 6.83130653e-06 -9.33052445
64593.3494 6.83977211e-06 -9.31976728
64603.3654 6.83732384e-06 -9.32287691
64613.3814 6.83904518e-06 -9.32069046
64623.3974 6.83724373e-06 -9.32297868
64633.4135 6.82512656e-06 -9.33838573
64643.4295 6.83581867e-06 -9.32478923
64653.4455 6.82665872e-06 -9.33643607
64663.4615 6.82157488e-06 -9.3429069
64673.4776 6.82719398e-06 -9.33575506
64683.4936 6.82869973e-06 -9.33383958
64693.5096 6.82571461e-06 -9.33763739
64703.5256 6.8122958e-06 -9.35472997
64713.5417 6.81828386e-06 -9.34709836
64723.5577 6.82163727e-06 -9.34282746
64733.5737 6.81665212e-06 -9.3491773
64743.5897 6.80738574e-06 -9.3609927
64753.6058 6.82098314e-06 -9.3436604
64763.6218 6.8169738e-06 -9.34876742
64773.6378 6.82358783e-06 -9.34034419
64783.6538 6.81555821e-06 -9.35057129
64793.6699 6.81363083e-06 -9.35302793
64803.6859 6.80733522e-06 -9.36105716
64813.7019 6.82762172e-06 -9.33521089
64823.7179 6.81419315e-06 -9.35231113
64833.734 6.81260347e-06 -9.35433769
64843.75 6.81079972e-06 -9.35663773
64853.766 6.80423061e-06 -9.36501942
64863.7821 6.80460882e-06 -9.36453663
64873.7981 6.80960962e-06 -9.3581556
64883.8141 6.80553496e-06 -9.36335453
64893.8301 6.8157795e-06 -9.35028927
64903.8462 6.80029062e-06 -9.37005045
64913.8622 6.81123781e-06 -9.35607904
64923.8782 6.80173942e-06 -9.36820012
64933.8942 6.80436889e-06 -9.36484291
64943.9103 6.80523127e-06 -9.36374214
64953.9263 6.79630353e-06 -9.37514458
64963.9423 6.80131504e-06 -9.36874207
64973.9583 6.79854097e-06 -9.37228554
64983.9744 6.80128288e-06 -9.36878314
64993.9904 6.80151017e-06 -9.36849288
65004.0064 6.78788626e-06 -9.38590878
65014.0224 6.78978828e-06 -9.38347527
65024.0385 6.7807996e-06 -9.39498172
65034.0545 6.80002662e-06 -9.37038765
65044.0705 6.77593361e-06 -9.40121707
65054.0865 6.78557438e-06 -9.3888676
65064.1026 6.79426758e-06 -9.37774698
65074.1186 6.78246971e-06 -9.39284265
65084.1346 6.81201035e-06 -9.35509394
65094.1506 6.79237112e-06 -9.38017177
65104.1667 6.75231517e-06 -9.43154582
65114.1827 6.7678349e-06 -9.41160481
65124.1987 6.79384947e-06 -9.37828151
65134.2147 6.80005668e-06 -9.37034926
65144.2308 6.7813101e-06 -9.39432783
65154.2468 6.79291092e-06 -9.37948152
65164.2628 6.78775976e-06 -9.38607065
65174.2788 6.77437843e-06 -9.40321084
65184.2949 6.7659036e-06 -9.41408379
65194.3109 6.77352602e-06 -9.40430384
65204.3269 6.77859776e-06 -9.39780263
65214.3429 6.78310018e-06 -9.39203529
65224.359 6.78072986e-06 -9.39507106
65234.375 6.77296034e-06 -9.40502926
65244.391 6.77164981e-06 -9.4067101
65254.4071 6.77360832e-06 -9.40419831
65264.4231 6.77006568e-06 -9.40874227
65274.4391 6.76743591e-06 -9.41211688
65284.4551 6.7721175e-06 -9.40611022
65294.4712 6.74924514e-06 -9.43549587
65304.4872 6.77889138e-06 -9.3974264
65314.5032 6.76089133e-06 -9.4205208
65324.5192 6.77175188e-06 -9.40657917
65334.5353 6.76047099e-06 -9.42106084
65344.5513 6.76606485e-06 -9.41387679
65354.5673 6.76123104e-06 -9.42008438
65364.5833 6.76454729e-06 -9.41582517
65374.5994 6.75900512e-06 -9.42294441
65384.6154 6.75964241e-06 -9.42212547
65394.6314 6.76017304e-06 -9.42144366
65404.6474 6.75499919e-06 -9.42809389
65414.6635 6.7738602e-06 -9.40387533
65424.6795 6.75253722e-06 -9.43126018
65434.6955 6.75064524e-06 -9.4336942
65444.7115 6.75273902e-06 -9.43100061
65454.7276 6.75191036e-06 -9.43206656
65464.7436 6.74130833e-06 -9.44571609
65474.7596 6.75154661e-06 -9.43253451
65484.7756 6.73847625e-06 -9.44936587
65494.7917 6.77297101e-06 -9.40501558
65504.8077 6.74282981e-06 -9.44375595
65514.8237 6.74700597e-06 -9.43837802
65524.8397 6.7454215e-06 -9.44041806
65534.8558 6.74375862e-06 -9.44255957
65544.8718 6.75923012e-06 -9.42265526
65554.8878 6.75042993e-06 -9.43397124
65564.9038 6.75037534e-06 -9.43404149
65574.9199 6.74879666e-06 -9.43607305
65584.9359 6.73639026e-06 -9.45205513
65594.9519 6.73154229e-06 -9.45830834
65604.9679 6.7427911e-06 -9.44380581
65614.984 6.72568183e-06 -9.46587354
65625 6.73108309e-06 -9.45890087
65635.016 6.7372772e-06 -9.45091158
65645.0321 6.72191335e-06 -9.47074172
65655.0481 6.74360807e-06 -9.44275348
65665.0641 6.74256784e-06 -9.44409341
65675.0801 6.73348275e-06 -9.45580488
65685.0962 6.74455077e-06 -9.44153934
65695.1122 6.70221459e-06 -9.49623334
65705.1282 6.74376361e-06 -9.44255315
65715.1442 6.72753433e-06 -9.46348147
65725.1603 6.7394133e-06 -9.4481581
65735.1763 6.71746652e-06 -9.47648971
65745.1923 6.72252653e-06 -9.46994941
65755.2083 6.72788123e-06 -9.4630336
65765.2244 6.72851616e-06 -9.46221392
65775.2404 6.72080358e-06 -9.47217585
65785.2564 6.72664566e-06 -9.46462889
65795.2724 6.7247766e-06 -9.46704268
65805.2885 6.72442669e-06 -9.46749465
65815.3045 6.71298904e-06 -9.48228115
65825.3205 6.71054179e-06 -9.48544821
65835.3365 6.71672283e-06 -9.47745137
65845.3526 6.71834499e-06 -9.47535389
65855.3686 6.71528305e-06 -9.47931345
65865.3846 6.72248444e-06 -9.4700038
65875.4006 6.71142955e-06 -9.4842992
65885.4167 6.71798114e-06 -9.4758243
65895.4327 6.68980096e-06 -9.51233598
65905.4487 6.71602889e-06 -9.4783488
65915.4647 6.70852676e-06 -9.48805678
65925.4808 6.69616048e-06 -9.50408285
65935.4968 6.69516081e-06 -9.50537966
65945.5128 6.7177927e-06 -9.47606795
65955.5288 6.70146868e-06 -9.49720007
65965.5449 6.71155266e-06 -9.48413988
65975.5609 6.71378366e-06 -9.48125306
65985.5769 6.70530117e-06 -9.49223413
65995.5929 6.69770342e-06 -9.50208165
66005.609 6.70186042e-06 -9.49669235
66015.625 6.70270005e-06 -9.49560422
66025.641 6.6908502e-06 -9.51097378
66035.6571 6.69418224e-06 -9.50664929
66045.6731 6.6828347e-06 -9.52138554
66055.6891 6.70275757e-06 -9.49552968
66065.7051 6.69575202e-06 -9.50461269
66075.7212 6.69778263e-06 -9.50197893
66085.7372 6.69615621e-06 -9.50408839
66095.7532 6.6834572e-06 -9.52057648
66105.7692 6.69947841e-06 -9.49978008
66115.7853 6.69104036e-06 -9.51072692
66125.8013 6.69922066e-06 -9.50011425
66135.8173 6.67644113e-06 -9.52969943
66145.8333 6.68591781e-06 -9.51737924
66155.8494 6.67719956e-06 -9.52871279
66165.8654 6.68088926e-06 -9.52391445
66175.8814 6.68824712e-06 -9.51435369
66185.8974 6.69230521e-06 -9.50908513
66195.9135 6.68061645e-06 -9.52426914
66205.9295 6.68211601e-06 -9.52231969
66215.9455 6.67521237e-06 -9.53129817
66225.9615 6.67264094e-06 -9.5346448
66235.9776 6.68243017e-06 -9.52191133
66245.9936 6.66743622e-06 -9.54142251
66256.0096 6.67708218e-06 -9.52886549
66266.0256 6.68169639e-06 -9.52286516
66276.0417 6.67570135e-06 -9.53066193
66286.0577 6.6862837e-06 -9.51690391
66296.0737 6.6680907e-06 -9.54056994
66306.0897 6.66867695e-06 -9.53980632
66316.1058 6.67201922e-06 -9.53545414
66326.1218 6.67284192e-06 -9.53438318
66336.1378 6.67242962e-06 -9.53491989
66346.1538 6.66716295e-06 -9.54177851
66356.1699 6.67145196e-06 -9.53619265
66366.1859 6.67099834e-06 -9.53678327
66376.2019 6.66998195e-06 -9.53810674
66386.2179 6.66547783e-06 -9.54397415
66396.234 6.66207004e-06 -9.54841603
66406.25 6.67088548e-06 -9.53693021
66416.266 6.65538393e-06 -9.55713764
66426.2821 6.65928917e-06 -9.55204243
66436.2981 6.65893186e-06 -9.55250849
66446.3141 6.65264042e-06 -9.56071891
66456.3301 6.66476212e-06 -9.54490685
66466.3462 6.66700105e-06 -9.54198945
66476.3622 6.662071e-06 -9.54841478
66486.3782 6.66326299e-06 -9.54686082
66496.3942 6.63260552e-06 -9.58691656
66506.4103 6.66229211e-06 -9.54812651
66516.4263 6.65663249e-06 -9.55550831
66526.4423 6.66069364e-06 -9.55021075
66536.4583 6.63888909e-06 -9.57869165
66546.4744 6.64327779e-06 -9.57295166
66556.4904 6.6384384e-06 -9.57928132
66566.5064 6.6513684e-06 -9.56237986
66576.5224 6.6538539e-06 -9.5591347
66586.5385 6.65742057e-06 -9.55448004
66596.5545 6.64764528e-06 -9.56724316
66606.5705 6.65443832e-06 -9.55837184
66616.5865 6.65702412e-06 -9.5549973
66626.6026 6.64195222e-06 -9.57468497
66636.6186 6.64489969e-06 -9.57083132
66646.6346 6.63992011e-06 -9.57734283
66656.6506 6.64500452e-06 -9.5706943
66666.6667 6.63957922e-06 -9.57778877
66676.6827 6.64037612e-06 -9.57674633
66686.6987 6.64310631e-06 -9.57317586
66696.7147 6.6388643e-06 -9.57872408
66706.7308 6.62997703e-06 -9.59035943
66716.7468 6.63787451e-06 -9.58001916
66726.7628 6.63359405e-06 -9.5856221
66736.7788 6.63465891e-06 -9.58422791
66746.7949 6.63483723e-06 -9.58399446
66756.8109 6.63239047e-06 -9.58719819
66766.8269 6.62917672e-06 -9.59140798
66776.8429 6.63353194e-06 -9.58570343
66786.859 6.63309513e-06 -9.5862754
66796.875 6.62713762e-06 -9.59408013
66806.891 6.62679638e-06 -9.59452739
66816.9071 6.62675213e-06 -9.59458539
66826.9231 6.62192585e-06 -9.60091364
66836.9391 6.62583981e-06 -9.59578128
66846.9551 6.60537746e-06 -9.62264712
66856.9712 6.62741677e-06 -9.59371427
66866.9872 6.62597119e-06 -9.59560904
66877.0032 6.62503028e-06 -9.59684256
66887.0192 6.63573976e-06 -9.58281301
66897.0353 6.61630612e-06 -9.6082881
66907.0513 6.61960994e-06 -9.60395193
66917.0673 6.61853188e-06 -9.60536661
66927.0833 6.63257859e-06 -9.58695182
66937.0994 6.62175264e-06 -9.60114084
66947.1154 6.61042663e-06 -9.61601013
66957.1314 6.62348559e-06 -9.598868
66967.1474 6.61255221e-06 -9.61321763
66977.1635 6.60110557e-06 -9.62826635
66987.1795 6.6114114e-06 -9.61471627
66997.1955 6.61814389e-06 -9.6058758
67007.2115 6.60757522e-06 -9.6197576
67017.2276 6.61021238e-06 -9.61629165
67027.2436 6.60564865e-06 -9.6222905
67037.2596 6.60597963e-06 -9.62185531
67047.2756 6.60977239e-06 -9.61686982
67057.2917 6.59620224e-06 -9.63472066
67067.3077 6.59858101e-06 -9.63158885
67077.3237 6.59814195e-06 -9.63216682
67087.3397 6.60117958e-06 -9.62816897
67097.3558 6.60960254e-06 -9.61709302
67107.3718 6.58781479e-06 -9.64577229
67117.3878 6.59110829e-06 -9.64143097
67127.4038 6.59894046e-06 -9.63111571
67137.4199 6.60438575e-06 -9.62395129
67147.4359 6.58744889e-06 -9.64625474
67157.4519 6.59255819e-06 -9.63952048
67167.4679 6.5922926e-06 -9.63987041
67177.484 6.59371206e-06 -9.63800036
67187.5 6.59283115e-06 -9.63916085
67197.516 6.59021675e-06 -9.64260594
67207.5321 6.5939361e-06 -9.63770523
67217.5481 6.60068626e-06 -9.62881811
67227.5641 6.59105515e-06 -9.641501
67237.5801 6.58610077e-06 -9.64803249
67247.5962 6.5850884e-06 -9.64936773
67257.6122 6.5967385e-06 -9.63401454
67267.6282 6.58304644e-06 -9.65206154
67277.6442 6.58968353e-06 -9.64330876
67287.6603 6.58698163e-06 -9.64687087
67297.6763 6.59225346e-06 -9.63992197
67307.6923 6.58283197e-06 -9.65234451
67317.7083 6.57539445e-06 -9.6621637
67327.7244 6.59350515e-06 -9.63827292
67337.7404 6.58606809e-06 -9.64807558
67347.7564 6.57207501e-06 -9.66654968
67357.7724 6.57955749e-06 -9.65666619
67367.7885 6.56625726e-06 -9.67424204
67377.8045 6.56509486e-06 -9.67577981
67387.8205 6.57230818e-06 -9.66624152
67397.8365 6.57512968e-06 -9.66251346
67407.8526 6.56072675e-06 -9.68156092
67417.8686 6.57006236e-06 -9.66921008
67427.8846 6.5769111e-06 -9.66016048
67437.9006 6.56628023e-06 -9.67421164
67447.9167 6.57362295e-06 -9.66450411
67457.9327 6.56810856e-06 -9.67179346
67467.9487 6.56659142e-06 -9.67380002
67477.9647 6.57136212e-06 -9.66749191
67487.9808 6.55768237e-06 -9.68559237
67497.9968 6.56253125e-06 -9.67917223
67508.0128 6.56146929e-06 -9.68057791
67518.0288 6.57088945e-06 -9.6681167
67528.0449 6.56046744e-06 -9.68190423
67538.0609 6.55780646e-06 -9.68542801
67548.0769 6.56423717e-06 -9.67691463
67558.0929 6.56290225e-06 -9.67868119
67568.109 6.57066652e-06 -9.66841139
67578.125 6.56138703e-06 -9.6806868
67588.141 6.56228777e-06 -9.67949449
67598.1571 6.55460149e-06 -9.68967406
67608.1731 6.5658888e-06 -9.67472945
67618.1891 6.5513356e-06 -9.69400297
67628.2051 6.5471598e-06 -9.6995411
67638.2212 6.55121103e-06 -9.69416812
67648.2372 6.54814798e-06 -9.69823021
67658.2532 6.55420834e-06 -9.69019507
67668.2692 6.55042599e-06 -9.69520903
67678.2853 6.55065422e-06 -9.69490641
67688.3013 6.56138744e-06 -9.68068625
67698.3173 6.54227629e-06 -9.70602229
67708.3333 6.54674668e-06 -9.70008918
67718.3494 6.53676074e-06 -9.71334813
67728.3654 6.5555458e-06 -9.68842279
67738.3814 6.53293485e-06 -9.71843337
67748.3974 6.53383813e-06 -9.7172325
67758.4135 6.5404213e-06 -9.70848542
67768.4295 6.54315515e-06 -9.70485555
67778.4455 6.54321192e-06 -9.70478019
67788.4615 6.5446157e-06 -9.70291692
67798.4776 6.53855757e-06 -9.71096087
67808.4936 6.54226076e-06 -9.70604291
67818.5096 6.54370169e-06 -9.70413006
67828.5256 6.53345258e-06 -9.71774505
67838.5417 6.53816917e-06 -9.71147685
67848.5577 6.52909047e-06 -9.72354619
67858.5737 6.53020198e-06 -9.72206763
67868.5897 6.53706732e-06 -9.71294076
67878.6058 6.52978625e-06 -9.72262062
67888.6218 6.53870222e-06 -9.71076872
67898.6378 6.51916541e-06 -9.73675991
67908.6538 6.53253462e-06 -9.71896551
67918.6699 6.53208775e-06 -9.71955971
67928.6859 6.53200241e-06 -9.71967319
67938.7019 6.52701367e-06 -9.72630946
67948.7179 6.53163084e-06 -9.72016729
67958.734 6.51530406e-06 -9.74190615
67968.75 6.53103632e-06 -9.72095793
67978.766 6.52100935e-06 -9.73430346
67988.7821 6.52636473e-06 -9.72717309
67998.7981 6.51660353e-06 -9.74017392
68008.8141 6.52952352e-06 -9.72297011
68018.8301 6.51785894e-06 -9.73850077
68028.8462 6.51877047e-06 -9.73728613
68038.8622 6.51519257e-06 -9.74205478
68048.8782 6.50713998e-06 -9.75279692
68058.8942 6.52287844e-06 -9.7318142
68068.9103 6.51880512e-06 -9.73723996
68078.9263 6.51711197e-06 -9.73949626
68088.9423 6.5277084e-06 -9.725385
68098.9583 6.49723871e-06 -9.76602345
68108.9744 6.51190806e-06 -9.74643471
68118.9904 6.51295293e-06 -9.74504112
68129.0064 6.5175744e-06 -9.73887996
68139.0224 6.50257744e-06 -9.75888925
68149.0385 6.514541e-06 -9.74292348
68159.0545 6.5120928e-06 -9.7461883
68169.0705 6.51324905e-06 -9.74464621
68179.0865 6.50862123e-06 -9.75081995
68189.1026 6.50651861e-06 -9.75362639
68199.1186 6.50451068e-06 -9.75630729
68209.1346 6.5119055e-06 -9.74643813
68219.1506 6.51112637e-06 -9.74747742
68229.1667 6.49802841e-06 -9.7649678
68239.1827 6.50224444e-06 -9.75933407
68249.1987 6.486478e-06 -9.78042093
68259.2147 6.49816039e-06 -9.76479138
68269.2308 6.49757946e-06 -9.76556793
68279.2468 6.49553224e-06 -9.76830505
68289.2628 6.49589042e-06 -9.76782611
68299.2788 6.4864599e-06 -9.78044516
68309.2949 6.50185664e-06 -9.75985212
68319.3109 6.49730123e-06 -9.76593987
68329.3269 6.49988451e-06 -9.76248712
68339.3429 6.48450977e-06 -9.78305694
68349.359 6.48904164e-06 -9.7769887
68359.375 6.48814592e-06 -9.77818774
68369.391 6.50295453e-06 -9.75838557
68379.4071 6.49605122e-06 -9.7676111
68389.4231 6.49437227e-06 -9.76985632
68399.4391 6.48367888e-06 -9.78416998
68409.4551 6.5033708e-06 -9.75782958
68419.4712 6.49019403e-06 -9.7754463
68429.4872 6.48067878e-06 -9.78818999
68439.5032 6.48500494e-06 -9.78239369
68449.5192 6.47185053e-06 -9.80003034
68459.5353 6.48656081e-06 -9.78031003
68469.5513 6.4867078e-06 -9.7801132
68479.5673 6.48102154e-06 -9.78773062
68489.5833 6.48959443e-06 -9.77624879
68499.5994 6.47065686e-06 -9.80163252
68509.6154 6.47954218e-06 -9.78971348
68519.6314 6.47993434e-06 -9.78918781
68529.6474 6.47855165e-06 -9.7910414
68539.6635 6.47899251e-06 -9.79045036
68549.6795 6.47834536e-06 -9.79131798
68559.6955 6.47067177e-06 -9.80161251
68569.7115 6.47213268e-06 -9.79965167
68579.7276 6.47812576e-06 -9.79161243
68589.7436 6.47147523e-06 -9.80053405
68599.7596 6.46727569e-06 -9.80617243
68609.7756 6.47409328e-06 -9.79702086
68619.7917 6.46596421e-06 -9.80793398
68629.8077 6.47238575e-06 -9.79931205
68639.8237 6.46092146e-06 -9.81471068
68649.8397 6.45334774e-06 -9.82489856
68659.8558 6.47055681e-06 -9.80176682
68669.8718 6.47064012e-06 -9.80165499
68679.8878 6.472581e-06 -9.79905003
68689.9038 6.4637076e-06 -9.81096588
68699.9199 6.44186672e-06 -9.84036521
68709.9359 6.46386837e-06 -9.81074984
68719.9519 6.47409955e-06 -9.79701245
68729.9679 6.45908807e-06 -9.81717578
68739.984 6.45424066e-06 -9.82369682
68750 6.46976986e-06 -9.80282326
68760.016 6.45945048e-06 -9.81668845
68770.0321 6.46108177e-06 -9.81449517
68780.0481 6.46115319e-06 -9.81439916
68790.0641 6.45525809e-06 -9.8223277
68800.0801 6.4508378e-06 -9.82827747
68810.0962 6.46316045e-06 -9.81170116
68820.1122 6.4532076e-06 -9.82508718
68830.1282 6.44836393e-06 -9.83160912
68840.1442 6.45239009e-06 -9.82618761
68850.1603 6.43987924e-06 -9.84304544
68860.1763 6.45084669e-06 -9.8282655
68870.1923 6.45167033e-06 -9.82715656
68880.2083 6.45139783e-06 -9.82752344
68890.2244 6.4381815e-06 -9.84533559
68900.2404 6.43228279e-06 -9.85329732
68910.2564 6.45448183e-06 -9.82337226
68920.2724 6.45115534e-06 -9.82784992
68930.2885 6.43555291e-06 -9.84888261
68940.3045 6.43035394e-06 -9.85590236
68950.3205 6.43898703e-06 -9.8442489
68960.3365 6.43230703e-06 -9.8532646
68970.3526 6.44467335e-06 -9.83658172
68980.3686 6.45529135e-06 -9.82228295
68990.3846 6.4433768e-06 -9.83832933
69000.4006 6.43677306e-06 -9.84723597
69010.4167 6.446559e-06 -9.83404068
69020.4327 6.43122724e-06 -9.8547228
69030.4487 6.43591959e-06 -9.84838772
69040.4647 6.43418842e-06 -9.85072442
69050.4808 6.41217292e-06 -9.8804954
69060.4968 6.4326395e-06 -9.85281565
69070.5128 6.43744656e-06 -9.84632718
69080.5288 6.43171301e-06 -9.85406676
69090.5449 6.44230011e-06 -9.83978087
69100.5609 6.41117229e-06 -9.88185095
69110.5769 6.43575652e-06 -9.8486078
69120.5929 6.43248869e-06 -9.85301929
69130.609 6.42376892e-06 -9.86480171
69140.625 6.43050329e-06 -9.85570061
69150.641 6.43350728e-06 -9.85164397
69160.6571 6.42371245e-06 -9.86487807
69170.6731 6.42288779e-06 -9.86599321
69180.6891 6.42871988e-06 -9.85810986
69190.7051 6.42234952e-06 -9.86672117
69200.7212 6.41976468e-06 -9.87021774
69210.7372 6.42264944e-06 -9.86631555
69220.7532 6.41051605e-06 -9.88274008
69230.7692 6.42313108e-06 -9.86566422
69240.7853 6.41386166e-06 -9.87820815
69250.8013 6.40562715e-06 -9.88936678
69260.8173 6.41588742e-06 -9.87546522
69270.8333 6.42248766e-06 -9.86653434
69280.8494 6.42369452e-06 -9.86490232
69290.8654 6.41884737e-06 -9.87145894
69300.8814 6.37599512e-06 -9.9296404
69310.8974 6.41908752e-06 -9.87113397
69320.9135 6.41323855e-06 -9.87905202
69330.9295 6.40616045e-06 -9.88864368
69340.9455 6.40148917e-06 -9.89497961
69350.9615 6.41998057e-06 -9.86992564
69360.9776 6.40546392e-06 -9.88958813
69370.9936 6.40988655e-06 -9.88359306
69381.0096 6.41297658e-06 -9.87940684
69391.0256 6.40583957e-06 -9.88907876
69401.0417 6.40674557e-06 -9.88785037
69411.0577 6.40799103e-06 -9.88616201
69421.0737 6.40641298e-06 -9.88830129
69431.0897 6.40003459e-06 -9.89695349
69441.1058 6.40360106e-06 -9.89211456
69451.1218 6.37758405e-06 -9.9274761
69461.1378 6.39671087e-06 -9.90146549
69471.1538 6.40154503e-06 -9.89490382
69481.1699 6.39329657e-06 -9.9061029
69491.1859 6.41038539e-06 -9.88291712
69501.2019 6.38435847e-06 -9.91825463
69511.2179 6.40587672e-06 -9.88902839
69521.234 6.39256706e-06 -9.90709406
69531.25 6.39399142e-06 -9.90515892
69541.266 6.39157192e-06 -9.90844632
69551.2821 6.39866659e-06 -9.89881029
69561.2981 6.38766943e-06 -9.91375126
69571.3141 6.38758284e-06 -9.913869
69581.3301 6.39158333e-06 -9.9084308
69591.3462 6.39131275e-06 -9.90879852
69601.3622 6.38887439e-06 -9.91211292
69611.3782 6.38466179e-06 -9.91784198
69621.3942 6.38405305e-06 -9.91867017
69631.4103 6.3862397e-06 -9.91569561
69641.4263 6.38757764e-06 -9.91387607
69651.4423 6.36765378e-06 -9.94101107
69661.4583 6.37732084e-06 -9.92783458
69671.4744 6.38343161e-06 -9.91951571
69681.4904 6.37638217e-06 -9.92911314
69691.5064 6.3970878e-06 -9.90095369
69701.5224 6.35531336e-06 -9.95786053
69711.5385 6.38057634e-06 -9.92340173
69721.5545 6.3722324e-06 -9.93476778
