Freq p' spl
48747.9968 4.8512714e-06 -12.3034885
48758.0128 4.98341822e-06 -12.0700532
48768.0288 5.09592567e-06 -11.8761382
48778.0449 5.18868593e-06 -11.7194522
48788.0609 5.26176476e-06 -11.5979714
48798.0769 5.31541776e-06 -11.5098519
48808.0929 5.35006922e-06 -11.4534119
48818.109 5.36638454e-06 -11.4269641
48828.125 5.36517467e-06 -11.4289226
48838.141 5.3474822e-06 -11.457613
48848.1571 5.31454417e-06 -11.5112795
48858.1731 5.26779784e-06 -11.5880179
48868.1891 5.2088644e-06 -11.6857389
48878.2051 5.13955161e-06 -11.8020953
48888.2212 5.06182501e-06 -11.9344574
48898.2372 4.97777871e-06 -12.0798882
48908.2532 4.88963332e-06 -12.2350741
48918.2692 4.7996341e-06 -12.3964373
48928.2853 4.71004824e-06 -12.5600928
48938.3013 4.62307142e-06 -12.7219879
48948.3173 4.54074327e-06 -12.878061
48958.3333 4.46487342e-06 -13.0244169
48968.3494 4.3969428e-06 -13.1575836
48978.3654 4.33801971e-06 -13.2747695
48988.3814 4.28868637e-06 -13.3741142
48998.3974 4.24899281e-06 -13.45488
49008.4135 4.21845823e-06 -13.5175249
49018.4295 4.19602991e-06 -13.5638284
49028.4455 4.18022327e-06 -13.5966103
49038.4615 4.169112e-06 -13.6197287
49048.4776 4.16046659e-06 -13.6377591
49058.4936 4.15185028e-06 -13.6557662
49068.5096 4.14070651e-06 -13.6791109
49078.5256 4.12446747e-06 -13.7132423
49088.5417 4.10061877e-06 -13.763612
49098.5577 4.06675523e-06 -13.8356392
49108.5737 4.02073092e-06 -13.9344997
49118.5897 3.96047856e-06 -14.0656466
49128.6058 3.8842868e-06 -14.2343741
49138.6218 3.79066778e-06 -14.4462854
49148.6378 3.67841887e-06 -14.7073763
49158.6538 3.54662772e-06 -15.0242878
49168.6699 3.39467789e-06 -15.4046285
49178.6859 3.222259e-06 -15.857391
49188.7019 3.02937206e-06 -16.3935476
49198.7179 2.81634645e-06 -17.0268784
49208.734 2.58388821e-06 -17.7751255
49218.75 2.33309087e-06 -18.6619668
49228.766 2.06562019e-06 -19.7195905
49238.7821 1.78391796e-06 -20.9931024
49248.7981 1.49183292e-06 -22.5461962
49258.8141 1.19615593e-06 -24.464844
49268.8301 9.11149806e-07 -26.8288042
49278.8462 6.72722862e-07 -29.4638762
49288.8622 5.67662288e-07 -30.938799
49298.8782 6.76926998e-07 -29.4097632
49308.8942 9.34443227e-07 -26.6095415
49318.9103 1.25419039e-06 -24.0533305
49328.9263 1.59874576e-06 -21.9450118
49338.9423 1.9526405e-06 -20.208154
49348.9583 2.30787074e-06 -18.7563703
49358.9744 2.65923389e-06 -17.5254692
49368.9904 3.00273257e-06 -16.4702668
49379.0064 3.33497217e-06 -15.5587556
49389.0224 3.6529027e-06 -14.7678378
49399.0385 3.95370627e-06 -14.0805119
49409.0545 4.2347431e-06 -13.4840585
49419.0705 4.49354841e-06 -12.9688114
49429.0865 4.72779047e-06 -12.5274355
49439.1026 4.93533032e-06 -12.1542754
49449.1186 5.11418776e-06 -11.8450665
49459.1346 5.26256695e-06 -11.5966472
49469.1506 5.37886332e-06 -11.4067897
49479.1667 5.46168114e-06 -11.2740731
49489.1827 5.50983435e-06 -11.1978291
49499.1987 5.52235751e-06 -11.1781095
49509.2147 5.49854799e-06 -11.2156395
49519.2308 5.43788093e-06 -11.312006
49529.2468 5.3401318e-06 -11.4695604
49539.2628 5.20529688e-06 -11.6916898
49549.2788 5.0336309e-06 -11.9829726
49559.2949 4.82563857e-06 -12.3495041
49569.3109 4.58208092e-06 -12.7993448
49579.3269 4.3039668e-06 -13.3432217
49589.3429 3.99256179e-06 -13.995567
49599.359 3.64940181e-06 -14.7761663
49609.375 3.27625354e-06 -15.7130498
49619.391 2.87526949e-06 -16.8470288
49629.4071 2.44890612e-06 -18.2411572
49639.4231 2.00027812e-06 -19.9987922
49649.4391 1.53378713e-06 -22.3052981
49659.4551 1.05778464e-06 -25.5326548
49669.4712 6.00265232e-07 -30.4537361
49679.4872 3.57015661e-07 -34.9668546
49689.5032 6.78509293e-07 -29.3894839
49699.5192 1.17778229e-06 -24.5992995
49709.5353 1.7097883e-06 -21.3617531
49719.5513 2.25182095e-06 -18.9699228
49729.5673 2.79597904e-06 -17.0899217
49739.5833 3.33741009e-06 -15.5524084
49749.5994 3.87225941e-06 -14.261311
49759.6154 4.39709383e-06 -13.1572852
49769.6314 4.90871929e-06 -12.201236
49779.6474 5.40411567e-06 -11.3661072
49789.6635 5.88041791e-06 -10.6324361
49799.6795 6.33491204e-06 -9.98578813
49809.6955 6.76506035e-06 -9.4151664
49819.7115 7.16847e-06 -8.91207048
49829.7276 7.54296216e-06 -8.46976133
49839.7436 7.88653744e-06 -8.08287253
49849.7596 8.19741082e-06 -7.7470659
49859.7756 8.47401516e-06 -7.45881518
49869.7917 8.71501559e-06 -7.21523655
49879.8077 8.9193137e-06 -7.01397114
49889.8237 9.08605824e-06 -6.85308959
49899.8397 9.21464362e-06 -6.73102905
49909.8558 9.30475293e-06 -6.646503
49919.8718 9.35626139e-06 -6.59855298
49929.8878 9.36937016e-06 -6.58639197
49939.9038 9.344521e-06 -6.60945902
49949.9199 9.28241544e-06 -6.66737988
49959.9359 9.18401874e-06 -6.75994469
49969.9519 9.05056495e-06 -6.88708613
49979.9679 8.88354783e-06 -7.04887102
49989.984 8.68472292e-06 -7.24548057
50000 8.45610936e-06 -7.4771881
50010.016 8.20000559e-06 -7.74431695
50020.0321 7.91896689e-06 -8.04722938
50030.0481 7.61588318e-06 -8.38619443
50040.0641 7.29392905e-06 -8.76136922
50050.0801 6.95664195e-06 -9.17260689
50060.0962 6.6079541e-06 -9.61925956
50070.1122 6.25226275e-06 -10.0998555
50080.1282 5.89450407e-06 -10.6116545
50090.1442 5.54026087e-06 -11.1499956
50100.1603 5.19587767e-06 -11.7074216
50110.1763 4.8685282e-06 -12.2726461
50120.1923 4.56631909e-06 -12.8292748
50130.2083 4.29812865e-06 -13.3550117
50140.2244 4.07328078e-06 -13.821713
50150.2404 3.90075477e-06 -14.1976269
50160.2564 3.78801426e-06 -14.4523678
50170.2724 3.73962865e-06 -14.5640304
50180.2885 3.75619493e-06 -14.5256375
50190.3045 3.83409311e-06 -14.3473468
50200.3205 3.96625482e-06 -14.0529877
50210.3365 4.14357209e-06 -13.6731019
50220.3526 4.35633183e-06 -13.2381808
50230.3686 4.59532673e-06 -12.774272
50240.3846 4.85239539e-06 -12.3014763
50250.4006 5.12066512e-06 -11.8340724
50260.4167 5.39451561e-06 -11.3815508
50270.4327 5.66943871e-06 -10.9497986
50280.4487 5.94187175e-06 -10.5421344
50290.4647 6.20902783e-06 -10.1601278
50300.4808 6.46875983e-06 -9.80417938
50310.4968 6.71938495e-06 -9.47400947
50320.5128 6.95968996e-06 -9.16880205
50330.5288 7.18871946e-06 -8.8875692
50340.5449 7.40578824e-06 -8.62917412
50350.5609 7.61038899e-06 -8.3924628
50360.5769 7.8021475e-06 -8.17631679
50370.5929 7.98077917e-06 -7.97969403
50380.609 8.14605412e-06 -7.80165409
50390.625 8.29776345e-06 -7.64137891
50400.641 8.43569219e-06 -7.49818543
50410.6571 8.55960912e-06 -7.37152126
50420.6731 8.66922992e-06 -7.26098949
50430.6891 8.7642314e-06 -7.1663232
50440.7051 8.84422548e-06 -7.08740379
50450.7212 8.90876456e-06 -7.02425029
50460.7372 8.95734356e-06 -6.97701527
50470.7532 8.98940263e-06 -6.94598326
50480.7692 9.00433838e-06 -6.93156377
50490.7853 9.00151443e-06 -6.93428827
50500.8013 8.98028588e-06 -6.95479667
50510.8173 8.93996687e-06 -6.99388172
50520.8333 8.87995935e-06 -7.05238035
50530.8494 8.79964856e-06 -7.13129336
50540.8654 8.69849084e-06 -7.2317217
50550.8814 8.5760252e-06 -7.35487895
50560.8974 8.43189367e-06 -7.50209749
50570.9135 8.26585875e-06 -7.67484032
50580.9295 8.07783105e-06 -7.8747046
50590.9455 7.86788747e-06 -8.10343712
50600.9615 7.63630404e-06 -8.36293568
50610.9776 7.38355944e-06 -8.65528441
50620.9936 7.11042106e-06 -8.98269353
50631.0096 6.81790468e-06 -9.34758141
50641.0256 6.50736271e-06 -9.75249963
50651.0417 6.18053147e-06 -10.2000835
50661.0577 5.83960214e-06 -10.6929347
50671.0737 5.48731179e-06 -11.2334072
50681.0897 5.12709478e-06 -11.823173
50691.1058 4.76326231e-06 -12.4625099
50701.1218 4.40128726e-06 -13.1490056
50711.1378 4.04810733e-06 -13.8755595
50721.1538 3.71270502e-06 -14.626791
50731.1699 3.40644337e-06 -15.3745764
50741.1859 3.14335654e-06 -16.072727
50751.2019 2.93956477e-06 -16.6549392
50761.2179 2.81110977e-06 -17.0430438
50771.234 2.76990839e-06 -17.1712918
50781.25 2.81939243e-06 -17.0174893
50791.266 2.95288449e-06 -16.6156707
50801.2821 3.15615098e-06 -16.0374445
50811.2981 3.41194367e-06 -15.3605629
50821.3141 3.70373527e-06 -14.6478012
50831.3301 4.01733405e-06 -13.941841
50841.3462 4.34125342e-06 -13.2682971
50851.3622 4.66633744e-06 -12.6410771
50861.3782 4.98527567e-06 -12.0668163
50871.3942 5.2921413e-06 -11.5479713
50881.4103 5.58207512e-06 -11.0846864
50891.4263 5.85101928e-06 -10.6759693
50901.4423 6.09552846e-06 -10.3203726
50911.4583 6.31274684e-06 -10.0162324
50921.4744 6.5001623e-06 -9.7621159
50931.4904 6.65571054e-06 -9.55671139
50941.5064 6.77764873e-06 -9.39901878
50951.5224 6.8645536e-06 -9.2883539
50961.5385 6.91530788e-06 -9.22436951
50971.5545 6.92907876e-06 -9.20708995
50981.5705 6.90531897e-06 -9.23692503
50991.5865 6.84374584e-06 -9.31472246
51001.6026 6.74434308e-06 -9.44180682
51011.6186 6.60736715e-06 -9.62003111
51021.6346 6.43331027e-06 -9.85190996
51031.6506 6.22292756e-06 -10.140705
51041.6667 5.9772019e-06 -10.4906414
51051.6827 5.69735336e-06 -10.9071368
51061.6987 5.38482671e-06 -11.3971653
51071.7147 5.04127322e-06 -11.9697952
51081.7308 4.66855372e-06 -12.6369527
51091.7468 4.26871275e-06 -13.4146613
51101.7628 3.84394235e-06 -14.3250626
51111.7788 3.39673345e-06 -15.3993706
51121.7949 2.92951277e-06 -16.684692
51131.8109 2.44499943e-06 -18.2550247
51141.8269 1.94600546e-06 -20.2377188
51151.8429 1.43550396e-06 -22.880512
51161.859 9.16783599e-07 -26.7752632
51171.875 3.95061638e-07 -34.0873027
51181.891 1.57286189e-07 -42.0867881
51191.9071 6.71582345e-07 -29.4786145
51201.9231 1.19438332e-06 -24.4777253
51211.9391 1.71176252e-06 -21.3517297
51221.9551 2.21999711e-06 -19.0935517
51231.9712 2.71594827e-06 -17.34217
51241.9872 3.19666952e-06 -15.9266451
51252.0032 3.65934353e-06 -14.7525363
51262.0192 4.10127791e-06 -13.7622159
51272.0353 4.51990964e-06 -12.9180049
51282.0513 4.91282671e-06 -12.193971
51292.0673 5.27777416e-06 -11.5715839
51302.0833 5.6126908e-06 -11.0371776
51312.0994 5.91560645e-06 -10.5806144
51322.1154 6.18489607e-06 -10.1939518
51332.1314 6.41904367e-06 -9.87119331
51342.1474 6.61677626e-06 -9.60767092
51352.1635 6.7770423e-06 -9.39979598
51362.1795 6.89902406e-06 -9.24484672
51372.1955 6.98214035e-06 -9.14082843
51382.2115 7.02604974e-06 -9.08637551
51392.2276 7.03065537e-06 -9.08068372
51402.2436 6.99610166e-06 -9.12347768
51412.2596 6.92277732e-06 -9.21499267
51422.2756 6.81129412e-06 -9.35600724
51432.2917 6.66252724e-06 -9.54781995
51442.3077 6.4775654e-06 -9.79236378
51452.3237 6.25772564e-06 -10.0922695
51462.3397 6.00453335e-06 -10.4510147
51472.3558 5.71973124e-06 -10.8730875
51482.3718 5.4052447e-06 -11.3642927
51492.3878 5.06318679e-06 -11.9321209
51502.4038 4.69587015e-06 -12.5862783
51512.4199 4.30566603e-06 -13.3397931
51522.4359 3.89521732e-06 -14.2099661
51532.4519 3.46719848e-06 -15.2210258
51542.4679 3.02442522e-06 -16.4077429
51552.484 2.56980172e-06 -17.8226076
51562.5 2.10630558e-06 -19.5501723
51572.516 1.63698515e-06 -21.7397051
51582.5321 1.1649571e-06 -24.6944013
51592.5481 6.93549353e-07 -29.1990525
51602.5641 2.28195605e-07 -38.8544544
51612.5801 2.44054979e-07 -38.2708465
51622.5962 6.94087768e-07 -29.1923121
51632.6122 1.13431246e-06 -24.9259459
51642.6282 1.5597942e-06 -22.1592539
51652.6442 1.9675403e-06 -20.1421272
51662.6603 2.35484901e-06 -18.5813386
51672.6763 2.71918883e-06 -17.3318126
51682.6923 3.0581954e-06 -16.3112953
51692.7083 3.36966553e-06 -15.468864
51702.7244 3.65155947e-06 -14.7710324
51712.7404 3.90213356e-06 -14.1945573
51722.7564 4.11966149e-06 -13.7233693
51732.7724 4.30276481e-06 -13.3456477
51742.7885 4.45025018e-06 -13.0529114
51752.8045 4.56115179e-06 -12.8391094
51762.8205 4.63472654e-06 -12.7001176
51772.8365 4.67048475e-06 -12.6333608
51782.8526 4.66817162e-06 -12.6376636
51792.8686 4.62777839e-06 -12.7131488
51802.8846 4.54952362e-06 -12.8612814
51812.9006 4.43392516e-06 -13.0848327
51822.9167 4.28166465e-06 -13.3883469
51832.9327 4.09372756e-06 -13.7782212
51842.9487 3.87131778e-06 -14.2634235
51852.9647 3.61588806e-06 -14.8563004
51862.9808 3.32913146e-06 -15.573981
51872.9968 3.01302531e-06 -16.4405443
51883.0128 2.66984685e-06 -17.4908729
51893.0288 2.3022959e-06 -18.7773771
51903.0449 1.91378146e-06 -20.3827531
51913.0609 1.509152e-06 -22.4459402
51923.0769 1.09726629e-06 -25.2143592
51933.0929 7.02868727e-07 -29.0831155
51943.109 4.37988647e-07 -33.1913429
51953.125 5.76627922e-07 -30.8026865
51963.141 9.70059214e-07 -26.284635
51973.1571 1.42532509e-06 -22.9423213
51983.1731 1.89920944e-06 -20.4491427
51993.1891 2.37881555e-06 -18.4933846
52003.2051 2.85777776e-06 -16.9000309
52013.2212 3.33173151e-06 -15.5672
52023.2372 3.79711255e-06 -14.4315305
52033.2532 4.2507733e-06 -13.451241
52043.2692 4.6898187e-06 -12.5974788
52053.2853 5.11155837e-06 -11.8495334
52063.3013 5.51348019e-06 -11.1920835
52073.3173 5.8932488e-06 -10.6135044
52083.3333 6.24870247e-06 -10.104803
52093.3494 6.57786261e-06 -9.65890394
52103.3654 6.87895935e-06 -9.27014505
52113.3814 7.15037707e-06 -8.93402102
52123.3974 7.3907629e-06 -8.64681451
52133.4135 7.59893856e-06 -8.40554125
52143.4295 7.77395552e-06 -8.20775889
52153.4455 7.91508813e-06 -8.05148481
52163.4615 8.02183555e-06 -7.93512482
52173.4776 8.09392375e-06 -7.85741774
52183.4936 8.1313017e-06 -7.8173984
52193.5096 8.13414651e-06 -7.81436011
52203.5256 8.10286213e-06 -7.84783092
52213.5417 8.0380437e-06 -7.91759265
52223.5577 7.94053517e-06 -8.02360444
52233.5737 7.81134845e-06 -8.16607969
52243.5897 7.65170425e-06 -8.3454364
52253.6058 7.46300179e-06 -8.562329
52263.6218 7.24681041e-06 -8.81766192
52273.6378 7.00485634e-06 -9.11261525
52283.6538 6.73900689e-06 -9.44868191
52293.6699 6.45125657e-06 -9.82771362
52303.6859 6.14374748e-06 -10.2519328
52313.7019 5.81856593e-06 -10.7242807
52323.7179 5.47809163e-06 -11.2480141
52333.734 5.12462682e-06 -11.827355
52343.75 4.76053262e-06 -12.467489
52353.766 4.3881907e-06 -13.1748901
52363.7821 4.0099969e-06 -13.9577192
52373.7981 3.62831052e-06 -14.826511
52383.8141 3.24546046e-06 -15.7950735
52393.8301 2.86371758e-06 -16.8819962
52403.8462 2.48528978e-06 -18.1130592
52413.8622 2.11227881e-06 -19.5255751
52423.8782 1.74674428e-06 -21.1760133
52433.8942 1.39066084e-06 -23.1561754
52443.9103 1.04607008e-06 -25.6293843
52453.9263 7.15506209e-07 -28.9283318
52463.9423 4.04460533e-07 -33.8830769
52473.9583 1.53049695e-07 -42.3239505
52483.9744 2.53676944e-07 -37.93498
52493.9904 5.0874764e-07 -31.8905518
52504.0064 7.61464877e-07 -28.3876024
52514.0224 1.00071913e-06 -26.0143559
52524.0385 1.22470918e-06 -24.2599404
52534.0545 1.43314184e-06 -22.8948164
52544.0705 1.62637261e-06 -21.7961989
52554.0865 1.80513117e-06 -20.8904246
52564.1026 1.97042594e-06 -20.1293976
52574.1186 2.12350136e-06 -19.479549
52584.1346 2.26579175e-06 -18.9162001
52594.1506 2.39887692e-06 -18.4204406
52604.1667 2.52443452e-06 -17.9773177
52614.1827 2.64416838e-06 -17.5748178
52624.1987 2.75975722e-06 -17.2031824
52634.2147 2.87277847e-06 -16.8545572
52644.2308 2.98464789e-06 -16.5227379
52654.2468 3.09655176e-06 -16.203033
52664.2628 3.20940096e-06 -15.8921204
52674.2788 3.32378807e-06 -15.5879334
52684.2949 3.43997051e-06 -15.2895055
52694.3109 3.55787136e-06 -14.9967951
52704.3269 3.67703509e-06 -14.7106444
52714.3429 3.79684361e-06 -14.4321457
52724.359 3.91626371e-06 -14.1631614
52734.375 4.03412718e-06 -13.9056082
52744.391 4.14908483e-06 -13.6615536
52754.4071 4.25967546e-06 -13.4330697
52764.4231 4.36436668e-06 -13.2221753
52774.4391 4.46161062e-06 -13.0307666
52784.4551 4.5498726e-06 -12.8606152
52794.4712 4.62767819e-06 -12.7133369
52804.4872 4.69364988e-06 -12.5903861
52814.5032 4.74651675e-06 -12.4930996
52824.5192 4.78516915e-06 -12.422654
52834.5353 4.80864715e-06 -12.3801417
52844.5513 4.8161869e-06 -12.3665333
52854.5673 4.80722971e-06 -12.3827024
52864.5833 4.78142829e-06 -12.429447
52874.5994 4.73868054e-06 -12.5074513
52884.6154 4.6791168e-06 -12.6173222
52894.6314 4.60311874e-06 -12.7595564
52904.6474 4.51143146e-06 -12.9343126
52914.6635 4.40487536e-06 -13.1419274
52924.6795 4.28481252e-06 -13.3819634
52934.6955 4.1527793e-06 -13.6538229
52944.7115 4.01067989e-06 -13.9562399
52954.7276 3.86077608e-06 -14.2871076
52964.7436 3.70570064e-06 -14.6431933
52974.7596 3.54846476e-06 -15.01979
52984.7756 3.39246606e-06 -15.4102897
52994.7917 3.2414607e-06 -15.8057847
53004.8077 3.09951227e-06 -16.1947327
53014.8237 2.97079965e-06 -16.5631326
53024.8397 2.85949612e-06 -16.8948097
53034.8558 2.76934841e-06 -17.173048
53044.8718 2.70332183e-06 -17.3826449
53054.8878 2.66317497e-06 -17.5126059
53064.9038 2.64915711e-06 -17.5584456
53074.9199 2.65987627e-06 -17.5233712
53084.9359 2.69246726e-06 -17.4175913
53094.9519 2.7429308e-06 -17.2563029
53104.9679 2.80650135e-06 -17.0572948
53114.984 2.87827942e-06 -16.8379409
53125 2.95330586e-06 -16.6144314
53135.016 3.02701124e-06 -16.4003192
53145.0321 3.09522902e-06 -16.2067442
53155.0481 3.15427256e-06 -16.0426156
53165.0641 3.20095651e-06 -15.9150045
53175.0801 3.23257611e-06 -15.8296247
53185.0962 3.24688462e-06 -15.7912628
53195.1122 3.2420654e-06 -15.8041645
53205.1282 3.21670575e-06 -15.8723732
53215.1442 3.16979319e-06 -15.9999814
53225.1603 3.10068789e-06 -16.1914389
53235.1763 3.00913582e-06 -16.4517641
53245.1923 2.8952675e-06 -16.786826
53255.2083 2.75962766e-06 -17.2035901
53265.2244 2.60322504e-06 -17.7103656
53275.2404 2.42761668e-06 -18.3169977
53285.2564 2.23507175e-06 -19.0347705
53295.2724 2.02885314e-06 -19.8755877
53305.2885 1.81372828e-06 -20.8491554
53315.3045 1.59697166e-06 -21.9546557
53325.3205 1.38999713e-06 -23.1603218
53335.3365 1.21114633e-06 -24.3566676
53345.3526 1.08794982e-06 -25.2884226
53355.3686 1.05229823e-06 -25.5778231
53365.3846 1.12159735e-06 -25.0238605
53375.4006 1.28446893e-06 -23.8461278
53385.4167 1.51355484e-06 -22.4206367
53395.4327 1.78380446e-06 -20.993655
53405.4487 2.07773965e-06 -19.6687774
53415.4647 2.38384694e-06 -18.4750326
53425.4808 2.69417973e-06 -17.4120686
53435.4968 3.00291121e-06 -16.4697501
53445.5128 3.30545588e-06 -15.6359726
53455.5288 3.59799886e-06 -14.8993795
53465.5449 3.87723655e-06 -14.250154
53475.5609 4.14024789e-06 -13.680073
53485.5769 4.38440066e-06 -13.1823952
53495.5929 4.60731439e-06 -12.7516429
53505.609 4.80684873e-06 -12.3833908
53515.625 4.98109059e-06 -12.0741111
53525.641 5.12833835e-06 -11.8210665
53535.6571 5.24710164e-06 -11.6222104
53545.6731 5.33612046e-06 -11.4760874
53555.6891 5.39436828e-06 -11.3817881
53565.7051 5.42104129e-06 -11.3389456
53575.7212 5.4155745e-06 -11.3477092
53585.7372 5.37763488e-06 -11.4087737
53595.7532 5.30712546e-06 -11.5234128
53605.7692 5.20420422e-06 -11.6935133
53615.7853 5.06923528e-06 -11.9217509
53625.8013 4.90285193e-06 -12.2116244
53635.8173 4.70589033e-06 -12.5677639
53645.8333 4.47942035e-06 -12.9961635
53655.8494 4.2247328e-06 -13.504615
53665.8654 3.9433201e-06 -14.1033593
53675.8814 3.63688767e-06 -14.8060022
53685.8974 3.30732474e-06 -15.6310631
53695.9135 2.95669657e-06 -16.6044648
53705.9295 2.58735436e-06 -17.7634817
53715.9455 2.20165441e-06 -19.1656169
53725.9615 1.80245485e-06 -20.903312
53735.9776 1.39300594e-06 -23.1415405
53745.9936 9.77942483e-07 -26.2143337
53756.0096 5.68009374e-07 -30.9334899
53766.0256 2.37588451e-07 -38.5040934
53776.0417 4.07041013e-07 -33.8278365
53786.0577 8.05408579e-07 -27.9002749
53796.0737 1.22243078e-06 -24.2761144
53806.0897 1.63778044e-06 -21.7354863
53816.1058 2.0454452e-06 -19.8048429
53826.1218 2.44174894e-06 -18.2665797
53836.1378 2.82378141e-06 -17.0039784
53846.1538 3.18896804e-06 -15.9475966
53856.1699 3.53497084e-06 -15.0528832
53866.1859 3.85965669e-06 -14.2896264
53876.2019 4.16108333e-06 -13.6364717
53886.2179 4.43750924e-06 -13.0778145
53896.234 4.68740283e-06 -12.6019544
53906.25 4.90941325e-06 -12.2000081
53916.266 5.10251708e-06 -11.8649106
53926.2821 5.26580957e-06 -11.5912969
53936.2981 5.39868647e-06 -11.3748378
53946.3141 5.50078931e-06 -11.2120997
53956.3301 5.57201871e-06 -11.1003486
53966.3462 5.61253581e-06 -11.0374174
53976.3622 5.62277411e-06 -11.0215872
53986.3782 5.60344302e-06 -11.0515007
53996.3942 5.55553296e-06 -11.1260853
54006.4103 5.48030983e-06 -11.2444977
54016.4263 5.37935345e-06 -11.4059983
54026.4423 5.25450862e-06 -11.6099577
54036.4583 5.10796078e-06 -11.8556488
54046.4744 4.94220032e-06 -12.142193
54056.4904 4.76006014e-06 -12.4683511
54066.5064 4.56472931e-06 -12.8322993
54076.5224 4.35978423e-06 -13.2313
54086.5385 4.14920533e-06 -13.6613014
54096.5545 3.93740444e-06 -14.1163994
54106.5705 3.72922409e-06 -14.5882303
54116.5865 3.52992479e-06 -15.0652909
54126.6026 3.34504649e-06 -15.5325568
54136.6186 3.18022594e-06 -15.9714404
54146.6346 3.0408326e-06 -16.3607497
54156.6506 2.93143467e-06 -16.6789955
54166.6667 2.85516699e-06 -16.9079696
54176.6827 2.81316342e-06 -17.0367007
54186.6987 2.80422795e-06 -17.0643336
54196.7147 2.82492202e-06 -17.0004706
54206.7308 2.87001208e-06 -16.8629254
54216.7468 2.93323023e-06 -16.6736769
54226.7628 3.00788022e-06 -16.4553892
54236.7788 3.08744943e-06 -16.2286029
54246.7949 3.16593906e-06 -16.0105489
54256.8109 3.2380327e-06 -15.8149753
54266.8269 3.29913622e-06 -15.652595
54276.8429 3.34537371e-06 -15.5317071
54286.859 3.37352176e-06 -15.4589296
54296.875 3.38094282e-06 -15.4398434
