Freq p' spl
121864.984 7.96038134e-06 -8.00192246
121875 7.96336603e-06 -7.99866635
121885.016 7.9605004e-06 -8.00179254
121895.032 7.95712388e-06 -8.00547753
121905.048 7.95553335e-06 -8.0072139
121915.064 7.95719406e-06 -8.00540091
121925.08 7.95853243e-06 -8.0039401
121935.096 7.95957489e-06 -8.00280245
121945.112 7.95895938e-06 -8.00347415
121955.128 7.95980652e-06 -8.00254969
121965.144 7.95626702e-06 -8.00641291
121975.16 7.95756491e-06 -8.00499612
121985.176 7.95898811e-06 -8.00344279
121995.192 7.95638225e-06 -8.00628712
122005.208 7.95503365e-06 -8.00775949
122015.224 7.9554404e-06 -8.00731539
122025.24 7.95388795e-06 -8.00901054
122035.256 7.95159415e-06 -8.0115158
122045.272 7.95230193e-06 -8.0107427
122055.288 7.95143466e-06 -8.01169003
122065.304 7.95464589e-06 -8.00818289
122075.321 7.9474487e-06 -8.01604525
122085.337 7.94621353e-06 -8.01739529
122095.353 7.95267176e-06 -8.01033876
122105.369 7.95206272e-06 -8.01100398
122115.385 7.9501569e-06 -8.01308592
122125.401 7.94511717e-06 -8.01859379
122135.417 7.95178734e-06 -8.01130477
122145.433 7.94941453e-06 -8.01389703
122155.449 7.94644504e-06 -8.01714223
122165.465 7.94684801e-06 -8.01670177
122175.481 7.95232715e-06 -8.01071515
122185.497 7.94925734e-06 -8.01406879
122195.513 7.94413761e-06 -8.01966475
122205.529 7.95339283e-06 -8.00955124
122215.545 7.9435949e-06 -8.02025815
122225.561 7.94595552e-06 -8.01767733
122235.577 7.94231245e-06 -8.02166055
122245.593 7.94002191e-06 -8.0241659
122255.609 7.94066654e-06 -8.02346074
122265.625 7.94207934e-06 -8.02191549
122275.641 7.94750342e-06 -8.01598545
122285.657 7.94598576e-06 -8.01764427
122295.673 7.94060665e-06 -8.02352625
122305.689 7.94175739e-06 -8.0222676
122315.705 7.94195808e-06 -8.02204811
122325.721 7.94619785e-06 -8.01741243
122335.737 7.94040747e-06 -8.02374413
122345.753 7.94105703e-06 -8.02303361
122355.769 7.93897683e-06 -8.02530922
122365.785 7.94031648e-06 -8.02384366
122375.801 7.93753539e-06 -8.02688642
122385.817 7.93863698e-06 -8.02568106
122395.833 7.93733278e-06 -8.02710814
122405.849 7.93492127e-06 -8.02974748
122415.865 7.93771476e-06 -8.02669014
122425.881 7.93696602e-06 -8.02750949
122435.897 7.93606499e-06 -8.0284956
122445.913 7.93611813e-06 -8.02843744
122455.929 7.93501436e-06 -8.02964558
122465.946 7.9354174e-06 -8.0292044
122475.962 7.93494798e-06 -8.02971824
122485.978 7.93276509e-06 -8.03210804
122495.994 7.93105576e-06 -8.03397985
122506.01 7.93439876e-06 -8.03031946
122516.026 7.93280676e-06 -8.03206241
122526.042 7.93855445e-06 -8.02577136
122536.058 7.92973093e-06 -8.03543089
122546.074 7.93082306e-06 -8.0342347
122556.09 7.92932926e-06 -8.03587087
122566.106 7.92999525e-06 -8.03514137
122576.122 7.93069244e-06 -8.03437776
122586.138 7.93440286e-06 -8.03031496
122596.154 7.92727772e-06 -8.03811845
122606.17 7.93110531e-06 -8.03392559
122616.186 7.92965927e-06 -8.03550938
122626.202 7.92464751e-06 -8.04100084
122636.218 7.93015289e-06 -8.0349687
122646.234 7.92653854e-06 -8.0389284
122656.25 7.92665535e-06 -8.0388004
122666.266 7.92792408e-06 -8.03741026
122676.282 7.92358025e-06 -8.0421707
122686.298 7.92986738e-06 -8.03528143
122696.314 7.92567373e-06 -8.03987611
122706.33 7.92051432e-06 -8.04553224
122716.346 7.91971506e-06 -8.04640878
122726.362 7.92375258e-06 -8.04198179
122736.378 7.92309693e-06 -8.04270053
122746.394 7.92323673e-06 -8.04254727
122756.41 7.92126352e-06 -8.04471068
122766.426 7.92402512e-06 -8.04168305
122776.442 7.91723267e-06 -8.04913175
122786.458 7.92103265e-06 -8.04496384
122796.474 7.91958201e-06 -8.0465547
122806.49 7.92007099e-06 -8.04601843
122816.506 7.92109037e-06 -8.04490055
122826.522 7.9180552e-06 -8.04822941
122836.538 7.9198533e-06 -8.04625717
122846.554 7.9191705e-06 -8.04700605
122856.571 7.9160478e-06 -8.05043176
122866.587 7.91617761e-06 -8.05028933
122876.603 7.91777572e-06 -8.04853599
122886.619 7.91842255e-06 -8.04782645
122896.635 7.9139461e-06 -8.05273816
122906.651 7.9138405e-06 -8.05285406
122916.667 7.91612979e-06 -8.05034179
122926.683 7.91998966e-06 -8.04610762
122936.699 7.91157132e-06 -8.05534496
122946.715 7.91538879e-06 -8.05115488
122956.731 7.91486932e-06 -8.05172494
122966.747 7.91347397e-06 -8.05325635
122976.763 7.91299676e-06 -8.05378015
122986.779 7.91069239e-06 -8.05630997
122996.795 7.91287961e-06 -8.05390875
123006.811 7.908343e-06 -8.05888997
123016.827 7.90777589e-06 -8.05951286
123026.843 7.90956322e-06 -8.05754988
123036.859 7.91414582e-06 -8.05251895
123046.875 7.90855506e-06 -8.05865706
123056.891 7.91072796e-06 -8.05627092
123066.907 7.90775058e-06 -8.05954066
123076.923 7.90483728e-06 -8.06274122
123086.939 7.9079102e-06 -8.05936534
123096.955 7.90809762e-06 -8.05915948
123106.971 7.9057577e-06 -8.06172992
123116.987 7.90778203e-06 -8.05950612
123127.003 7.90720141e-06 -8.06014389
123137.019 7.90580964e-06 -8.06167286
123147.035 7.90517133e-06 -8.06237417
123157.051 7.90622502e-06 -8.0612165
123167.067 7.90306081e-06 -8.06469344
123177.083 7.90570381e-06 -8.06178913
123187.099 7.9029675e-06 -8.06479599
123197.115 7.90307437e-06 -8.06467854
123207.131 7.90393739e-06 -8.06373009
123217.147 7.90112945e-06 -8.06681637
123227.163 7.89926061e-06 -8.06887107
123237.179 7.90193334e-06 -8.06593267
123247.196 7.90321957e-06 -8.06451896
123257.212 7.90181907e-06 -8.06605829
123267.228 7.90281816e-06 -8.06496013
123277.244 7.9019547e-06 -8.0659092
123287.26 7.90138622e-06 -8.0665341
123297.276 7.89911956e-06 -8.06902616
123307.292 7.89533882e-06 -8.07318447
123317.308 7.89947343e-06 -8.06863706
123327.324 7.89791885e-06 -8.07034657
123337.34 7.89353075e-06 -8.07517381
123347.356 7.89631656e-06 -8.0721089
123357.372 7.89785438e-06 -8.07041747
123367.388 7.89418272e-06 -8.07445642
123377.404 7.89332671e-06 -8.07539833
123387.42 7.89599845e-06 -8.07245882
123397.436 7.89452189e-06 -8.07408325
123407.452 7.89477179e-06 -8.0738083
123417.468 7.89285501e-06 -8.07591741
123427.484 7.89293584e-06 -8.07582846
123437.5 7.89238051e-06 -8.0764396
123447.516 7.89272168e-06 -8.07606414
123457.532 7.8890458e-06 -8.08011037
123467.548 7.89130939e-06 -8.07761849
123477.564 7.8914399e-06 -8.07747484
123487.58 7.88900967e-06 -8.08015015
123497.596 7.88972099e-06 -8.07936701
123507.612 7.89408304e-06 -8.07456611
123517.628 7.89586773e-06 -8.07260262
123527.644 7.89127087e-06 -8.0776609
123537.66 7.88805868e-06 -8.08119726
123547.676 7.88771593e-06 -8.08157468
123557.692 7.89025173e-06 -8.07878273
123567.708 7.88561993e-06 -8.08388309
123577.724 7.88618602e-06 -8.08325958
123587.74 7.88205314e-06 -8.08781274
123597.756 7.88776851e-06 -8.08151678
123607.772 7.88364263e-06 -8.08606133
123617.788 7.88497971e-06 -8.08458831
123627.804 7.88403632e-06 -8.08562759
123637.821 7.88679822e-06 -8.08258532
123647.837 7.88407815e-06 -8.0855815
123657.853 7.8855893e-06 -8.08391683
123667.869 7.88093736e-06 -8.0890424
123677.885 7.88115155e-06 -8.08880633
123687.901 7.88441215e-06 -8.08521355
123697.917 7.88117419e-06 -8.08878139
123707.933 7.87983435e-06 -8.09025816
123717.949 7.87774979e-06 -8.09255625
123727.965 7.8834962e-06 -8.08622266
123737.981 7.88044434e-06 -8.08958579
123747.997 7.87621737e-06 -8.09424605
123758.013 7.88097076e-06 -8.08900559
123768.029 7.87755053e-06 -8.09277596
123778.045 7.87792104e-06 -8.09236744
123788.061 7.88025687e-06 -8.08979243
123798.077 7.87858568e-06 -8.09163467
123808.093 7.87689006e-06 -8.09350423
123818.109 7.87733129e-06 -8.0930177
123828.125 7.87148076e-06 -8.09947115
123838.141 7.87624819e-06 -8.09421206
123848.157 7.87837687e-06 -8.09186487
123858.173 7.87419733e-06 -8.09647404
123868.189 7.87732524e-06 -8.09302437
123878.205 7.87470559e-06 -8.09591339
123888.221 7.87280851e-06 -8.09800614
123898.237 7.87123255e-06 -8.09974504
123908.253 7.87239759e-06 -8.09845952
123918.269 7.87300163e-06 -8.09779308
123928.285 7.8719353e-06 -8.09896959
123938.301 7.87281327e-06 -8.09800089
123948.317 7.8726867e-06 -8.09814054
123958.333 7.87094874e-06 -8.10005823
123968.349 7.87295149e-06 -8.0978484
123978.365 7.8671658e-06 -8.10423386
123988.381 7.8682858e-06 -8.10299738
123998.397 7.8690697e-06 -8.10213207
124008.413 7.86534418e-06 -8.10624528
124018.429 7.87169176e-06 -8.09923832
124028.446 7.86786554e-06 -8.10346133
124038.462 7.86568465e-06 -8.1058693
124048.478 7.86475289e-06 -8.10689828
124058.494 7.86862345e-06 -8.10262466
124068.51 7.86206878e-06 -8.10986314
124078.526 7.866193e-06 -8.10530796
124088.542 7.86533671e-06 -8.10625353
124098.558 7.86582017e-06 -8.10571965
124108.574 7.86635079e-06 -8.10513373
124118.59 7.86703163e-06 -8.10438199
124128.606 7.86766002e-06 -8.10368822
124138.622 7.86431962e-06 -8.1073768
124148.638 7.86019077e-06 -8.11193817
124158.654 7.86426828e-06 -8.1074335
124168.67 7.86402902e-06 -8.10769776
124178.686 7.86038444e-06 -8.11172417
124188.702 7.85982382e-06 -8.11234369
124198.718 7.859492e-06 -8.11271039
124208.734 7.85956786e-06 -8.11262655
124218.75 7.86146235e-06 -8.11053313
124228.766 7.85760618e-06 -8.11479475
124238.782 7.86165634e-06 -8.11031881
124248.798 7.86088326e-06 -8.11117298
124258.814 7.85772653e-06 -8.11466172
124268.83 7.85568699e-06 -8.1169165
124278.846 7.8543555e-06 -8.11838883
124288.862 7.85708529e-06 -8.11537056
124298.878 7.85631915e-06 -8.11621756
124308.894 7.85439991e-06 -8.11833972
124318.91 7.85233537e-06 -8.12062311
124328.926 7.85743678e-06 -8.11498201
124338.942 7.85576705e-06 -8.11682798
124348.958 7.85486266e-06 -8.117828
124358.974 7.85309777e-06 -8.11977982
124368.99 7.8589294e-06 -8.11333216
124379.006 7.85366607e-06 -8.11915128
124389.022 7.85505928e-06 -8.11761057
124399.038 7.85572544e-06 -8.11687399
124409.054 7.849648e-06 -8.12359626
124419.071 7.85162157e-06 -8.12141272
124429.087 7.84787394e-06 -8.12555955
124439.103 7.84604455e-06 -8.12758452
124449.119 7.85289381e-06 -8.12000542
124459.135 7.85235584e-06 -8.12060048
124469.151 7.85056023e-06 -8.12258692
124479.167 7.85169887e-06 -8.12132721
124489.183 7.84630458e-06 -8.12729666
124499.199 7.85182065e-06 -8.1211925
124509.215 7.84781023e-06 -8.12563006
124519.231 7.85097442e-06 -8.12212866
124529.247 7.84349093e-06 -8.13041194
124539.263 7.8451603e-06 -8.12856348
124549.279 7.84660836e-06 -8.12696038
124559.295 7.84335485e-06 -8.13056264
124569.311 7.84745556e-06 -8.12602262
124579.327 7.84404553e-06 -8.1297978
124589.343 7.84474387e-06 -8.12902455
124599.359 7.84288924e-06 -8.13107828
124609.375 7.84819909e-06 -8.12519968
124619.391 7.84436728e-06 -8.12944152
124629.407 7.84488768e-06 -8.12886532
124639.423 7.84195757e-06 -8.13211015
124649.439 7.83847956e-06 -8.13596331
124659.455 7.84062292e-06 -8.13358855
124669.471 7.83843402e-06 -8.13601377
124679.487 7.83795929e-06 -8.13653984
124689.503 7.84146964e-06 -8.13265061
124699.519 7.83776278e-06 -8.13675762
124709.535 7.84151217e-06 -8.13260349
124719.551 7.8418677e-06 -8.1322097
124729.567 7.84120029e-06 -8.13294896
124739.583 7.83768373e-06 -8.13684523
124749.599 7.83735691e-06 -8.13720742
124759.615 7.8401728e-06 -8.13408722
124769.631 7.83939622e-06 -8.13494761
124779.647 7.83552216e-06 -8.13924104
124789.663 7.83460643e-06 -8.14025622
124799.679 7.83937738e-06 -8.13496849
124809.696 7.83080358e-06 -8.1444733
124819.712 7.83332529e-06 -8.14167668
124829.728 7.83517469e-06 -8.13962624
124839.744 7.83514181e-06 -8.13966269
124849.76 7.83545022e-06 -8.1393208
124859.776 7.83207016e-06 -8.14306852
124869.792 7.83251008e-06 -8.14258067
124879.808 7.8297844e-06 -8.14560385
124889.824 7.82907387e-06 -8.14639209
124899.84 7.8350581e-06 -8.13975549
124909.856 7.83316598e-06 -8.14185334
124919.872 7.82843692e-06 -8.14709878
124929.888 7.82680349e-06 -8.14891132
124939.904 7.83068225e-06 -8.14460787
124949.92 7.8303066e-06 -8.14502457
124959.936 7.82427192e-06 -8.15172121
124969.952 7.83007878e-06 -8.14527729
124979.968 7.82748062e-06 -8.14815989
124989.984 7.83021436e-06 -8.14512688
125000 7.82550102e-06 -8.15035687
125010.016 7.8291645e-06 -8.14629155
125020.032 7.82733146e-06 -8.14832542
125030.048 7.82775938e-06 -8.14785056
125040.064 7.8274151e-06 -8.1482326
125050.08 7.82377547e-06 -8.15227234
125060.096 7.8264404e-06 -8.14931427
125070.112 7.82530057e-06 -8.15057936
125080.128 7.82499692e-06 -8.15091641
125090.144 7.82727002e-06 -8.1483936
125100.16 7.82288588e-06 -8.15326001
125110.176 7.81896963e-06 -8.15760939
125120.192 7.81887071e-06 -8.15771928
125130.208 7.82115704e-06 -8.15517979
125140.224 7.82245746e-06 -8.15373571
125150.24 7.82393917e-06 -8.15209061
125160.256 7.81966261e-06 -8.15683961
125170.272 7.82310445e-06 -8.15301734
125180.288 7.81696621e-06 -8.15983522
125190.304 7.82009756e-06 -8.15635649
125200.321 7.82153689e-06 -8.15475795
125210.337 7.82187225e-06 -8.15438554
125220.353 7.82236841e-06 -8.15383459
125230.369 7.82163673e-06 -8.15464708
125240.385 7.81637548e-06 -8.16049164
125250.401 7.81593316e-06 -8.16098318
125260.417 7.81570262e-06 -8.16123938
125270.433 7.81423569e-06 -8.16286979
125280.449 7.81401686e-06 -8.16311304
125290.465 7.81392873e-06 -8.16321099
125300.481 7.8116198e-06 -8.16577796
125310.497 7.8186739e-06 -8.15793791
125320.513 7.81719042e-06 -8.15958609
125330.529 7.81518251e-06 -8.16181742
125340.545 7.81340086e-06 -8.1637978
125350.561 7.81244681e-06 -8.16485844
125360.577 7.81156277e-06 -8.16584137
125370.593 7.812451e-06 -8.16485378
125380.609 7.80802352e-06 -8.16977766
125390.625 7.81268511e-06 -8.1645935
125400.641 7.8080246e-06 -8.16977646
125410.657 7.8136517e-06 -8.16351894
125420.673 7.80952975e-06 -8.16810224
125430.689 7.81378599e-06 -8.16336967
125440.705 7.81352588e-06 -8.16365881
125450.721 7.80727483e-06 -8.17061056
125460.737 7.81021638e-06 -8.16733859
125470.753 7.80679807e-06 -8.17114099
125480.769 7.80937618e-06 -8.16827304
125490.785 7.81142613e-06 -8.16599331
125500.801 7.80790748e-06 -8.16990674
125510.817 7.80372611e-06 -8.17455955
125520.833 7.79957233e-06 -8.17918411
125530.849 7.80661398e-06 -8.17134582
125540.865 7.80615053e-06 -8.17186148
125550.881 7.80609324e-06 -8.17192523
125560.897 7.80317427e-06 -8.17517378
125570.913 7.80658713e-06 -8.17137569
125580.929 7.80114731e-06 -8.17743034
125590.946 7.80512137e-06 -8.1730067
125600.962 7.8049541e-06 -8.17319284
125610.978 7.80399865e-06 -8.1742562
125620.994 7.80209255e-06 -8.17637796
125631.01 7.80244048e-06 -8.17599063
125641.026 7.80053973e-06 -8.17810685
125651.042 7.80423466e-06 -8.17399353
125661.058 7.79777976e-06 -8.18118061
125671.074 7.800095e-06 -8.17860207
125681.09 7.80292081e-06 -8.17545593
125691.106 7.80192464e-06 -8.1765649
125701.122 7.79236205e-06 -8.18721746
125711.138 7.79082141e-06 -8.18893493
125721.154 7.79556044e-06 -8.18365305
125731.17 7.79873447e-06 -8.18011724
125741.186 7.79552963e-06 -8.18368738
125751.202 7.79786333e-06 -8.18108752
125761.218 7.79402632e-06 -8.18536256
125771.234 7.79499588e-06 -8.18428211
125781.25 7.79223173e-06 -8.18736273
125791.266 7.8007746e-06 -8.17784532
125801.282 7.79320304e-06 -8.18628008
125811.298 7.80264086e-06 -8.17576756
125821.314 7.79696771e-06 -8.1820852
125831.33 7.79695051e-06 -8.18210436
125841.346 7.79252768e-06 -8.18703284
125851.362 7.78921356e-06 -8.19072769
125861.378 7.79651421e-06 -8.18259042
125871.394 7.79343619e-06 -8.18602024
125881.41 7.79154012e-06 -8.18813368
125891.426 7.79227068e-06 -8.18731931
125901.442 7.78783817e-06 -8.19226155
125911.458 7.79242552e-06 -8.18714671
125921.474 7.7916592e-06 -8.18800094
125931.49 7.78953477e-06 -8.19036951
125941.506 7.78938256e-06 -8.19053923
125951.522 7.78696703e-06 -8.1932332
125961.538 7.79116682e-06 -8.18854985
125971.554 7.7876319e-06 -8.19249161
125981.571 7.78855414e-06 -8.19146305
125991.587 7.78769104e-06 -8.19242565
126001.603 7.78618863e-06 -8.1941015
126011.619 7.78806535e-06 -8.19200818
126021.635 7.78238927e-06 -8.19834091
126031.651 7.78696637e-06 -8.19323393
126041.667 7.78764688e-06 -8.19247489
126051.683 7.78331133e-06 -8.19731186
126061.699 7.78065557e-06 -8.2002761
126071.715 7.78425809e-06 -8.19625538
126081.731 7.78846853e-06 -8.19155853
126091.747 7.78691784e-06 -8.19328806
126101.763 7.7827549e-06 -8.19793285
126111.779 7.77503976e-06 -8.20654754
126121.795 7.7801021e-06 -8.20089399
126131.811 7.7829863e-06 -8.19767459
126141.827 7.7812957e-06 -8.19956153
126151.843 7.78126678e-06 -8.1995938
126161.859 7.77774236e-06 -8.20352886
126171.875 7.78384564e-06 -8.19671562
126181.891 7.78084392e-06 -8.20006584
126191.907 7.78669329e-06 -8.19353854
126201.923 7.78257476e-06 -8.19813389
126211.939 7.78247474e-06 -8.19824552
126221.955 7.77573698e-06 -8.20576868
126231.971 7.77498155e-06 -8.20661257
126241.987 7.77472347e-06 -8.20690089
126252.003 7.7749884e-06 -8.20660492
126262.019 7.78431294e-06 -8.19619418
126272.035 7.77872942e-06 -8.20242661
126282.051 7.77774221e-06 -8.20352902
126292.067 7.77562878e-06 -8.20588954
126302.083 7.77143658e-06 -8.21057377
126312.099 7.7708252e-06 -8.21125712
126322.115 7.77745433e-06 -8.20385052
126332.131 7.77349581e-06 -8.20827254
126342.147 7.7741951e-06 -8.2074912
126352.163 7.77077932e-06 -8.2113084
126362.179 7.77533933e-06 -8.20621288
126372.196 7.77070333e-06 -8.21139334
126382.212 7.76973594e-06 -8.21247473
126392.228 7.7732222e-06 -8.20857827
126402.244 7.76528098e-06 -8.21745641
126412.26 7.77492916e-06 -8.2066711
126422.276 7.77060237e-06 -8.21150619
126432.292 7.76878193e-06 -8.21354129
126442.308 7.77080409e-06 -8.21128071
126452.324 7.76922067e-06 -8.21305077
126462.34 7.76675027e-06 -8.21581309
126472.356 7.772415e-06 -8.20948029
126482.372 7.76882944e-06 -8.21348817
126492.388 7.7677217e-06 -8.21472677
126502.404 7.76746877e-06 -8.21500959
126512.42 7.76803567e-06 -8.21437569
126522.436 7.76962267e-06 -8.21260135
126532.452 7.76317462e-06 -8.21981281
126542.468 7.76583694e-06 -8.21683457
126552.484 7.76305326e-06 -8.2199486
126562.5 7.7658485e-06 -8.21682164
126572.516 7.76446589e-06 -8.21836818
126582.532 7.76428345e-06 -8.21857228
126592.548 7.76521177e-06 -8.21753383
126602.564 7.76514362e-06 -8.21761006
126612.58 7.76469132e-06 -8.21811601
126622.596 7.75815828e-06 -8.2254272
126632.612 7.76083648e-06 -8.22242925
126642.628 7.76195685e-06 -8.22117543
126652.644 7.75898131e-06 -8.2245058
126662.66 7.76106534e-06 -8.22217312
126672.676 7.75933937e-06 -8.22410498
126682.692 7.76366954e-06 -8.21925909
126692.708 7.76234666e-06 -8.22073923
126702.724 7.76186479e-06 -8.22127845
126712.74 7.75382195e-06 -8.23028343
126722.756 7.75777701e-06 -8.22585407
126732.772 7.75814556e-06 -8.22544144
126742.788 7.75816177e-06 -8.22542329
126752.804 7.75889227e-06 -8.22460548
126762.821 7.75490247e-06 -8.22907311
126772.837 7.75752187e-06 -8.22613974
126782.853 7.75757679e-06 -8.22607825
126792.869 7.75306985e-06 -8.23112598
126802.885 7.75932531e-06 -8.22412071
126812.901 7.7559511e-06 -8.22789867
126822.917 7.75240605e-06 -8.23186967
126832.933 7.75048466e-06 -8.23402269
126842.949 7.75454231e-06 -8.22947652
126852.965 7.75214857e-06 -8.23215817
126862.981 7.75518615e-06 -8.22875538
126872.997 7.76054022e-06 -8.22276083
126883.013 7.75301907e-06 -8.23118287
126893.029 7.75125978e-06 -8.23315407
126903.045 7.74487514e-06 -8.2403115
126913.061 7.74956759e-06 -8.2350505
126923.077 7.75088969e-06 -8.2335688
126933.093 7.74982478e-06 -8.23476225
126943.109 7.74940213e-06 -8.23523596
126953.125 7.74648733e-06 -8.23850362
126963.141 7.75130588e-06 -8.23310241
126973.157 7.746898e-06 -8.23804315
126983.173 7.74671804e-06 -8.23824493
126993.189 7.74932718e-06 -8.23531997
127003.205 7.7481772e-06 -8.23660903
127013.221 7.7483281e-06 -8.23643987
127023.237 7.74731545e-06 -8.23757512
127033.253 7.74367795e-06 -8.24165426
127043.269 7.74711169e-06 -8.23780357
127053.285 7.74246927e-06 -8.24301011
127063.301 7.7446358e-06 -8.24057992
127073.317 7.74863222e-06 -8.23609895
127083.333 7.74083395e-06 -8.24484489
127093.349 7.74143204e-06 -8.2441738
127103.365 7.74594979e-06 -8.23910636
127113.381 7.75019732e-06 -8.23434472
127123.397 7.74557021e-06 -8.23953201
127133.413 7.73814111e-06 -8.24786701
127143.429 7.73963074e-06 -8.2461951
127153.446 7.74057827e-06 -8.24513178
