Freq p' spl
24519.2308 3.8724173e-06 -14.2609569
24529.2468 3.84221408e-06 -14.3289687
24539.2628 3.83766613e-06 -14.3392561
24549.2788 3.88467932e-06 -14.2334964
24559.2949 3.91818145e-06 -14.158909
24569.3109 3.96678165e-06 -14.051834
24579.3269 4.02029232e-06 -13.9354473
24589.3429 4.10656904e-06 -13.7510173
24599.359 4.04162563e-06 -13.8894782
24609.375 4.40382939e-06 -13.1439902
24619.391 4.47433196e-06 -13.0060359
24629.4071 4.5692941e-06 -12.8236177
24639.4231 4.68236801e-06 -12.611289
24649.4391 4.81097574e-06 -12.3759366
24659.4551 4.91174475e-06 -12.1958841
24669.4712 5.03446393e-06 -11.9815352
24679.4872 5.10301941e-06 -11.8640555
24689.5032 5.13714272e-06 -11.8061673
24699.5192 4.92345774e-06 -12.1751956
24709.5353 5.2889625e-06 -11.5531902
24719.5513 5.37718682e-06 -11.4094974
24729.5673 5.36555477e-06 -11.4283073
24739.5833 5.32190455e-06 -11.4992583
24749.5994 5.28698185e-06 -11.5564435
24759.6154 5.22673968e-06 -11.6559825
24769.6314 5.13440705e-06 -11.810794
24779.6474 4.99798655e-06 -12.0446982
24789.6635 4.83873558e-06 -12.3259621
24799.6795 4.56835277e-06 -12.8254073
24809.6955 4.55861735e-06 -12.8439371
24819.7115 4.34584357e-06 -13.2591181
24829.7276 4.10621699e-06 -13.751762
24839.7436 3.86454248e-06 -14.2786382
24849.7596 3.6269198e-06 -14.8298409
24859.7756 3.38230803e-06 -15.4363368
24869.7917 3.15049686e-06 -16.0530189
24879.8077 2.88277777e-06 -16.8243766
24889.8237 2.61140996e-06 -17.6830988
24899.8397 1.81562999e-06 -20.8400529
24909.8558 2.68756546e-06 -17.4334189
24919.8718 2.66012696e-06 -17.5225526
24929.8878 2.72135986e-06 -17.3248804
24939.9038 2.89807122e-06 -16.7784188
24949.9199 3.1665899e-06 -16.0087635
24959.9359 3.47845396e-06 -15.1928747
24969.9519 3.80790614e-06 -14.4068752
24979.9679 4.18331369e-06 -13.5901913
24989.984 4.56970015e-06 -12.8228458
25000 5.12172221e-06 -11.8322795
25010.016 5.53527347e-06 -11.1578183
25020.0321 5.84364486e-06 -10.6869236
25030.0481 6.24406666e-06 -10.1112493
25040.0641 6.63402845e-06 -9.58505332
25050.0801 6.97893715e-06 -9.14481417
25060.0962 7.34254752e-06 -8.70366459
25070.1122 7.61249775e-06 -8.39005636
25080.1282 7.86918936e-06 -8.10199999
25090.1442 8.12639981e-06 -7.82263621
25100.1603 7.52538905e-06 -8.49002077
25110.1763 8.92232791e-06 -7.01103631
25120.1923 8.90496217e-06 -7.02795834
25130.2083 9.00228856e-06 -6.93354131
25140.2244 9.11076764e-06 -6.8295005
25150.2404 9.1869404e-06 -6.75718194
25160.2564 9.20641567e-06 -6.73878833
25170.2724 9.17292033e-06 -6.77044748
25180.2885 9.12374995e-06 -6.81713243
25190.3045 9.03601999e-06 -6.90105625
25200.3205 8.96484467e-06 -6.96974453
25210.3365 8.93018715e-06 -7.0033887
25220.3526 8.62839961e-06 -7.3019949
25230.3686 8.40709506e-06 -7.52768075
25240.3846 8.14360531e-06 -7.80426557
25250.4006 7.85295292e-06 -8.11994004
25260.4167 7.5336133e-06 -8.48053343
25270.4327 7.15777545e-06 -8.92503852
25280.4487 6.74299799e-06 -9.44353931
25290.4647 6.27467108e-06 -10.0687806
25300.4808 5.51788833e-06 -11.1851418
25310.4968 5.74403017e-06 -10.8362657
25320.5128 5.20571355e-06 -11.6909946
25330.5288 4.68814724e-06 -12.600575
25340.5449 4.21501224e-06 -13.5246231
25350.5609 3.77966899e-06 -14.4715246
25360.5769 3.29368435e-06 -15.6669604
25370.5929 2.82551416e-06 -16.9986502
25380.609 2.37984045e-06 -18.4896431
25390.625 1.977909e-06 -20.0964738
25400.641 1.67292176e-06 -21.5510873
25410.6571 1.38503009e-06 -23.1914158
25420.6731 1.18168709e-06 -24.5705501
25430.6891 1.20612135e-06 -24.3927798
25440.7051 1.3730058e-06 -23.2671525
25450.7212 1.62216327e-06 -21.8187087
25460.7372 1.92516772e-06 -20.3312285
25470.7532 2.22978973e-06 -19.0553217
25480.7692 2.55772321e-06 -17.863529
25490.7853 2.8676957e-06 -16.8699386
25500.8013 3.5960266e-06 -14.904142
25510.8173 3.34157935e-06 -15.5415643
25520.8333 3.58963965e-06 -14.9195828
25530.8494 3.80776708e-06 -14.4071924
25540.8654 3.98184136e-06 -14.0189209
25550.8814 4.12577036e-06 -13.7104989
25560.8974 4.2400463e-06 -13.4731879
25570.9135 4.33925972e-06 -13.272287
25580.9295 4.40647118e-06 -13.1387812
25590.9455 4.45739381e-06 -13.0389798
25600.9615 4.43731053e-06 -13.0782035
25610.9776 4.32158531e-06 -13.3077381
25620.9936 4.32549511e-06 -13.2998834
25631.0096 4.24536327e-06 -13.4623028
25641.0256 4.14266347e-06 -13.6750068
25651.0417 4.03129221e-06 -13.9117143
25661.0577 3.87730303e-06 -14.250005
25671.0737 3.73647267e-06 -14.5713637
25681.0897 3.61282591e-06 -14.8636592
25691.1058 3.49644995e-06 -15.1480536
25701.1218 4.38601753e-06 -13.1791926
25711.1378 2.99767815e-06 -16.4848999
25721.1538 2.80388388e-06 -17.0653994
25731.1699 2.67212351e-06 -17.4834693
25741.1859 2.55186336e-06 -17.8834516
25751.2019 2.36404435e-06 -18.5474875
25761.2179 2.26191554e-06 -18.9310722
25771.234 2.16553754e-06 -19.3092856
25781.25 2.13415207e-06 -19.4360927
25791.266 2.0943969e-06 -19.5994202
25801.2821 2.3519574e-06 -18.5920109
25811.2981 2.27866571e-06 -18.8669876
25821.3141 2.31291135e-06 -18.7374202
25831.3301 2.43682506e-06 -18.2841129
25841.3462 2.56836549e-06 -17.8274634
25851.3622 2.68432962e-06 -17.443883
25861.3782 2.83694636e-06 -16.9635774
25871.3942 2.94008276e-06 -16.6534088
25881.4103 3.02182965e-06 -16.4152003
25891.4263 3.08402106e-06 -16.2382532
25901.4423 2.27955121e-06 -18.8636128
25911.4583 3.42151765e-06 -15.3362242
25921.4744 3.50018626e-06 -15.1387768
25931.4904 3.51243269e-06 -15.1084397
25941.5064 3.52995057e-06 -15.0652274
25951.5224 3.6115036e-06 -14.8668389
25961.5385 3.61574386e-06 -14.8566468
25971.5545 3.62434941e-06 -14.8359987
25981.5705 3.59849178e-06 -14.8981896
25991.5865 3.58845945e-06 -14.9224391
26001.6026 3.39812465e-06 -15.3958138
26011.6186 3.51843476e-06 -15.0936099
26021.6346 3.45504338e-06 -15.2515298
26031.6506 3.37979428e-06 -15.4427946
26041.6667 3.29654455e-06 -15.6594209
26051.6827 3.23520431e-06 -15.8225657
26061.6987 3.13858987e-06 -16.0859085
26071.7147 3.08356628e-06 -16.2395342
26081.7308 3.01035103e-06 -16.4482571
26091.7468 2.909833e-06 -16.7432386
26101.7628 2.98221586e-06 -16.5298184
26111.7788 2.72852516e-06 -17.3020406
26121.7949 2.70771673e-06 -17.3685354
26131.8109 2.67625087e-06 -17.4700635
26141.8269 2.64078786e-06 -17.5859296
26151.8429 2.60984818e-06 -17.688295
26161.859 2.59939905e-06 -17.7231408
26171.875 2.59901603e-06 -17.7244208
26181.891 2.60231017e-06 -17.7134187
26191.9071 2.6167182e-06 -17.6654608
26201.9231 2.60403511e-06 -17.7076632
26211.9391 2.65615141e-06 -17.5355434
26221.9551 2.67067064e-06 -17.4881933
26231.9712 2.68962855e-06 -17.4267538
26241.9872 2.70315733e-06 -17.3831734
26252.0032 2.72607075e-06 -17.3098574
26262.0192 2.72060233e-06 -17.3272986
26272.0353 2.74117717e-06 -17.2618578
26282.0513 2.73120045e-06 -17.2935284
26292.0673 2.65621164e-06 -17.5353464
26302.0833 3.11474504e-06 -16.1521499
26312.0994 2.62445064e-06 -17.6398317
26322.1154 2.6478415e-06 -17.5627602
26332.1314 2.60938021e-06 -17.6898526
26342.1474 2.54894683e-06 -17.8933844
26352.1635 2.48135976e-06 -18.1268052
26362.1795 2.42223806e-06 -18.3362634
26372.1955 2.36315649e-06 -18.5507503
26382.2115 2.3042303e-06 -18.7700822
26392.2276 2.24220092e-06 -19.0071094
26402.2436 2.22000078e-06 -19.0935374
26412.2596 2.03909e-06 -19.831872
26422.2756 2.02366232e-06 -19.897839
26432.2917 1.98892294e-06 -20.0482408
26442.3077 1.97356031e-06 -20.1155918
26452.3237 1.94287064e-06 -20.2517222
26462.3397 1.97296073e-06 -20.1182311
26472.3558 1.9598536e-06 -20.1761273
26482.3718 1.9951899e-06 -20.0209152
26492.3878 2.13613739e-06 -19.4280163
26502.4038 1.92849859e-06 -20.3162134
26512.4199 2.29439213e-06 -18.807247
26522.4359 2.30290239e-06 -18.7750893
26532.4519 2.3753816e-06 -18.5059321
26542.4679 2.47336858e-06 -18.1548231
26552.484 2.5861711e-06 -17.7674548
26562.5 2.68013948e-06 -17.457452
26572.516 2.76525464e-06 -17.1858973
26582.5321 2.84442097e-06 -16.9407225
26592.5481 2.92110654e-06 -16.709652
26602.5641 2.98576159e-06 -16.5194974
26612.5801 3.14979686e-06 -16.054949
26622.5962 3.19429676e-06 -15.9330947
26632.6122 3.24419909e-06 -15.7984499
26642.6282 3.28705705e-06 -15.6844551
26652.6442 3.33834202e-06 -15.5499833
26662.6603 3.36205676e-06 -15.4884991
26672.6763 3.40931037e-06 -15.3672691
26682.6923 3.44003007e-06 -15.2893551
26692.7083 3.43550954e-06 -15.3007767
26702.7244 3.2947039e-06 -15.6642721
26712.7404 3.26968617e-06 -15.7304785
26722.7564 3.31599141e-06 -15.608332
26732.7724 3.31814302e-06 -15.6026979
26742.7885 3.29387361e-06 -15.6664613
26752.8045 3.26409035e-06 -15.7453565
26762.8205 3.2324328e-06 -15.8300098
26772.8365 3.21249514e-06 -15.8837503
26782.8526 3.19098487e-06 -15.942105
26792.8686 3.17590847e-06 -15.9832403
26802.8846 3.10713741e-06 -16.1733907
26812.9006 3.09103169e-06 -16.2185308
26822.9167 3.07181914e-06 -16.2726871
26832.9327 3.06557098e-06 -16.2903724
26842.9487 3.0555512e-06 -16.3188086
26852.9647 3.05016015e-06 -16.334147
26862.9808 3.04385935e-06 -16.3521083
26872.9968 3.03868337e-06 -16.3668909
26883.0128 3.03253265e-06 -16.3844902
26893.0288 3.00840486e-06 -16.4538743
26903.0449 3.15666457e-06 -16.0360312
26913.0609 3.12964844e-06 -16.1106888
26923.0769 3.12614754e-06 -16.1204105
26933.0929 3.11587205e-06 -16.1490076
26943.109 3.10933023e-06 -16.1672629
26953.125 3.11490206e-06 -16.151712
26963.141 3.10237763e-06 -16.1867067
26973.1571 3.09131802e-06 -16.2177262
26983.1731 3.06171451e-06 -16.3013061
26993.1891 3.03909308e-06 -16.3657199
27003.2051 2.96783207e-06 -16.5718134
27013.2212 2.92443096e-06 -16.6997725
27023.2372 2.87384612e-06 -16.8513297
27033.2532 2.8001681e-06 -17.0769178
27043.2692 2.71771727e-06 -17.3365144
27053.2853 2.6271253e-06 -17.6309842
27063.3013 2.52635217e-06 -17.9707221
27073.3173 2.41335307e-06 -18.3681827
27083.3333 2.30088716e-06 -18.7826935
27093.3494 2.20035248e-06 -19.1707548
27103.3654 2.19719288e-06 -19.1832363
27113.3814 1.9942479e-06 -20.025017
27123.3974 1.82909901e-06 -20.7758556
27133.4135 1.69898379e-06 -21.4168152
27143.4295 1.59725619e-06 -21.9531083
27153.4455 1.49721821e-06 -22.5148979
27163.4615 1.42483998e-06 -22.9452781
27173.4776 1.36667249e-06 -23.3073109
27183.4936 1.34910932e-06 -23.419657
27193.5096 1.34733239e-06 -23.4311049
27203.5256 1.46403641e-06 -22.7095624
27213.5417 1.54296743e-06 -22.2534647
27223.5577 1.65199469e-06 -21.660427
27233.5737 1.77790251e-06 -21.022441
27243.5897 1.92163351e-06 -20.3471887
27253.6058 2.08608981e-06 -19.6339399
27263.6218 2.2425329e-06 -19.0058234
27273.6378 2.43283357e-06 -18.2983519
27283.6538 2.61240349e-06 -17.6797948
27293.6699 2.77691779e-06 -17.1493395
27303.6859 2.92466439e-06 -16.6990792
27313.7019 2.93482737e-06 -16.6689487
27323.7179 3.11981127e-06 -16.1380334
27333.734 3.28744452e-06 -15.6834313
27343.75 3.41063945e-06 -15.3638837
27353.766 3.49813039e-06 -15.14388
27363.7821 3.59252023e-06 -14.9126155
27373.7981 3.67624694e-06 -14.7125064
27383.8141 3.75142808e-06 -14.5366674
27393.8301 3.81494353e-06 -14.3908376
27403.8462 3.80988627e-06 -14.4023597
27413.8622 3.83226525e-06 -14.3514887
27423.8782 3.8466229e-06 -14.3190077
27433.8942 3.84694973e-06 -14.3182697
27443.9103 3.83428259e-06 -14.3469176
27453.9263 3.78785064e-06 -14.452743
27463.9423 3.74697996e-06 -14.5469725
27473.9583 3.66243795e-06 -14.7451944
27483.9744 3.60353635e-06 -14.8860218
27493.9904 3.60635876e-06 -14.8792214
27504.0064 3.5380649e-06 -15.045284
27514.0224 3.43040624e-06 -15.3136889
27524.0385 3.26558841e-06 -15.741371
27534.0545 3.14303703e-06 -16.07361
27544.0705 3.04622871e-06 -16.3453498
27554.0865 2.94644696e-06 -16.6346274
27564.1026 2.82885771e-06 -16.9883778
27574.1186 2.7239902e-06 -17.3164891
27584.1346 2.62009343e-06 -17.6542644
27594.1506 2.53737471e-06 -17.9329078
27604.1667 2.43688886e-06 -18.2838854
27614.1827 2.38843516e-06 -18.4583308
27624.1987 2.3280878e-06 -18.6806128
27634.2147 2.28168332e-06 -18.8554926
27644.2308 2.24392582e-06 -19.00043
27654.2468 2.23769106e-06 -19.0245974
27664.2628 2.22896748e-06 -19.0585253
27674.2788 2.24328512e-06 -19.0029104
27684.2949 2.25666193e-06 -18.9512699
27694.3109 2.26886147e-06 -18.9044403
27704.3269 2.43593615e-06 -18.2872819
27714.3429 2.39613308e-06 -18.4303812
27724.359 2.41338136e-06 -18.3680808
27734.375 2.45274803e-06 -18.2275412
27744.391 2.49946191e-06 -18.0636694
27754.4071 2.51931332e-06 -17.9949563
27764.4231 2.54619887e-06 -17.9027535
27774.4391 2.5589837e-06 -17.8592495
27784.4551 2.57461129e-06 -17.8063665
27794.4712 2.57587103e-06 -17.8021176
27804.4872 2.60526802e-06 -17.7035517
27814.5032 2.57606444e-06 -17.8014655
27824.5192 2.54094449e-06 -17.9206964
27834.5353 2.51737111e-06 -18.001655
27844.5513 2.48890414e-06 -18.1004365
27854.5673 2.44981876e-06 -18.2379208
27864.5833 2.41836101e-06 -18.3501773
27874.5994 2.37898922e-06 -18.4927504
27884.6154 2.33709165e-06 -18.647085
27894.6314 2.30688598e-06 -18.7600773
27904.6474 1.73356771e-06 -21.2417837
27914.6635 2.01300272e-06 -19.9437127
27924.6795 2.06257618e-06 -19.7324
27934.6955 2.03793975e-06 -19.8367731
27944.7115 1.99597539e-06 -20.0174963
27954.7276 2.01459258e-06 -19.9368553
27964.7436 2.03424283e-06 -19.852544
27974.7596 2.07540987e-06 -19.6785224
27984.7756 2.12012125e-06 -19.4933859
27994.7917 2.16985839e-06 -19.2919721
28004.8077 2.22672697e-06 -19.0672605
28014.8237 2.30613237e-06 -18.7629153
28024.8397 2.41392616e-06 -18.3661203
28034.8558 2.50698359e-06 -18.0375701
28044.8718 2.60652584e-06 -17.6993592
28054.8878 2.69932667e-06 -17.395491
28064.9038 2.78606821e-06 -17.120765
28074.9199 2.87675953e-06 -16.8425287
28084.9359 2.96237464e-06 -16.5878003
28094.9519 3.01866895e-06 -16.4242902
28104.9679 3.6698575e-06 -14.7276159
28114.984 3.38548337e-06 -15.4281862
28125 3.38574514e-06 -15.4275146
28135.016 3.44670942e-06 -15.2725065
28145.0321 3.5110252e-06 -15.111921
28155.0481 3.52381288e-06 -15.0803432
28165.0641 3.54416141e-06 -15.0303301
28175.0801 3.5411847e-06 -15.0376283
28185.0962 3.53719473e-06 -15.0474205
28195.1122 3.53975887e-06 -15.0411263
28205.1282 3.46620098e-06 -15.2235251
28215.1442 3.44786018e-06 -15.269607
28225.1603 3.38713242e-06 -15.4239564
28235.1763 3.31805848e-06 -15.6029192
28245.1923 3.23881851e-06 -15.8128677
28255.2083 3.14637225e-06 -16.0643979
28265.2244 3.05188615e-06 -16.3292333
28275.2404 2.92832039e-06 -16.6882281
28285.2564 2.80438985e-06 -17.0638322
28295.2724 2.69192655e-06 -17.4193358
28305.2885 2.61312441e-06 -17.6773982
28315.3045 2.45781402e-06 -18.2096196
28325.3205 2.30698388e-06 -18.7597087
28335.3365 2.1739642e-06 -19.2755522
28345.3526 2.04469179e-06 -19.8080428
28355.3686 1.92163378e-06 -20.3471874
28365.3846 1.80664671e-06 -20.8831352
28375.4006 1.71976033e-06 -21.3112414
28385.4167 1.64648339e-06 -21.6894528
28395.4327 1.59117678e-06 -21.9862312
28405.4487 1.62054305e-06 -21.8273885
28415.4647 1.56807686e-06 -22.113253
28425.4808 1.60154676e-06 -21.9298074
28435.4968 1.6605255e-06 -21.6156889
28445.5128 1.74450239e-06 -21.1871685
28455.5288 1.83501975e-06 -20.747785
28465.5449 1.95709239e-06 -20.1883734
28475.5609 2.06797967e-06 -19.7096746
28485.5769 2.18789224e-06 -19.2200814
28495.5929 2.46206215e-06 -18.1946197
28505.609 2.05948925e-06 -19.7454093
28515.625 2.44854866e-06 -18.2424251
28525.641 2.58962104e-06 -17.7558756
28535.6571 2.67719315e-06 -17.4670058
28545.6731 2.76822079e-06 -17.1765854
28555.6891 2.87724726e-06 -16.8410562
28565.7051 2.96438602e-06 -16.5819048
28575.7212 3.03784085e-06 -16.3692996
28585.7372 3.0965143e-06 -16.2031381
28595.7532 3.13649301e-06 -16.0917134
28605.7692 3.17933262e-06 -15.9738806
28615.7853 3.25583023e-06 -15.7673649
28625.8013 3.27325853e-06 -15.7209937
28635.8173 3.28934436e-06 -15.6784131
28645.8333 3.29046708e-06 -15.6754489
28655.8494 3.29929079e-06 -15.652188
28665.8654 3.28128524e-06 -15.6997202
28675.8814 3.30029303e-06 -15.6495499
28685.8974 3.31656925e-06 -15.6068185
28695.9135 3.18793658e-06 -15.9504064
28705.9295 3.04564394e-06 -16.3470173
28715.9455 2.96823e-06 -16.5706489
28725.9615 2.98002436e-06 -16.5362036
28735.9776 2.94816536e-06 -16.6295631
28745.9936 2.86381378e-06 -16.8817044
28756.0096 2.79340621e-06 -17.097918
28766.0256 2.71783759e-06 -17.3361299
28776.0417 2.64298295e-06 -17.5787127
28786.0577 2.56840039e-06 -17.8273454
28796.0737 2.48665373e-06 -18.1082937
28806.0897 2.3802908e-06 -18.4879996
28816.1058 2.31444779e-06 -18.7316522
28826.1218 2.23687396e-06 -19.0277696
28836.1378 2.16031435e-06 -19.3302609
28846.1538 2.09001286e-06 -19.6176207
28856.1699 2.01829447e-06 -19.9209093
28866.1859 1.95046645e-06 -20.2178302
28876.2019 1.88143472e-06 -20.5308168
28886.2179 1.80344279e-06 -20.8985525
28896.234 1.72888882e-06 -21.2652586
28906.25 2.12785237e-06 -19.46177
28916.266 1.92954851e-06 -20.3114859
28926.2821 1.88535721e-06 -20.512727
28936.2981 1.88616482e-06 -20.5090071
28946.3141 1.9098519e-06 -20.4006061
28956.3301 1.9303372e-06 -20.3079363
28966.3462 1.97018638e-06 -20.1304537
28976.3622 2.02506794e-06 -19.891808
28986.3782 2.08034877e-06 -19.6578769
28996.3942 2.16151803e-06 -19.3254227
29006.4103 2.23487497e-06 -19.0355353
29016.4263 2.2725875e-06 -18.8901876
29026.4423 2.3653706e-06 -18.542616
29036.4583 2.44901158e-06 -18.2407831
29046.4744 2.53335427e-06 -17.9466814
29056.4904 2.61997503e-06 -17.6546569
29066.5064 2.70157103e-06 -17.3882721
29076.5224 2.77766883e-06 -17.1469906
29086.5385 2.85244619e-06 -16.9162507
29096.5545 2.97408523e-06 -16.5535317
29106.5705 3.08114108e-06 -16.2463682
29116.5865 3.15712798e-06 -16.0347562
29126.6026 3.19650078e-06 -15.9271036
29136.6186 3.25275112e-06 -15.7755832
29146.6346 3.3322692e-06 -15.5657983
29156.6506 3.38632017e-06 -15.4260396
29166.6667 3.43320559e-06 -15.3066037
29176.6827 3.46563305e-06 -15.2249484
29186.6987 3.50270129e-06 -15.1325379
29196.7147 3.50624212e-06 -15.1237619
29206.7308 3.60318941e-06 -14.8868581
29216.7468 3.57942697e-06 -14.9443298
29226.7628 3.56563301e-06 -14.9778671
29236.7788 3.5548313e-06 -15.00422
29246.7949 3.54066014e-06 -15.0389151
29256.8109 3.50047994e-06 -15.138048
29266.8269 3.48522918e-06 -15.1759731
29276.8429 3.42279106e-06 -15.3329921
29286.859 3.35465573e-06 -15.5076408
29296.875 3.44734306e-06 -15.2709098
29306.891 2.95373245e-06 -16.6131768
29316.9071 3.05959476e-06 -16.3073217
29326.9231 2.96356402e-06 -16.5843136
29336.9391 2.83699307e-06 -16.9634344
29346.9551 2.7185137e-06 -17.3339694
29356.9712 2.60323003e-06 -17.710349
29366.9872 2.47688995e-06 -18.1424657
29377.0032 2.33990799e-06 -18.6366243
29387.0192 2.20277216e-06 -19.1612083
29397.0353 2.0258582e-06 -19.8884191
29407.0513 1.96573149e-06 -20.150116
29417.0673 1.85106672e-06 -20.6721585
29427.0833 1.7143698e-06 -21.3385098
29437.0994 1.60608419e-06 -21.9052338
29447.1154 1.50765155e-06 -22.4545803
29457.1314 1.43880458e-06 -22.8605637
29467.1474 1.36698293e-06 -23.3053381
29477.1635 1.35150244e-06 -23.4042632
29487.1795 1.35979046e-06 -23.3511601
29497.1955 1.18871183e-06 -24.5190682
29507.2115 1.45471602e-06 -22.7650355
29517.2276 1.34878358e-06 -23.4217545
29527.2436 1.43017148e-06 -22.9128377
29537.2596 1.50728433e-06 -22.4566962
29547.2756 1.55970605e-06 -22.1597448
29557.2917 1.62114948e-06 -21.8241387
29567.3077 1.68476477e-06 -21.4898145
29577.3237 1.75179685e-06 -21.1509251
29587.3397 1.80391089e-06 -20.8962983
29597.3558 1.92802238e-06 -20.3183585
29607.3718 1.79235411e-06 -20.9521236
29617.3878 1.84015646e-06 -20.7235049
29627.4038 1.88417642e-06 -20.5181686
29637.4199 1.89606662e-06 -20.463528
29647.4359 1.90070475e-06 -20.4423067
29657.4519 1.89924761e-06 -20.4489681
29667.4679 1.89142932e-06 -20.4847976
29677.484 1.88280061e-06 -20.5245133
29687.5 1.8721776e-06 -20.573659
29697.516 1.98414749e-06 -20.0691209
29707.5321 2.10270988e-06 -19.5650128
29717.5481 2.08993508e-06 -19.617944
29727.5641 2.10888782e-06 -19.5395303
29737.5801 2.18971656e-06 -19.2128418
29747.5962 2.32524054e-06 -18.6912422
29757.6122 2.44171904e-06 -18.2666861
29767.6282 2.59328021e-06 -17.743611
29777.6442 2.75428141e-06 -17.2204337
29787.6603 2.94847773e-06 -16.6286429
29797.6763 3.09102418e-06 -16.2185519
29807.6923 3.49498742e-06 -15.1516876
29817.7083 3.65661191e-06 -14.7590225
29827.7244 3.87217648e-06 -14.2614971
29837.7404 4.11133408e-06 -13.7409446
29847.7564 4.36254368e-06 -13.2258042
29857.7724 4.59155733e-06 -12.7813997
29867.7885 4.85219591e-06 -12.3018334
29877.8045 5.06238879e-06 -11.93349
29887.8205 5.25370662e-06 -11.6112836
29897.8365 5.46610383e-06 -11.2670424
29907.8526 5.66289991e-06 -10.9598222
29917.8686 5.94318535e-06 -10.5402144
29927.8846 6.08992311e-06 -10.3283637
29937.9006 6.2234261e-06 -10.1400092
29947.9167 6.36630234e-06 -9.94285472
29957.9327 6.4858666e-06 -9.78123968
29967.9487 6.58158342e-06 -9.65399211
29977.9647 6.63616321e-06 -9.58225875
29987.9808 6.67178678e-06 -9.53575674
29997.9968 6.66239755e-06 -9.54798903
30008.0128 6.73839702e-06 -9.449468
30018.0288 6.71877385e-06 -9.47479945
30028.0449 6.65821311e-06 -9.55344609
30038.0609 6.58534752e-06 -9.64902594
30048.0769 6.48999163e-06 -9.77571717
30058.0929 6.36705645e-06 -9.9418259
