Freq p' spl
72015.2244 4.95818192e-06 -12.1141508
72025.2404 4.95752459e-06 -12.1153024
72035.2564 4.95691709e-06 -12.1163668
72045.2724 4.956277e-06 -12.1174885
72055.2885 4.95570673e-06 -12.118488
72065.3045 4.9550916e-06 -12.1195662
72075.3205 4.95448996e-06 -12.1206209
72085.3365 4.95384442e-06 -12.1217526
72095.3526 4.95330888e-06 -12.1226917
72105.3686 4.95259019e-06 -12.1239521
72115.3846 4.95205859e-06 -12.1248844
72125.4006 4.95142041e-06 -12.1260039
72135.4167 4.95079279e-06 -12.1271049
72145.4327 4.95012974e-06 -12.1282683
72155.4487 4.9495604e-06 -12.1292674
72165.4647 4.94895999e-06 -12.1303211
72175.4808 4.94836559e-06 -12.1313643
72185.4968 4.94774251e-06 -12.1324581
72195.5128 4.94712548e-06 -12.1335414
72205.5288 4.94652761e-06 -12.1345912
72215.5449 4.94591954e-06 -12.135659
72225.5609 4.94531743e-06 -12.1367164
72235.5769 4.94469917e-06 -12.1378024
72245.5929 4.94409935e-06 -12.1388561
72255.609 4.94348537e-06 -12.1399348
72265.625 4.94285979e-06 -12.1410341
72275.641 4.94222143e-06 -12.1421559
72285.6571 4.94159847e-06 -12.1432508
72295.6731 4.94103244e-06 -12.1442458
72305.6891 4.94044476e-06 -12.145279
72315.7051 4.93983043e-06 -12.1463591
72325.7212 4.9391435e-06 -12.147567
72335.7372 4.93859652e-06 -12.148529
72345.7532 4.93799818e-06 -12.1495814
72355.7692 4.93738e-06 -12.1506688
72365.7853 4.93680939e-06 -12.1516727
72375.8013 4.93616154e-06 -12.1528126
72385.8173 4.9355418e-06 -12.1539032
72395.8333 4.93490779e-06 -12.1550191
72405.8494 4.93435658e-06 -12.1559893
72415.8654 4.9336864e-06 -12.1571691
72425.8814 4.9331021e-06 -12.1581978
72435.8974 4.93250432e-06 -12.1592504
72445.9135 4.93189889e-06 -12.1603166
72455.9295 4.93128484e-06 -12.1613981
72465.9455 4.93069748e-06 -12.1624328
72475.9615 4.9300934e-06 -12.163497
72485.9776 4.9294963e-06 -12.164549
72495.9936 4.92882166e-06 -12.1657378
72506.0096 4.92827936e-06 -12.1666936
72516.0256 4.92765435e-06 -12.1677952
72526.0417 4.92703629e-06 -12.1688847
72536.0577 4.92645408e-06 -12.1699111
72546.0737 4.92583265e-06 -12.1710069
72556.0897 4.92525469e-06 -12.172026
72566.1058 4.92465875e-06 -12.1730771
72576.1218 4.92404023e-06 -12.1741681
72586.1378 4.92341799e-06 -12.1752657
72596.1538 4.92285155e-06 -12.1762651
72606.1699 4.92222025e-06 -12.1773791
72616.1859 4.92164223e-06 -12.1783991
72626.2019 4.92100192e-06 -12.1795292
72636.2179 4.92040737e-06 -12.1805787
72646.234 4.91979731e-06 -12.1816557
72656.25 4.91918021e-06 -12.1827453
72666.266 4.9186019e-06 -12.1837665
72676.2821 4.91795764e-06 -12.1849042
72686.2981 4.91742395e-06 -12.1858469
72696.3141 4.91682831e-06 -12.1868991
72706.3301 4.91618907e-06 -12.1880284
72716.3462 4.91554176e-06 -12.1891721
72726.3622 4.914965e-06 -12.1901913
72736.3782 4.91446087e-06 -12.1910823
72746.3942 4.91376209e-06 -12.1923174
72756.4103 4.91319862e-06 -12.1933135
72766.4263 4.91253535e-06 -12.1944861
72776.4423 4.91195245e-06 -12.1955168
72786.4583 4.91133948e-06 -12.1966008
72796.4744 4.91078628e-06 -12.1975792
72806.4904 4.91008255e-06 -12.198824
72816.5064 4.9096153e-06 -12.1996506
72826.5224 4.90902981e-06 -12.2006865
72836.5385 4.90838984e-06 -12.2018189
72846.5545 4.90780738e-06 -12.2028497
72856.5705 4.90718501e-06 -12.2039513
72866.5865 4.90654616e-06 -12.2050821
72876.6026 4.90594509e-06 -12.2061462
72886.6186 4.90525641e-06 -12.2073656
72896.6346 4.90488204e-06 -12.2080286
72906.6506 4.90422767e-06 -12.2091874
72916.6667 4.9035217e-06 -12.2104379
72926.6827 4.90295516e-06 -12.2114415
72936.6987 4.90237228e-06 -12.2124742
72946.7147 4.90182318e-06 -12.2134471
72956.7308 4.90120231e-06 -12.2145473
72966.7468 4.90062718e-06 -12.2155666
72976.7628 4.90005948e-06 -12.2165729
72986.7788 4.89939847e-06 -12.2177447
72996.7949 4.89872909e-06 -12.2189315
73006.8109 4.89824094e-06 -12.219797
73016.8269 4.89755549e-06 -12.2210126
73026.8429 4.89698527e-06 -12.222024
73036.859 4.89641036e-06 -12.2230438
73046.875 4.89576186e-06 -12.2241942
73056.891 4.8952302e-06 -12.2251375
73066.9071 4.89468735e-06 -12.2261008
73076.9231 4.89407148e-06 -12.2271937
73086.9391 4.89351664e-06 -12.2281785
73096.9551 4.89265363e-06 -12.2297105
73106.9712 4.89229148e-06 -12.2303534
73116.9872 4.89166533e-06 -12.2314652
73127.0032 4.89108985e-06 -12.2324871
73137.0192 4.89044188e-06 -12.2336379
73147.0353 4.88988367e-06 -12.2346294
73157.0513 4.88922257e-06 -12.2358038
73167.0673 4.88874841e-06 -12.2366462
73177.0833 4.88808873e-06 -12.2378183
73187.0994 4.88753546e-06 -12.2388015
73197.1154 4.88692878e-06 -12.2398797
73207.1314 4.88635299e-06 -12.2409032
73217.1474 4.88578715e-06 -12.2419091
73227.1635 4.88507398e-06 -12.243177
73237.1795 4.8845237e-06 -12.2441555
73247.1955 4.88381787e-06 -12.2454107
73257.2115 4.88331556e-06 -12.2463041
73267.2276 4.88270971e-06 -12.2473818
73277.2436 4.88211318e-06 -12.248443
73287.2596 4.88171219e-06 -12.2491565
73297.2756 4.88107802e-06 -12.2502849
73307.2917 4.88031322e-06 -12.251646
73317.3077 4.87972425e-06 -12.2526943
73327.3237 4.87935043e-06 -12.2533597
73337.3397 4.87869676e-06 -12.2545234
73347.3558 4.87797187e-06 -12.2558141
73357.3718 4.8774724e-06 -12.2567035
73367.3878 4.87680465e-06 -12.2578927
73377.4038 4.87614145e-06 -12.259074
73387.4199 4.87562659e-06 -12.2599912
73397.4359 4.87510371e-06 -12.2609227
73407.4519 4.87441648e-06 -12.2621473
73417.4679 4.8739255e-06 -12.2630222
73427.484 4.87333929e-06 -12.2640669
73437.5 4.87268076e-06 -12.2652407
73447.516 4.87218154e-06 -12.2661307
73457.5321 4.87152699e-06 -12.2672977
73467.5481 4.87087396e-06 -12.2684621
73477.5641 4.870363e-06 -12.2693733
73487.5801 4.86966619e-06 -12.2706161
73497.5962 4.86934557e-06 -12.271188
73507.6122 4.86856683e-06 -12.2725772
73517.6282 4.86794611e-06 -12.2736847
73527.6442 4.86742594e-06 -12.2746129
73537.6603 4.86683139e-06 -12.2756739
73547.6763 4.86623596e-06 -12.2767366
73557.6923 4.86570264e-06 -12.2776886
73567.7083 4.86504142e-06 -12.2788691
73577.7244 4.86447526e-06 -12.2798799
73587.7404 4.86389056e-06 -12.280924
73597.7564 4.86325543e-06 -12.2820583
73607.7724 4.86271833e-06 -12.2830176
73617.7885 4.86211523e-06 -12.284095
73627.8045 4.86156812e-06 -12.2850724
73637.8205 4.86092074e-06 -12.2862291
73647.8365 4.8604211e-06 -12.287122
73657.8526 4.85979603e-06 -12.2882391
73667.8686 4.85922957e-06 -12.2892516
73677.8846 4.85864563e-06 -12.2902954
73687.9006 4.8579629e-06 -12.291516
73697.9167 4.85743394e-06 -12.2924619
73707.9327 4.85689057e-06 -12.2934335
73717.9487 4.856327e-06 -12.2944415
73727.9647 4.85562972e-06 -12.2956887
73737.9808 4.85507813e-06 -12.2966755
73747.9968 4.85457186e-06 -12.2975812
73758.0128 4.85391857e-06 -12.2987502
73768.0288 4.85336947e-06 -12.2997328
73778.0449 4.8528337e-06 -12.3006917
73788.0609 4.85220158e-06 -12.3018232
73798.0769 4.85157609e-06 -12.302943
73808.0929 4.85103624e-06 -12.3039095
73818.109 4.85045485e-06 -12.3049506
73828.125 4.84982575e-06 -12.3060772
73838.141 4.84929039e-06 -12.3070361
73848.1571 4.84863238e-06 -12.3082148
73858.1731 4.84809013e-06 -12.3091862
73868.1891 4.84748778e-06 -12.3102655
73878.2051 4.84695171e-06 -12.3112261
73888.2212 4.84642806e-06 -12.3121645
73898.2372 4.84574891e-06 -12.3133818
73908.2532 4.84513038e-06 -12.3144906
73918.2692 4.84462017e-06 -12.3154053
73928.2853 4.8441408e-06 -12.3162648
73938.3013 4.84347131e-06 -12.3174653
73948.3173 4.84286669e-06 -12.3185496
73958.3333 4.84228267e-06 -12.3195972
73968.3494 4.84169054e-06 -12.3206594
73978.3654 4.84108555e-06 -12.3217448
73988.3814 4.84056833e-06 -12.3226728
73998.3974 4.8400048e-06 -12.3236841
74008.4135 4.83943536e-06 -12.324706
74018.4295 4.83885434e-06 -12.3257489
74028.4455 4.83823384e-06 -12.3268628
74038.4615 4.83766316e-06 -12.3278874
74048.4776 4.83706491e-06 -12.3289616
74058.4936 4.83649441e-06 -12.3299861
74068.5096 4.83593344e-06 -12.3309936
74078.5256 4.83535605e-06 -12.3320307
74088.5417 4.83480924e-06 -12.333013
74098.5577 4.83423716e-06 -12.3340409
74108.5737 4.833616e-06 -12.335157
74118.5897 4.83303344e-06 -12.3362039
74128.6058 4.83248121e-06 -12.3371964
74138.6218 4.83188687e-06 -12.3382648
74148.6378 4.83129341e-06 -12.3393316
74158.6538 4.83074691e-06 -12.3403142
74168.6699 4.83017682e-06 -12.3413393
74178.6859 4.82954839e-06 -12.3424695
74188.7019 4.82901234e-06 -12.3434336
74198.7179 4.82842375e-06 -12.3444924
74208.734 4.82783211e-06 -12.3455567
74218.75 4.82726966e-06 -12.3465687
74228.766 4.82673511e-06 -12.3475306
74238.7821 4.82610535e-06 -12.348664
74248.7981 4.82558834e-06 -12.3495945
74258.8141 4.82495914e-06 -12.3507271
74268.8301 4.82434451e-06 -12.3518336
74278.8462 4.82382182e-06 -12.3527748
74288.8622 4.8232007e-06 -12.3538932
74298.8782 4.82269253e-06 -12.3548084
74308.8942 4.82207507e-06 -12.3559206
74318.9103 4.82151483e-06 -12.3569298
74328.9263 4.82094411e-06 -12.357958
74338.9423 4.82035041e-06 -12.3590277
74348.9583 4.81980116e-06 -12.3600175
74358.9744 4.81925648e-06 -12.3609991
74368.9904 4.8186294e-06 -12.3621294
74379.0064 4.8181036e-06 -12.3630772
74389.0224 4.81749262e-06 -12.3641788
74399.0385 4.81692804e-06 -12.3651967
74409.0545 4.816371e-06 -12.3662013
74419.0705 4.81578982e-06 -12.3672494
74429.0865 4.81521428e-06 -12.3682875
74439.1026 4.81461639e-06 -12.3693661
74449.1186 4.81403338e-06 -12.370418
74459.1346 4.81346503e-06 -12.3714435
74469.1506 4.81292697e-06 -12.3724145
74479.1667 4.81237679e-06 -12.3734074
74489.1827 4.81180844e-06 -12.3744333
74499.1987 4.81124543e-06 -12.3754497
74509.2147 4.81056481e-06 -12.3766785
74519.2308 4.81010003e-06 -12.3775178
74529.2468 4.8095537e-06 -12.3785044
74539.2628 4.80892759e-06 -12.3796352
74549.2788 4.80836034e-06 -12.3806598
74559.2949 4.80777472e-06 -12.3817177
74569.3109 4.80718252e-06 -12.3827877
74579.3269 4.80661936e-06 -12.3838053
74589.3429 4.80608635e-06 -12.3847685
74599.359 4.80547256e-06 -12.3858779
74609.375 4.80496635e-06 -12.3867929
74619.391 4.80437999e-06 -12.3878529
74629.4071 4.80378604e-06 -12.3889268
74639.4231 4.80324798e-06 -12.3898997
74649.4391 4.80269993e-06 -12.3908908
74659.4551 4.80207475e-06 -12.3920216
74669.4712 4.80153397e-06 -12.3929998
74679.4872 4.80096904e-06 -12.3940218
74689.5032 4.8003426e-06 -12.3951552
74699.5192 4.79978932e-06 -12.3961564
74709.5353 4.79926936e-06 -12.3970974
74719.5513 4.7987053e-06 -12.3981183
74729.5673 4.79815311e-06 -12.3991179
74739.5833 4.79752258e-06 -12.4002594
74749.5994 4.79699603e-06 -12.4012127
74759.6154 4.79635461e-06 -12.4023742
74769.6314 4.79587805e-06 -12.4032373
74779.6474 4.79524414e-06 -12.4043855
74789.6635 4.79474508e-06 -12.4052895
74799.6795 4.79413443e-06 -12.4063958
74809.6955 4.79363738e-06 -12.4072963
74819.7115 4.79302516e-06 -12.4084057
74829.7276 4.79241957e-06 -12.4095033
74839.7436 4.79191676e-06 -12.4104146
74849.7596 4.79127854e-06 -12.4115715
74859.7756 4.79073885e-06 -12.41255
74869.7917 4.79016639e-06 -12.4135879
74879.8077 4.78958347e-06 -12.414645
74889.8237 4.78920923e-06 -12.4153237
74899.8397 4.78849533e-06 -12.4166185
74909.8558 4.78789122e-06 -12.4177144
74919.8718 4.78731664e-06 -12.4187568
74929.8878 4.78684783e-06 -12.4196075
74939.9038 4.78626668e-06 -12.420662
74949.9199 4.7855885e-06 -12.4218929
74959.9359 4.78516092e-06 -12.422669
74969.9519 4.7845394e-06 -12.4237972
74979.9679 4.78392895e-06 -12.4249055
74989.984 4.78338319e-06 -12.4258965
75000 4.78290541e-06 -12.4267641
75010.016 4.78222372e-06 -12.4280021
75020.0321 4.78179052e-06 -12.428789
75030.0481 4.78119567e-06 -12.4298696
75040.0641 4.78060444e-06 -12.4309437
75050.0801 4.78010157e-06 -12.4318574
75060.0962 4.77948521e-06 -12.4329775
75070.1122 4.77886412e-06 -12.4341063
75080.1282 4.77835585e-06 -12.4350301
75090.1442 4.77766928e-06 -12.4362782
75100.1603 4.77733926e-06 -12.4368782
75110.1763 4.77667945e-06 -12.438078
75120.1923 4.77609584e-06 -12.4391393
75130.2083 4.7755687e-06 -12.440098
75140.2244 4.77498457e-06 -12.4411605
75150.2404 4.77442988e-06 -12.4421695
75160.2564 4.77388316e-06 -12.4431642
75170.2724 4.77328966e-06 -12.4442441
75180.2885 4.77273186e-06 -12.4452592
75190.3045 4.7721928e-06 -12.4462403
75200.3205 4.77163857e-06 -12.4472491
75210.3365 4.77107022e-06 -12.4482837
75220.3526 4.7704378e-06 -12.4494352
75230.3686 4.7699528e-06 -12.4503183
75240.3846 4.76936744e-06 -12.4513843
75250.4006 4.76887822e-06 -12.4522753
75260.4167 4.76823828e-06 -12.4534409
75270.4327 4.76770829e-06 -12.4544064
75280.4487 4.76718762e-06 -12.455355
75290.4647 4.76655609e-06 -12.4565058
75300.4808 4.76598736e-06 -12.4575422
75310.4968 4.76543291e-06 -12.4585527
75320.5128 4.76491382e-06 -12.4594989
75330.5288 4.76439064e-06 -12.4604527
75340.5449 4.76377687e-06 -12.4615717
75350.5609 4.76324269e-06 -12.4625457
75360.5769 4.76270923e-06 -12.4635185
75370.5929 4.76211415e-06 -12.4646039
75380.609 4.76155218e-06 -12.465629
75390.625 4.76101085e-06 -12.4666165
75400.641 4.76042259e-06 -12.4676898
75410.6571 4.75988959e-06 -12.4686623
75420.6731 4.75935275e-06 -12.469642
75430.6891 4.75878542e-06 -12.4706775
75440.7051 4.75822304e-06 -12.471704
75450.7212 4.75769278e-06 -12.472672
75460.7372 4.75710818e-06 -12.4737394
75470.7532 4.75660639e-06 -12.4746556
75480.7692 4.75601356e-06 -12.4757382
75490.7853 4.7555092e-06 -12.4766594
75500.8013 4.75486356e-06 -12.4778387
75510.8173 4.75435529e-06 -12.4787673
75520.8333 4.7538533e-06 -12.4796844
75530.8494 4.75321289e-06 -12.4808546
75540.8654 4.75265014e-06 -12.481883
75550.8814 4.752132e-06 -12.48283
75560.8974 4.75152484e-06 -12.4839398
75570.9135 4.75101498e-06 -12.4848719
75580.9295 4.75048283e-06 -12.4858449
75590.9455 4.74991446e-06 -12.4868841
75600.9615 4.7494057e-06 -12.4878145
75610.9776 4.7488013e-06 -12.4889199
75620.9936 4.74826462e-06 -12.4899016
75631.0096 4.74767937e-06 -12.4909723
75641.0256 4.74718006e-06 -12.4918858
75651.0417 4.7465795e-06 -12.4929847
75661.0577 4.74602462e-06 -12.4940002
75671.0737 4.74547135e-06 -12.4950128
75681.0897 4.74492231e-06 -12.4960178
75691.1058 4.74438598e-06 -12.4969996
75701.1218 4.74382921e-06 -12.498019
75711.1378 4.74326228e-06 -12.4990571
75721.1538 4.7426844e-06 -12.5001154
75731.1699 4.74219675e-06 -12.5010085
75741.1859 4.74165207e-06 -12.5020062
75751.2019 4.74106588e-06 -12.5030801
75761.2179 4.74055871e-06 -12.5040093
75771.234 4.73996515e-06 -12.5050969
75781.25 4.73939188e-06 -12.5061475
75791.266 4.73884693e-06 -12.5071463
75801.2821 4.73830663e-06 -12.5081367
75811.2981 4.73775987e-06 -12.509139
75821.3141 4.73719813e-06 -12.5101689
75831.3301 4.73668278e-06 -12.5111139
75841.3462 4.73611988e-06 -12.5121462
75851.3622 4.7355599e-06 -12.5131732
75861.3782 4.73500274e-06 -12.5141952
75871.3942 4.73448568e-06 -12.5151438
75881.4103 4.73392363e-06 -12.516175
75891.4263 4.73339148e-06 -12.5171514
75901.4423 4.7327938e-06 -12.5182483
75911.4583 4.73228036e-06 -12.5191906
75921.4744 4.73172775e-06 -12.5202049
75931.4904 4.73118763e-06 -12.5211965
75941.5064 4.73063237e-06 -12.5222159
75951.5224 4.73007939e-06 -12.5232313
75961.5385 4.72950234e-06 -12.524291
75971.5545 4.72899304e-06 -12.5252264
75981.5705 4.72842238e-06 -12.5262746
75991.5865 4.72788051e-06 -12.5272701
76001.6026 4.72736831e-06 -12.5282111
76011.6186 4.72682386e-06 -12.5292115
76021.6346 4.72628342e-06 -12.5302047
76031.6506 4.72571052e-06 -12.5312576
76041.6667 4.72517052e-06 -12.5322502
76051.6827 4.72460727e-06 -12.5332856
76061.6987 4.7240868e-06 -12.5342425
76071.7147 4.72349824e-06 -12.5353248
76081.7308 4.72295339e-06 -12.5363267
76091.7468 4.72241515e-06 -12.5373166
76101.7628 4.72191434e-06 -12.5382378
76111.7788 4.72134854e-06 -12.5392787
76121.7949 4.72076623e-06 -12.54035
76131.8109 4.72026834e-06 -12.5412661
76141.8269 4.71970281e-06 -12.5423068
76151.8429 4.71915907e-06 -12.5433076
76161.859 4.71860676e-06 -12.5443242
76171.875 4.71806123e-06 -12.5453285
76181.891 4.71751495e-06 -12.5463342
76191.9071 4.71699854e-06 -12.5472851
76201.9231 4.71640577e-06 -12.5483767
76211.9391 4.71590475e-06 -12.5492994
76221.9551 4.71532846e-06 -12.5503609
76231.9712 4.71478792e-06 -12.5513567
76241.9872 4.71423302e-06 -12.552379
76252.0032 4.71367538e-06 -12.5534065
76262.0192 4.71315322e-06 -12.5543687
76272.0353 4.71259791e-06 -12.5553922
76282.0513 4.71210723e-06 -12.5562966
76292.0673 4.71159711e-06 -12.557237
76302.0833 4.71093727e-06 -12.5584535
76312.0994 4.71041091e-06 -12.559424
76322.1154 4.70992083e-06 -12.5603278
76332.1314 4.70942159e-06 -12.5612485
76342.1474 4.70879913e-06 -12.5623966
76352.1635 4.70826775e-06 -12.5633769
76362.1795 4.70771768e-06 -12.5643917
76372.1955 4.7072039e-06 -12.5653397
76382.2115 4.70664931e-06 -12.5663631
76392.2276 4.70611933e-06 -12.5673412
76402.2436 4.70559633e-06 -12.5683066
76412.2596 4.70505936e-06 -12.5692978
76422.2756 4.7045142e-06 -12.5703042
76432.2917 4.70393537e-06 -12.571373
76442.3077 4.70343401e-06 -12.5722988
76452.3237 4.70286143e-06 -12.5733563
76462.3397 4.70229085e-06 -12.5744101
76472.3558 4.70177743e-06 -12.5753586
76482.3718 4.70122041e-06 -12.5763876
76492.3878 4.70072549e-06 -12.5773021
76502.4038 4.70022668e-06 -12.5782238
76512.4199 4.69962738e-06 -12.5793314
76522.4359 4.69906603e-06 -12.580369
76532.4519 4.69853458e-06 -12.5813514
76542.4679 4.69807861e-06 -12.5821943
76552.484 4.69746686e-06 -12.5833254
76562.5 4.69698236e-06 -12.5842213
76572.516 4.69638806e-06 -12.5853204
76582.5321 4.69587657e-06 -12.5862665
76592.5481 4.69527668e-06 -12.5873761
76602.5641 4.69478435e-06 -12.588287
76612.5801 4.69422382e-06 -12.5893241
76622.5962 4.69369093e-06 -12.5903101
76632.6122 4.69320946e-06 -12.5912012
76642.6282 4.692602e-06 -12.5923255
76652.6442 4.69210004e-06 -12.5932547
76662.6603 4.69161802e-06 -12.594147
76672.6763 4.69107595e-06 -12.5951506
76682.6923 4.69052641e-06 -12.5961682
76692.7083 4.68990722e-06 -12.5973149
76702.7244 4.68938437e-06 -12.5982833
76712.7404 4.6889213e-06 -12.599141
76722.7564 4.68840352e-06 -12.6001003
76732.7724 4.6878198e-06 -12.6011817
76742.7885 4.68724994e-06 -12.6022377
76752.8045 4.6867367e-06 -12.6031888
76762.8205 4.68615431e-06 -12.6042682
76772.8365 4.68568284e-06 -12.6051421
76782.8526 4.68517062e-06 -12.6060917
76792.8686 4.68461347e-06 -12.6071247
76802.8846 4.68406173e-06 -12.6081477
76812.9006 4.68360409e-06 -12.6089964
76822.9167 4.68301736e-06 -12.6100846
76832.9327 4.68244116e-06 -12.6111533
76842.9487 4.68194175e-06 -12.6120798
76852.9647 4.68139258e-06 -12.6130987
76862.9808 4.6808774e-06 -12.6140546
76872.9968 4.6802823e-06 -12.6151589
76883.0128 4.67979943e-06 -12.6160551
76893.0288 4.67930116e-06 -12.61698
76903.0449 4.67872945e-06 -12.6180413
76913.0609 4.67817971e-06 -12.6190619
76923.0769 4.6776152e-06 -12.6201101
76933.0929 4.67715299e-06 -12.6209684
76943.109 4.67657204e-06 -12.6220473
76953.125 4.67605964e-06 -12.6229991
76963.141 4.67552988e-06 -12.6239832
76973.1571 4.67499033e-06 -12.6249856
76983.1731 4.67445084e-06 -12.625988
76993.1891 4.67394441e-06 -12.6269291
77003.2051 4.6734041e-06 -12.6279332
77013.2212 4.67286069e-06 -12.6289432
77023.2372 4.67232164e-06 -12.6299453
77033.2532 4.67179618e-06 -12.6309222
77043.2692 4.67126176e-06 -12.6319158
77053.2853 4.67072085e-06 -12.6329217
77063.3013 4.67018021e-06 -12.6339271
77073.3173 4.66966835e-06 -12.6348792
77083.3333 4.66913608e-06 -12.6358693
77093.3494 4.66866532e-06 -12.6367451
77103.3654 4.66807135e-06 -12.6378502
77113.3814 4.66753721e-06 -12.6388441
77123.3974 4.66702313e-06 -12.6398008
77133.4135 4.6664819e-06 -12.6408082
77143.4295 4.6659587e-06 -12.6417821
77153.4455 4.66541306e-06 -12.6427979
77163.4615 4.66490836e-06 -12.6437376
77173.4776 4.66437297e-06 -12.6447345
77183.4936 4.66383649e-06 -12.6457336
77193.5096 4.66330206e-06 -12.646729
77203.5256 4.66282077e-06 -12.6476255
77213.5417 4.66225048e-06 -12.6486879
77223.5577 4.66176419e-06 -12.6495939
77233.5737 4.66121208e-06 -12.6506226
77243.5897 4.66069958e-06 -12.6515777
77253.6058 4.66014263e-06 -12.6526157
77263.6218 4.65960851e-06 -12.6536113
77273.6378 4.659082e-06 -12.6545928
77283.6538 4.65852557e-06 -12.6556302
77293.6699 4.65799234e-06 -12.6566245
77303.6859 4.65755273e-06 -12.6574443
77313.7019 4.65700972e-06 -12.658457
77323.7179 4.65643049e-06 -12.6595374
77333.734 4.6559048e-06 -12.6605181
77343.75 4.65542276e-06 -12.6614174
77353.766 4.65485558e-06 -12.6624757
77363.7821 4.65432999e-06 -12.6634565
77373.7981 4.65382215e-06 -12.6644043
77383.8141 4.65331404e-06 -12.6653527
77393.8301 4.65276393e-06 -12.6663795
77403.8462 4.65224125e-06 -12.6673554
77413.8622 4.65170865e-06 -12.6683498
77423.8782 4.65117198e-06 -12.6693519
77433.8942 4.65066962e-06 -12.6702901
77443.9103 4.65013135e-06 -12.6712955
77453.9263 4.64960154e-06 -12.6722852
77463.9423 4.64910803e-06 -12.6732071
77473.9583 4.64854391e-06 -12.6742612
77483.9744 4.64804589e-06 -12.6751918
77493.9904 4.64750138e-06 -12.6762094
77504.0064 4.64701878e-06 -12.6771114
77514.0224 4.64647477e-06 -12.6781282
77524.0385 4.64591509e-06 -12.6791745
77534.0545 4.64542991e-06 -12.6800817
77544.0705 4.64487554e-06 -12.6811183
77554.0865 4.64438746e-06 -12.682031
